flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252023264,494.5336473788161,17.289279195391817,5.945275464759877,1537.5118110236222,2816.0,-1156.6666666666667,-2560.0,350.25,8.816666666666666,148.5598125231395,296.56475276543716,293.7202519205819,196.9582432829694,2304.0,5.333333333333333,0.011022455388979717,0.009300199763489968,3.7079432597178177,1.0,1.0,1.0,0.0,342.8010329131653,509.9355662012355,18.564647119895017,6.226490212940098,29.27202513527879,532.3779761904761,-22.442409989240673
252011700,396.2072715797102,20.102311063324322,5.455241392637737,1385.8267716535433,3520.0,-1208.080808080808,-1792.0,390.0,3.033333333333333,175.91499063984796,279.59714144214854,295.0117173262851,227.46380247145544,3050.6666666666665,4.833333333333333,0.009023723596830777,0.0044725489217412725,3.6482732888354548,1.0,1.0,1.0,0.0,359.9725529100529,425.6574976952137,24.977486258524234,8.404368567355268,27.634200334518436,409.718253968254,15.939243726959717
252022901,426.5832229647262,21.281557036642113,-8.354754034250421,1402.2929936305732,3200.0,-1389.948717948718,-2624.0,370.25,1.6166666666666667,142.55460449542366,286.75274528265425,285.0972906858027,159.32676723390702,2410.6666666666665,5.0,0.0048974457340018145,0.0051718215621234815,3.14025303456047,1.0,1.0,1.0,0.0,360.2481481481482,465.56985090252437,24.50069213889005,-6.560812813218462,26.63066038885652,490.14814814814815,-24.578297245623787
252031111,349.95644604530526,21.842517362309913,-0.016653535609685376,1756.5148514851485,3584.0,-1400.3809523809523,-2496.0,380.25,1.0,139.0108819584256,284.9279249983858,217.32394457663614,111.2113185444243,21.333333333333332,9.666666666666666,1.591063987992547e-05,0.005171183664719618,4.9954384186517995,1.0,1.0,1.0,0.0,307.56659836065575,441.224310268228,35.73819022701836,4.883852847033565,36.802952924193725,433.0,8.22431026822801
252013997,383.93574748218725,15.270279125957135,-4.371635369523922,1573.5172413793102,3456.0,-1462.8045977011495,-2880.0,380.25,1.8333333333333333,118.5872618070651,223.77615893040237,297.3910331500425,152.80051094436183,2624.0,4.0,0.011761907851990655,7.217801484681022e-06,4.057764814683075,1.0,1.0,1.0,0.0,374.7023809523809,452.9338725127274,21.872126914245445,-4.2017467986969805,23.850788461105093,448.1547619047619,4.779110607965492
252024090,426.0721934287155,11.039575586705087,-6.7446760181509955,1395.3630573248408,3200.0,-1288.7619047619048,-4608.0,370.5,1.7166666666666666,135.48848130215933,288.8369506652555,282.303205068159,89.76051478826817,213.33333333333334,4.666666666666667,0.006898049807318886,0.004698839371892274,3.2798646564759784,1.0,1.0,1.0,0.0,369.6137152777778,469.5115434992488,10.80971547984395,-5.207900137553445,15.096667267216745,473.68402777777777,-4.172484278528998
252011198,342.08063478204843,15.879424875317744,-11.042769432849344,2175.1898734177216,3968.0,-1570.2456140350878,-4992.0,379.5,0.9666666666666667,124.84481153807559,285.8279359476998,292.02558419340977,101.930285967541,320.0,4.833333333333333,0.005606430483366596,0.004484996730611488,7.103468231987103,1.0,0.0,1.0,0.0,300.536858974359,382.2829449074091,21.253289514590076,-12.967571563301648,25.264907604419456,367.6025641025641,14.680380804845015
252009122,383.970729624952,10.195386261852208,-13.832932016852219,1546.151724137931,2880.0,-1264.6666666666667,-4416.0,380.25,2.1166666666666667,150.87299437723632,284.5987349888976,295.5784296820687,161.85750630390828,1536.0,5.5,0.009389144475516677,0.004802137595168956,4.308567475112426,1.0,1.0,1.0,0.0,378.8714788732395,424.8598353444855,11.30873240650391,-16.06200971662497,20.367947806627214,406.5,18.359835344485475
252022322,424.039355952021,5.754027143992132,-4.080104171444955,1467.5862068965516,3328.0,-1240.6436781609195,-3584.0,380.0,2.433333333333333,183.17343480009475,234.49559902326757,286.92702907536113,166.27912928513805,2581.3333333333335,4.833333333333333,0.005584278018923902,0.00013773288208195303,3.4335871950432426,1.0,1.0,1.0,0.0,350.01478494623655,464.27610409113703,3.48915585624453,-3.4195914236135136,11.465821764003396,468.6379928315412,-4.361888740404197
252022498,397.0445003416818,8.371558654332055,-13.075938140502087,1590.7310344827586,3648.0,-1604.4444444444443,-3456.0,390.5,1.3833333333333333,139.06788174251423,286.1284140436918,285.1606693755057,148.2888161359791,2026.6666666666667,6.166666666666667,0.004814603276516237,0.005652737682721341,4.154466858789625,1.0,1.0,1.0,0.0,390.00612745098044,454.73007820317173,7.658842723328409,-11.120435963278254,14.240993754764984,454.90686274509807,-0.17678454192633808
252020806,420.6159701038034,6.673928201018745,-1.389578424776439,2136.8470588235296,3648.0,-834.4242424242424,-1600.0,330.25,1.6666666666666667,156.497829027543,297.4635522740773,292.95155986605266,260.85329332018676,2240.0,4.333333333333333,0.009189763161230116,0.010004699956321285,5.248721283051583,1.0,1.0,1.0,0.0,321.8681693989071,479.72761275065005,7.848136200048452,-2.1607227617384197,9.337651486271403,484.96994535519127,-5.242332604541218
252031862,435.33416480246217,14.993226979556027,4.189747814306891,1249.6457142857143,2944.0,-1228.862745098039,-3968.0,400.25,7.9,142.76311577327496,294.8060033839176,290.11614724517705,109.14133948795217,0.0,6.833333333333333,0.004976312417869496,0.015353642577446763,3.4279802492358336,1.0,1.0,1.0,0.0,387.9377546862265,450.8632601759639,15.111942446535805,4.548862210229293,22.767306696621002,433.19070904645474,17.672551129509145
252030628,325.93877013430796,23.317234824236426,-2.047545806387101,1711.2233009708739,3648.0,-1062.4761904761904,-2112.0,300.25,0.9666666666666667,138.85524097843353,286.56885222320517,289.5915942347602,108.18986722322866,128.0,4.666666666666667,0.0047247841232597836,0.005051939147472276,5.240255686041326,1.0,1.0,1.0,0.0,300.0729166666667,412.59797853052686,43.24926433890504,4.498638558786727,43.489223798702945,403.5416666666667,9.056311863860174
252031863,307.0432927689341,22.74817387596432,-0.6758057439317617,1863.045871559633,4416.0,-1428.4057971014493,-2496.0,340.0,1.0833333333333333,74.70778662172195,217.2786915892784,289.67704486481534,51.22101353642526,-42.666666666666664,5.0,0.004732433118094374,2.340774015027852e-05,6.379492334757478,1.0,1.0,1.0,0.0,340.0,409.41660676238416,37.271689712469964,7.590171381143738,38.03955790695942,372.19444444444446,37.222162317939706
252022518,337.8376189492045,9.484958907195852,-20.159368385536563,2049.319587628866,4352.0,-1261.9770114942528,-4608.0,330.25,0.8666666666666667,134.4080583842723,287.9507419501973,287.04622405929126,161.71080490887238,2730.6666666666665,3.8333333333333335,0.005564416631504903,0.004928280867021816,5.2639885602309135,1.0,1.0,1.0,0.0,328.00595238095235,466.55702972354914,16.20272825002174,-35.9486627812716,39.45211779949174,492.6190476190476,-26.062017895498457
252014686,422.57844656297397,18.661709663644697,5.934152142604178,1266.3668639053255,3264.0,-1384.4705882352941,-3520.0,370.5,2.6166666666666667,282.3423561531671,224.1879025383002,290.7805874146436,79.65049189684441,-21.333333333333332,6.0,0.005616778184489727,0.00010878830075165623,3.1485905961278178,1.0,1.0,1.0,0.0,364.3271929824561,456.3306731846737,22.93825840352953,9.543951938973533,25.740647497956,473.52280701754387,-17.192133832870184
252032022,403.168742423678,16.66359036510644,5.772907207665352,1557.654135338346,3456.0,-977.6666666666666,-1920.0,350.5,3.0,190.2812733947683,292.25792423371524,286.3564949868691,163.04515039140327,2325.3333333333335,4.5,0.005561645061282824,0.006906362403592,4.108112395645363,1.0,1.0,1.0,0.0,343.7485250737463,446.91438822484577,23.55239293309527,9.28366550961507,29.05795082765302,452.5073746312684,-5.5929864064226535
252014769,412.85129707294954,17.668615639800294,2.53396894957388,1563.71974522293,3712.0,-1106.7474747474748,-2240.0,410.5,2.45,195.39516699810014,292.49592722846944,286.5374809643152,97.29059673138306,0.0,4.666666666666667,0.005134717211737372,0.006808667987284706,3.862251238889326,1.0,1.0,1.0,0.0,409.8855555555555,478.3605808468772,25.339169233913104,5.348827718009865,26.30353306076976,491.4511111111111,-13.090530264233905
252017973,288.8069315736118,24.28743212314673,0.48658217812231047,1892.9908256880733,3776.0,-1089.319587628866,-2816.0,380.5,1.4333333333333333,131.9473781646002,231.15930726704542,288.45356908202,155.43591417338385,789.3333333333334,4.333333333333333,0.004206597879435421,0.00019539385622284605,4.798846431146359,1.0,1.0,1.0,0.0,338.5525,362.87406846974983,32.52019454346119,2.4009481793038776,33.53034362003008,375.15,-12.275931530250148
252032060,297.6523439759836,17.672921614072333,-1.6357699354132587,2005.3333333333333,3456.0,-1308.4444444444443,-2368.0,240.0,0.7166666666666667,140.85167696387956,286.187560202581,289.34870074415903,63.76762455955117,-42.666666666666664,4.333333333333333,0.004915721562042541,0.0046850687418576184,6.859393625291525,1.0,0.0,1.0,0.0,213.92058823529413,345.61213477675284,25.6597945096211,0.058140795665247734,26.83742101550457,319.98823529411766,25.62389948263518
252016268,381.9328445791978,16.750087276798098,-0.9281409713771959,1409.3241379310346,3136.0,-1200.183908045977,-2304.0,350.0,1.2333333333333334,93.96872353796934,288.6831212197586,290.17272056945194,64.43694000903112,-42.666666666666664,6.166666666666667,0.00560720601834869,0.005192691768883331,3.660975653451334,1.0,1.0,1.0,0.0,349.9953703703704,479.4880499188029,24.937932787849327,4.604319647727136,25.95289742439388,504.537037037037,-25.048987118234095
252011610,382.2414133668719,6.094805317201319,-13.426973627671883,1606.7368421052631,3520.0,-1282.8444444444444,-3584.0,370.5,1.7833333333333334,127.8139918175693,285.6252375188917,283.27746626315775,163.07160604507686,1898.6666666666667,4.333333333333333,0.004926285237455208,0.003603531902015426,4.478685501110785,1.0,1.0,1.0,0.0,367.1,443.9119333717454,4.0028040281955874,-12.460207364986122,15.369240366305673,435.4848484848485,8.427084886896921
252017975,409.1349961503558,11.827987234870996,-4.6133428493171245,1693.8345864661653,3968.0,-1387.851851851852,-3072.0,380.5,2.5833333333333335,128.1987658188468,285.6093995104635,296.6854566828331,87.63456921616718,597.3333333333334,4.333333333333333,0.010861415183731706,0.006258072704904689,4.588654649149607,1.0,1.0,1.0,0.0,373.493253968254,447.7798276344134,15.447016775101021,-4.766625215985791,17.06888309795772,449.13174603174605,-1.3519183973326676
252017196,411.0758483581517,20.923646678456045,4.454485566386897,1445.5652173913043,3328.0,-1117.4252873563219,-2944.0,350.5,2.783333333333333,223.2337149208963,291.7548158195745,285.31241975378174,108.66597553678085,832.0,5.0,0.005415209178753214,0.007095482248738104,3.6296282818726002,1.0,1.0,1.0,0.0,346.42767295597486,451.22951984873566,29.048329597056668,8.343564452075128,32.60894398823904,463.90880503144655,-12.679285182710885
252008810,405.23051994753195,14.557855368202357,5.541923084050016,1483.4437086092714,3456.0,-1167.8383838383838,-5248.0,400.25,2.5277777777777777,99.24561946167213,299.36649856447303,294.8694414992662,208.45613215280284,896.0,4.166666666666667,0.0087872950890395,0.008848369392835639,3.771297730486901,1.0,1.0,1.0,0.0,391.77129629629627,443.308532829927,18.285222115209283,7.55284264547241,20.44958271868543,428.96666666666664,14.341866163260363
252008811,388.3107508298174,8.130014766940086,5.836012295922278,1254.1456953642385,3776.0,-1303.6190476190477,-3904.0,349.0,2.3333333333333335,127.8024665577352,295.0273339861534,295.78133102112974,167.52736932834645,1024.0,6.0,0.008657169182492694,0.013261250650657808,3.3917684564960418,1.0,1.0,1.0,0.0,330.0383638211382,430.53756742663035,9.468210087020742,8.970154057512847,14.64815128629514,423.8790650406504,6.6585023859799435
252020602,400.18462497604,12.098718537794582,-10.649402427666956,1863.6190476190477,3776.0,-1441.5802469135801,-4672.0,390.25,1.9472222222222222,141.99943679789118,296.33387412575576,287.59781872093276,117.62689754750208,981.3333333333334,3.8333333333333335,0.004294947302730257,0.007517476286258744,4.946931552446963,1.0,1.0,1.0,0.0,380.4408212560386,440.010856154247,12.468062338357049,-12.480575525333464,18.629296269571658,452.1256038647343,-12.11474771048728
252015688,385.7057708282683,22.445607231016147,8.158216409389434,1414.7368421052631,3456.0,-1308.16,-3776.0,340.5,2.183333333333333,107.58725475078502,287.17102143510584,294.42474810958663,227.04190768329892,1088.0,5.0,0.008982946998605138,0.0033690959831803938,3.6873150561445454,1.0,1.0,1.0,0.0,340.0017123287671,431.5811129273469,28.216314654835017,14.534804929713877,32.77712759485189,419.134703196347,12.446409730999903
252019127,438.5170222445208,19.910709534960215,-8.999229591073194,1442.3311258278145,4032.0,-1735.68,-3968.0,370.5,2.683333333333333,143.2275882735653,297.0590177282516,282.2228307712783,174.86116517326013,2837.3333333333335,4.166666666666667,0.005636573187424183,0.006933930351330522,3.3786630675912566,1.0,1.0,1.0,0.0,361.1602852852853,468.2224517702242,24.110252998045404,-9.36114116181269,29.609346195973647,491.37687687687685,-23.15442510665264
252016028,386.24783218193375,19.766470308731947,1.9563014667426262,1580.751879699248,3392.0,-1022.0088888888889,-1792.0,380.25,2.933333333333333,131.0686847443934,288.66943639802327,291.3230188983028,225.72883192422395,2474.6666666666665,5.0,0.007921918124214992,0.004437458361524092,4.120656200388075,1.0,1.0,1.0,0.0,370.37654320987656,424.1387301915581,21.81774188616596,5.961892841308663,23.81430094086547,408.64351851851853,15.495211673039591
252022669,396.4678094519735,22.138778506772912,-1.5700597154774767,1603.3684210526317,3840.0,-1316.7816091954023,-4352.0,380.5,3.216666666666667,123.60440693338363,222.52375900930176,292.03938641219287,246.2980855411301,2176.0,3.8333333333333335,0.008070331882023035,9.471415259620799e-06,4.068065623807707,1.0,1.0,1.0,0.0,380.000322997416,442.35047113600024,26.565272033686373,1.8839769041086691,29.223996116377144,422.0891472868217,20.261323849178552
252017632,357.6694685839665,21.078296014718518,-11.677845218507892,1652.8253968253969,3584.0,-1172.9655172413793,-2368.0,350.75,1.113888888888889,145.73977248853845,286.84814953272996,284.8480888942279,158.4228654256388,2538.6666666666665,4.5,0.005024325057661395,0.006249490370604925,4.362844094356224,1.0,1.0,1.0,0.0,349.9672619047619,438.1793907169047,36.25236520504651,-15.781264744156166,39.72226856184732,448.0357142857143,-9.856323568809557
252030747,358.07612924484374,7.268122645394699,-3.4625235447256544,1519.8848920863309,3904.0,-1085.5913978494623,-2432.0,340.5,1.2166666666666666,148.7931617991771,286.99440519098164,298.7008883697133,169.62030266441107,2432.0,5.0,0.010774227596760206,0.0061543800685369575,4.145357507260027,1.0,1.0,1.0,0.0,339.9467592592593,431.67785326001274,11.056543819762783,-3.342198291025528,11.789001923698386,422.7037037037037,8.974149556309044
252029161,411.8973213564014,24.13909205451185,-4.839096683301458,1584.3453237410072,3584.0,-1305.6766467065868,-3200.0,390.0,1.3611111111111112,106.9253693875447,212.42034543061166,286.31878620934594,162.4677210240083,2602.6666666666665,4.333333333333333,0.006687728598609869,1.3736651665846438e-05,3.7837224885315193,1.0,1.0,1.0,0.0,360.01293103448273,486.4597701654738,30.38521481459743,-4.215778232838749,30.94179985432943,517.264367816092,-30.804597650618177
252025954,395.9343858749064,10.472796341562933,-4.952550938016404,1613.7142857142858,3648.0,-1181.3480662983425,-3648.0,360.25,2.05,116.74811269761315,276.1428751065037,296.09913161668186,111.57148491535114,341.3333333333333,4.666666666666667,0.00999262866845984,0.004286933076808883,4.1031601888848535,1.0,1.0,1.0,0.0,350.1679487179488,451.36396499806386,9.429485496321478,-5.708041606193524,13.454119110654018,455.13589743589745,-3.771932437833584
252010277,479.5617453013312,16.585295235535494,-6.686461138016992,1724.976377952756,3520.0,-1313.032258064516,-2816.0,390.0,6.716666666666667,153.40267206555288,284.34109632587354,287.4907734553628,178.06576764127524,2218.6666666666665,4.166666666666667,0.007144092436759506,0.005301991570722111,4.71761741714581,1.0,1.0,1.0,0.0,378.87106017191974,499.9814411887725,17.79022202703278,-4.962346322075789,21.3293177449661,519.0656638013371,-19.084222612564588
252018652,414.2694476215005,10.940148370898314,1.9017966442275143,1491.0728476821191,3008.0,-1241.9555555555555,-3072.0,380.5,3.3,132.83612637480655,287.34155020669346,294.98013949714095,168.21658594732273,2560.0,4.666666666666667,0.011966156701515369,0.007200137063407359,4.014263300527742,1.0,1.0,1.0,0.0,373.0300116550116,435.1312507937676,10.302827705131293,2.584373257523645,12.324115321947417,429.7086247086247,5.422626085142895
252016947,386.58848289402727,9.398010585496579,-8.123111368047818,1773.2063492063492,3712.0,-1168.888888888889,-2880.0,390.5,2.1,134.21792412849433,295.19159339934015,284.5918302928044,110.8687725572224,960.0,4.333333333333333,0.0065553729057464686,0.0089028398596293,4.6119104138714,1.0,1.0,1.0,0.0,384.4227941176471,437.4057306789282,10.691489777035958,-9.268266191055451,15.074512607735002,443.4779411764706,-6.0722104975424145
252006313,407.277970916334,9.348267829566733,-4.774415398623908,1778.7936507936508,3776.0,-1916.4444444444443,-3904.0,390.5,2.3666666666666667,176.1689892252472,292.0785853929359,284.6002745215393,115.94739570447747,960.0,4.333333333333333,0.006545906465797883,0.0042379723228607126,4.592222267753965,1.0,1.0,1.0,0.0,388.75515463917526,435.3117075455056,8.459069825274703,-5.109361989197515,12.980206386988094,436.15635738831617,-0.8446498428105542
252013659,408.14820129270305,8.94176201863742,-3.460248464532332,1872.842105263158,3392.0,-1589.3333333333333,-3264.0,370.25,2.3666666666666667,189.02423239063094,292.024264976486,284.59494274981273,95.95395963526151,21.333333333333332,5.166666666666667,0.006551820440650783,0.004284897134202995,4.920467378027702,1.0,1.0,1.0,0.0,369.59013605442175,440.70060065259526,7.990745920622435,-3.8450880126626705,12.765424784874874,440.48639455782313,0.21420609477212338
252010362,405.44677764041467,12.97215424402838,-2.4548971408622555,2129.2521739130434,3968.0,-1401.8461538461538,-2880.0,410.25,2.033333333333333,207.50076104888655,291.8463923176628,284.66632045501143,94.12002223213561,42.666666666666664,4.5,0.006548078602894668,0.0041885028543241715,5.263628546861565,1.0,1.0,1.0,0.0,410.0099765258216,443.0957865732268,16.10258566669406,-2.7735019911125267,18.111604380753626,455.9906103286385,-12.894823755411721
252010363,393.0598642166698,9.163522265280129,-8.051821976163698,1444.5128205128206,3136.0,-1180.148148148148,-2560.0,390.0,2.0833333333333335,160.17449534878406,295.26647493903215,284.60377557192,98.06612374531845,64.0,5.166666666666667,0.006542058425627346,0.008856799177989951,3.6974977438674217,1.0,1.0,1.0,0.0,384.83266129032256,449.65081692951816,10.594285635291685,-9.212674721956795,14.633506817672219,455.89516129032256,-6.244344360804405
252016948,430.91259327981936,15.094187702780642,1.5337535457930556,1681.4545454545455,3008.0,-1653.8181818181818,-3264.0,370.25,2.9972222222222222,146.95247138114703,299.51241866001027,283.82328756713196,88.77990238828932,213.33333333333334,4.833333333333333,0.005920635807348284,0.008657792410736295,3.9277978339350184,1.0,1.0,1.0,0.0,369.6746323529412,451.33966778251374,14.924054188331024,4.94025741158454,18.895781628821986,458.1605392156863,-6.820871433172556
252012345,411.8752977220942,6.181915408452475,-2.727947316895987,2210.1747572815534,4480.0,-1404.5714285714287,-6080.0,390.25,2.3833333333333333,135.7431302746257,290.7198532843803,281.6395559159237,181.7635565150446,1386.6666666666667,3.6666666666666665,0.005683854166920937,0.013189448961093175,5.818330521903593,1.0,1.0,1.0,0.0,389.7529761904762,438.5493675568545,6.168709906692029,-3.751323330366014,13.17882066688854,438.84013605442175,-0.2907684975672282
252012374,480.2625431330427,23.555159597595637,-5.296795140929522,1145.3333333333333,3584.0,-1194.6666666666667,-3584.0,390.0,9.233333333333333,142.92307839443833,297.546211558689,291.82648211126514,102.13471244140344,149.33333333333334,17.666666666666668,0.013077666002585022,0.008951012284271427,2.567892008034004,1.0,1.0,1.0,0.0,344.4012280701754,495.51813575524136,25.969760785012838,-7.223553648369424,32.66722206492429,520.5898245614035,-25.071688806162115
252013759,391.27186508084617,10.591565085922191,-15.909921375342812,2278.9278350515465,4032.0,-1225.2903225806451,-4544.0,380.5,1.6166666666666667,123.73408795335612,284.8365399224502,281.11435076754384,143.2348705468021,2986.6666666666665,3.6666666666666665,0.004015988745249161,0.006426678498947934,6.094397882664315,1.0,1.0,1.0,0.0,374.42333333333335,440.56743085887285,11.176491341452463,-16.104496672789278,22.881597760360698,450.85,-10.28256914112717
252018838,417.9576310348437,13.530046972040454,3.206084693124166,1742.2222222222222,3968.0,-1454.3589743589744,-3968.0,370.25,2.797222222222222,147.20246771223262,297.3174447274947,214.62181657828515,167.05083780588876,1514.6666666666667,7.666666666666667,2.4671309734895353e-05,0.009750621875643004,4.186356961687358,1.0,1.0,1.0,0.0,365.5920138888889,443.60983252459164,13.55104901741352,6.449753479583521,17.15990352465317,448.52279202279203,-4.912959498200394
252023663,344.1575376755958,23.229554870820504,-9.601128524206201,2355.809523809524,3968.0,-1376.820512820513,-3776.0,350.5,1.0305555555555554,131.50034717760045,282.6572339800804,284.615465221924,116.95424204718799,1066.6666666666667,3.8333333333333335,0.006687006024491156,0.005421416222954109,5.855887313940757,1.0,1.0,1.0,0.0,337.1642156862745,431.4791684788486,36.70322206714468,-10.75053674192604,38.31003289445084,468.2647058823529,-36.78553740350435
252013840,430.43745728982475,20.65138822596436,-11.639892090372847,1762.7716535433071,3264.0,-1316.3456790123457,-5632.0,370.25,1.7333333333333334,194.68064494260545,289.8383991619561,281.23224833214755,166.35627103447283,2005.3333333333333,4.333333333333333,0.006020261588532971,0.008549923799156443,4.095569133950459,1.0,1.0,1.0,0.0,365.71502976190476,478.1487721936276,27.78103472643382,-13.633694030548725,31.693085789995752,506.95535714285717,-28.806584949229546
252012525,426.5029867329674,19.603211189451812,-0.20828217010168598,1540.855172413793,2368.0,-1341.6296296296296,-3456.0,370.25,3.25,149.13317824242526,297.72279372088985,284.041428534811,168.26144139240753,1984.0,12.333333333333334,0.005832594754397724,0.009313345407950228,3.754204963621394,1.0,1.0,1.0,1.0,369.9403892944039,455.134406546705,22.087835023185338,3.7842958352389826,25.98922508993681,468.15936739659367,-13.024960849888657
252025478,359.6412088647488,19.140795691570105,-3.5662833817441877,1450.2222222222222,3968.0,-1093.3333333333333,-2176.0,360.0,1.45,76.728881421794,287.53236566781726,287.11967883818744,46.95484925298548,0.0,4.833333333333333,0.007581624635730911,0.007255113811890355,4.541899562843907,1.0,1.0,1.0,0.0,353.3402777777778,418.8787707081283,25.414325066838884,-1.6544038145671203,25.864988451833675,394.35555555555555,24.52321515257273
252028669,415.3335259650009,10.3173643087855,-11.023785314946485,1786.9606299212599,4096.0,-1188.5714285714287,-3392.0,390.5,3.4,133.71056456411293,297.284639098399,282.3113016402907,151.61339414341052,2944.0,3.5,0.004181326581140082,0.008237339888969132,4.48718759886112,1.0,1.0,1.0,0.0,385.32227891156464,450.05040855224024,14.071840207193905,-13.320533566133467,21.30135238490846,457.6031746031746,-7.552766050934338
252030281,414.61133682122914,15.935720207281392,1.7033609397798217,1580.121212121212,3200.0,-1301.3333333333333,-2944.0,350.5,2.716666666666667,148.5888126035201,294.61691593912735,283.5436435078612,90.32445300570171,106.66666666666667,20.5,0.0056374548784403075,0.008461881859027636,3.6982871733040175,1.0,1.0,1.0,0.0,349.9914874551971,456.5547685729433,20.266498957908354,5.105752493358587,22.220677023308586,470.8405017921147,-14.28573321917139
