flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255296598,436.90759218477496,12.84591844621547,-0.4745205345692864,1322.6666666666667,3264.0,-1281.720430107527,-3456.0,380.25,7.697222222222222,146.29535827295268,294.2555234922198,287.12911401291046,93.70094515403719,1002.6666666666666,6.166666666666667,0.007134949695214504,0.0102466904123817,3.4893173527879107,1.0,1.0,1.0,0.0,373.4328529657477,451.87096716517505,14.479451296029092,0.5553553827327645,19.85404372609022,437.0517961570593,14.819171008115745
255296692,406.38623369294635,16.154901231324835,-14.86903193594859,1374.5165562913908,3008.0,-871.6190476190476,-3840.0,350.5,3.75,151.49916526073008,222.94463254743238,287.8686580064913,104.41554260158223,362.6666666666667,5.166666666666667,0.007885231825307574,2.3002712176842233e-05,3.5403326226012792,1.0,1.0,1.0,0.0,349.40480535279806,473.7407129206952,21.35583206145522,-19.51500058884064,31.080811209327692,503.8284671532847,-30.087754232589475
255296824,414.4434722655467,10.857068526738594,-3.064278110075627,1552.1259842519685,3136.0,-1469.7777777777778,-3072.0,360.5,3.05,140.78328452841694,287.1739684325682,282.17770082095393,275.80727443442873,2944.0,4.333333333333333,0.0029429413966388105,0.007209361043816553,4.074832041343669,1.0,1.0,1.0,0.0,360.01026570048305,431.8976292749715,13.721534436940823,-1.536778999191201,20.13716452034437,418.6304347826087,13.267194492362819
255296777,449.0526408695422,17.96514050366052,5.673248659978516,1638.611570247934,3456.0,-1055.438596491228,-2432.0,380.25,7.783333333333333,135.57285102933568,298.98458844455985,298.7966513005247,183.44764989165014,3008.0,4.666666666666667,0.017189627960327847,0.016315380324242575,4.2941112771533145,1.0,1.0,1.0,0.0,355.8474295190713,467.79421012944994,18.426346914669878,4.18087418780678,25.943053338057926,453.01948590381426,14.77472422563568
255296761,387.51726840195386,9.050101179222654,-16.279300580384103,1216.0,2112.0,-1342.2933333333333,-2176.0,340.25,1.2333333333333334,147.28277666074663,293.53037679747837,276.75972013430624,294.43989357797244,1024.0,7.0,0.0002659301808279048,0.008022932172350585,2.9916262272881164,1.0,1.0,1.0,0.0,340.0148809523809,432.6233663570841,10.981945716305434,-22.608141267227893,25.247680845309024,407.4761904761905,25.1471758808936
255296808,392.66716774443114,9.586356715264321,-19.476933221496292,1278.095238095238,3264.0,-1734.2608695652175,-3520.0,370.0,1.2,202.81498628473423,278.22103778140075,293.07174855315355,120.92576338734223,42.666666666666664,5.833333333333333,0.00815439307741107,0.005996310541121258,3.1303029419482753,1.0,1.0,1.0,0.0,336.23192771084337,451.08918292657296,11.075556662380908,-27.914851502032295,30.302942832012032,464.2921686746988,-13.202985748125855
255296763,471.88681314828057,10.809155797308428,-0.18659433017311974,1476.4137931034484,3328.0,-1224.0,-4608.0,360.25,10.766666666666667,147.78951559367414,297.8566789493862,289.8910362961553,198.41589108112905,2645.3333333333335,4.666666666666667,0.0087888001551477,0.01167909060358798,3.6458386552904516,1.0,1.0,1.0,0.0,339.94912131519277,482.3236452337224,11.025348707931872,-0.5590704253640448,18.350971276452096,472.0571145124716,10.266530721250774
255296806,328.67706135978705,8.04130755050824,-4.960334592258377,1916.701030927835,3008.0,-1349.9733333333334,-2944.0,377.0,0.8333333333333334,144.63584751468136,294.8130208880188,297.6199662037763,141.40812692961794,1728.0,4.833333333333333,0.009602042049939348,0.009914651795603906,5.7683596537494966,1.0,1.0,1.0,0.0,307.4166666666667,396.45051869913647,10.936507965787756,-8.41797026412319,13.82539945862384,409.35185185185185,-12.901333152715381
255296747,399.98756264955824,14.323238657909155,-8.89800916783265,1630.2222222222222,3584.0,-1261.3333333333333,-3904.0,340.0,1.0833333333333333,145.35169499463103,293.0737102480595,291.3025377646315,110.73271043346031,64.0,12.833333333333334,0.010191145225654683,0.00799808121098528,3.778521761524594,1.0,1.0,1.0,0.0,310.01190476190476,482.68160806403415,23.823904994310187,-17.136155449860944,29.3743482316463,507.57142857142856,-24.889820507394404
255296838,388.4791562106537,20.652879893225148,-20.466145012780085,1391.8848920863309,3648.0,-1079.2156862745098,-3264.0,360.5,3.45,134.773155702116,290.16435448339837,288.0247494288942,205.23374714745927,1002.6666666666666,4.5,0.007821326809189465,0.0075662924610792,3.6462185032321286,1.0,1.0,1.0,0.0,358.64767573696145,418.52681496419206,20.85922809804215,-25.43471966030591,34.66727723306983,386.65816326530614,31.868651698885913
255296895,386.00303382636287,18.71636270264369,-5.274711547845268,1294.1349693251534,3712.0,-1382.4761904761904,-5120.0,375.75,2.0166666666666666,124.94540684138592,215.0697088258763,293.3981465824229,133.2196001480748,896.0,5.0,0.00810971714277915,4.434528181464631e-05,3.4839135892184716,1.0,1.0,1.0,0.0,355.58743169398906,433.58153924427734,26.40191941497072,-7.032086958428932,28.891272044542575,406.1612021857924,27.42033705848496
255296902,343.18134537011196,15.37644358589285,-9.956672307159334,1802.5567010309278,3648.0,-1096.888888888889,-2560.0,310.5,0.95,165.37263718701394,295.56572399629545,287.78665718507943,156.12290812781345,1301.3333333333333,4.0,0.009451974855186803,0.0063248118897712875,5.169347209082308,1.0,1.0,1.0,0.0,309.99242424242425,439.34676805440813,28.504752482760388,-15.838881816318214,32.68334721768804,448.3484848484849,-9.001716794076742
255296922,416.7289276448173,16.15134582275021,-1.275569077204604,1830.8031496062993,4480.0,-1335.121387283237,-3776.0,390.75,2.213888888888889,125.40867668313822,287.17082075888425,287.1598678154129,158.71675664899345,2517.3333333333335,3.5,0.007158954760327071,0.009260887114341938,4.586487819311569,1.0,1.0,1.0,0.0,390.00401606425703,460.3780939738687,23.381002787151377,-7.814139918990317,26.523245498751677,477.26506024096386,-16.886966267095147
255296871,407.4842840128814,1.3620946506725313,5.547121553028942,1742.1102362204724,3968.0,-1442.3006535947713,-3072.0,380.0,2.533333333333333,95.2609415580071,216.44390317151132,293.19851090299886,117.1128049556558,149.33333333333334,4.5,0.013004330158641081,4.3330548412563375e-05,4.773728612423674,1.0,1.0,1.0,0.0,366.0915798611111,463.02258483852466,-1.7106287448483966,5.748189660744728,10.11413060901586,466.7395833333333,-3.7169984948086494
255296854,423.32785237816216,6.0341943560179585,18.02395002611854,1685.6275862068965,3008.0,-1332.5837837837837,-4160.0,400.0,1.8472222222222223,119.33240849471834,288.53921224736445,301.53775544826976,172.60379895076747,1941.3333333333333,5.0,0.015404401770097241,0.00933804396530885,4.239506001526399,1.0,1.0,1.0,0.0,344.3628787878788,480.97975031506337,7.701936171385533,24.040024791316768,26.598759099138835,500.8151515151515,-19.835401200088143
255296908,378.35473852352527,11.264140214164895,18.192744195120255,1401.1834319526627,4032.0,-1102.0350877192982,-2432.0,391.25,2.35,131.06124218919197,300.34324955468213,295.051720248401,142.26276884273926,2816.0,5.166666666666667,0.010979760586260141,0.013897984387192468,4.064328990954808,1.0,1.0,1.0,0.0,372.9327777777778,420.4684867709224,12.728856310456294,23.050930713560593,27.645605014644037,394.8822222222222,25.58626454870023
255296856,418.8172729813916,17.857278656319455,-18.576468999626126,1566.8489208633093,3008.0,-1125.6470588235295,-2816.0,370.25,3.0833333333333335,149.29623789746663,291.8920973593036,292.1165546810685,97.87516940882396,0.0,5.166666666666667,0.00946239994604568,0.009188615266882099,3.850023864660857,1.0,1.0,1.0,0.0,362.7895480225989,466.81374157374756,20.033229815820924,-23.979069764132916,32.17617954854828,497.15819209039546,-30.344450516647896
255296887,221.27344789038577,16.127038034221812,-1.6405565559299016,1381.3333333333333,2176.0,-787.4509803921569,-1408.0,130.0,0.4,113.76983939648356,289.8624613658274,281.7442257168999,166.10229970436848,1813.3333333333333,6.5,0.006515030512925697,0.0074447373453969175,5.656694346490728,1.0,0.0,1.0,0.0,37.64285714285714,177.34193277511721,18.548841110438502,-0.38567005727505344,18.566455948666274,193.0,-15.658067224882785
255296951,397.2223722927038,18.86373239022759,-20.129834109438164,1578.345864661654,3392.0,-1397.6774193548388,-2496.0,360.25,3.1972222222222224,122.16345980493706,296.9799925563136,291.2044080155086,183.4087871438298,2218.6666666666665,4.666666666666667,0.009475350812811898,0.010210608401502378,4.4618262200306065,1.0,1.0,1.0,0.0,360.00058275058274,417.95957461942845,19.944004277281472,-24.686941552883077,33.24082986971048,386.4172494172494,31.54232520217903
255302944,428.82610378834914,11.568593081556743,20.22864332811696,1160.6834170854272,3776.0,-1112.7843137254902,-2176.0,380.25,1.95,142.7846148831017,298.5466406975814,293.2624925433445,136.4212569977825,2474.6666666666665,4.666666666666667,0.012620872859979905,0.012842597616769607,2.7446171395978896,1.0,1.0,1.0,0.0,378.32166666666666,474.1834940247045,13.857961791574041,30.71442439811258,34.55620572146651,500.01666666666665,-25.833172641962165
255303071,412.5919692748298,20.93121716625228,-13.412858291847913,1516.5033112582782,3968.0,-1348.1290322580646,-3456.0,390.5,2.7333333333333334,138.62936456192682,296.8710072347964,287.0900956680776,92.91786967891014,106.66666666666667,4.166666666666667,0.009338867553317316,0.013958160699643458,4.1145649908362385,1.0,1.0,1.0,0.0,381.6847993827161,452.9547912455058,28.271267353188783,-20.693727207828882,36.479586079671115,468.4583333333333,-15.503542087827498
255302996,428.8823472939504,15.602364419521237,-1.2556316766487383,1496.7272727272727,3712.0,-1036.9122807017543,-1728.0,360.25,8.983333333333333,136.2986371794503,297.7302319468627,294.6810133897643,158.42627473719642,1109.3333333333333,4.666666666666667,0.008275321612648613,0.012891523410230104,3.8452316076294277,1.0,1.0,1.0,0.0,349.69052631578944,442.6384778246485,15.618322792704753,-2.084862879811661,26.417377517822636,429.48122807017546,13.157249754473014
255303070,370.33355241709893,28.68600877741307,3.101639549430623,1507.913669064748,3968.0,-1070.3238095238096,-2176.0,360.75,1.9333333333333333,224.0879855362424,283.39513981927,297.18080815570437,159.81138936152078,2240.0,6.333333333333333,0.014415891720303288,0.00492455297603102,4.125740605869732,1.0,1.0,1.0,0.0,360.17744252873564,420.1412472858992,40.87428799096789,7.983043060200335,42.28807461758422,405.54597701149424,14.595270274404982
255303203,344.8360385949755,12.790622538806929,2.769156340912065,2061.6296296296296,4032.0,-1338.0740740740741,-3584.0,372.0,1.3333333333333333,104.98738502200784,299.666068900398,222.70059135108474,108.5094458746558,725.3333333333334,10.166666666666666,0.00010418538611762697,0.010707415706459795,5.6158192090395485,1.0,1.0,1.0,0.0,316.43709677419355,429.17628031542404,17.79008215381264,3.8099877676136846,18.98183044273992,433.65833333333336,-4.4820530179093225
255303222,395.94001766038014,21.76910237956882,-5.749644190356566,1750.6165413533834,4096.0,-1408.3950617283951,-3328.0,390.5,1.7333333333333334,122.71779379243897,286.3435900258273,290.46172632548786,145.93207460324308,2496.0,4.5,0.009326720501180384,0.006382730870730133,4.445649475874974,1.0,1.0,1.0,0.0,390.0162037037037,449.9858541795698,32.68099058776998,-7.3743734489595285,34.410258123818195,459.94135802469134,-9.955503845121541
255303205,369.42689082031654,25.810770339156527,-8.87943635333741,1746.6456692913387,3840.0,-1100.862745098039,-1856.0,380.25,1.5166666666666666,134.08403278598968,289.7953107947174,285.83237107998576,156.151175968645,2176.0,4.166666666666667,0.006263007215055832,0.008239671370659157,4.4366574662986515,1.0,1.0,1.0,0.0,363.86155913978496,433.3575950902915,41.380364016113724,-10.494451074333277,43.10227623467818,426.2956989247312,7.061896165560313
255303309,345.81218978525965,16.91229268114349,1.1985279181877806,1710.5454545454545,3840.0,-1259.1901840490798,-3200.0,410.0,1.1666666666666667,115.88211796888591,237.51302315208176,287.1673484584973,155.9056290726887,2645.3333333333335,3.8333333333333335,0.00812038786302846,0.00026207251420710053,4.28060886829914,1.0,1.0,1.0,0.0,350.5855263157895,478.06110749243095,24.127332523910628,-5.228528679474164,27.207261467213403,491.6929824561403,-13.631874963709379
255303338,384.3902326133742,22.761072077576443,-0.6464645665554731,1963.7894736842106,5184.0,-1358.5777777777778,-3264.0,380.5,2.3472222222222223,127.44455482105931,289.60970686019505,287.08924812041766,91.7256036347311,981.3333333333334,3.5,0.009336237815878001,0.010197271280431734,5.59987993396368,1.0,1.0,1.0,0.0,380.00983146067415,423.4223673205047,33.5016670461544,-4.782276338588284,35.698982483549,400.69850187265916,22.723865447845526
255283883,497.87159292911565,26.315022635270836,-1.4984558894423134,1173.8536585365853,2944.0,-961.4545454545455,-2880.0,410.0,10.9,152.4132229254373,289.3367509636893,297.3192407293241,207.3135085365689,2282.6666666666665,6.333333333333333,0.008450080260195397,0.009106671567087754,2.715077117487109,1.0,1.0,1.0,0.0,377.71113292611983,514.6351714828729,28.714825090618643,-0.4073059105853986,34.25455540019257,547.195753344968,-32.56058186209509
255283904,374.57295217201636,15.643364736335808,7.439368239518452,1125.3648915187377,3328.0,-1141.3333333333333,-2688.0,330.0,2.1166666666666667,151.60238073323032,292.45919729521916,284.04309145252546,281.31555437933605,3306.6666666666665,3.8333333333333335,0.007603194503286922,0.010976042903915077,2.916034201663064,1.0,1.0,1.0,0.0,322.5,428.3296082405667,27.461367288035387,10.553877607788213,29.45097076766019,400.140625,28.1889832405667
255283993,475.7019543427394,20.736029302057926,-4.173200649333229,1639.8110236220473,3328.0,-1122.8235294117646,-2048.0,868.0,7.716666666666667,140.19303895369978,292.22658981006754,295.71637806144156,183.7435061164424,3008.0,4.5,0.016396700625798916,0.008228667069496843,3.8559499342702144,1.0,1.0,1.0,0.0,354.76914414414415,489.6092279161396,21.80956590418816,-4.157985866740523,23.758754822186816,507.1857084357084,-17.576480519568804
255284001,460.10164439673895,14.62342864085075,-6.117786021088331,1110.817391304348,2944.0,-1209.1182795698924,-3072.0,390.25,7.066666666666666,142.7889163990487,295.2775690791614,293.8267693523786,169.08600794714397,1728.0,5.166666666666667,0.014047446072038292,0.00923495200973749,2.479142205618359,1.0,1.0,1.0,0.0,381.9170972287459,474.40864180834706,14.511095860679873,-6.8967322348103774,17.975585801040296,482.5516674495068,-8.143025641159738
255284027,486.9958798288045,13.26449329647036,-0.6579926809400556,1634.5396825396826,4224.0,-1387.3333333333333,-3456.0,390.0,7.033333333333333,148.4916966652477,288.8324083806783,289.08116322051313,183.47416204593364,2517.3333333333335,4.0,0.007857159591597234,0.008784001630218325,3.9932525448376155,1.0,1.0,1.0,0.0,378.2111639492754,506.7239674823309,15.098226680768663,0.1405184801156773,19.58683865628168,522.7128623188406,-15.9888948365097
255284029,465.04272236945656,12.772009635354197,-2.1156540657958653,1478.9565217391305,3840.0,-1381.7142857142858,-2944.0,390.0,6.95,107.78556521082878,212.21184271486655,289.10893027271277,178.227357402437,2773.3333333333335,4.666666666666667,0.007978195064582274,2.8223243387986564e-05,4.0128981517892255,1.0,1.0,1.0,0.0,377.1357142857143,495.55278891377407,15.288138651164903,-0.9177807728882007,19.5733102785034,511.51714285714286,-15.964353943368792
255284072,466.1985321003697,17.139129236311494,-3.9663596464750506,1206.6733668341708,3584.0,-1446.1538461538462,-4672.0,390.25,7.466666666666667,144.0396057081554,295.3767007006733,296.15938188222145,95.73319462560085,469.3333333333333,12.666666666666666,0.01611419508644426,0.009914356256414245,2.822345764624299,1.0,1.0,1.0,1.0,383.92048429319374,480.11514195861827,17.98714626783989,-5.02390463018981,20.3997710620961,491.869109947644,-11.753967989025739
255284140,494.0853752579143,27.134679714057995,-0.4561204099373672,1455.179487179487,2816.0,-1182.7301587301588,-5568.0,410.0,10.130555555555556,149.1255541058113,290.0318551067416,294.7428787909434,181.62239041778403,1920.0,5.166666666666667,0.009600818594998851,0.009100418075838265,3.1805419340376044,1.0,1.0,1.0,0.0,382.555426716141,511.25498111143673,28.985553190986426,-0.5693387656950636,34.66656727329041,543.5371057513914,-32.2821246399547
255284136,395.0173748101695,27.705475044778915,6.830893341144707,1360.7133757961783,2816.0,-1250.6301369863013,-2112.0,360.5,1.8,214.37662149103045,284.6838465032961,296.7887161604764,167.52627056496425,2645.3333333333335,5.166666666666667,0.015489717152666916,0.005962266773958466,3.6347426626967243,1.0,1.0,1.0,0.0,360.02821180555554,449.93167097083665,42.428177934456194,12.57144620770842,44.42503155592496,445.32465277777777,4.607018193058877
255284173,498.1946137288007,28.117939424982616,-11.256831984725093,1395.96992481203,3264.0,-1376.0,-3904.0,360.0,11.683333333333334,204.31586437856558,284.1905665708506,296.3806918817969,192.23721849932272,2005.3333333333333,5.166666666666667,0.01313339243570458,0.005356381897044154,3.434152116010654,1.0,1.0,1.0,0.0,332.097481827622,511.64565614514714,30.086745054317642,-11.639885386103183,36.819806745786416,539.8243769470405,-28.17872080189335
255284198,500.771113594212,25.193796283470828,0.15649288564744096,1427.6190476190477,2688.0,-1103.6666666666667,-3008.0,370.25,10.65,148.14527616365535,290.26143527543627,300.0907547097493,210.10087645446367,2432.0,5.5,0.016766217898617177,0.009186435865553929,3.213376564216619,1.0,1.0,1.0,0.0,340.7003459210147,513.991005825522,26.994920076804956,0.3501711738550998,34.169103699855455,546.0939752089939,-32.10296938347187
255284238,473.654916224021,17.52078864275518,-0.5390978709805495,1490.1417322834645,2688.0,-1207.7714285714285,-2560.0,390.0,7.35,142.49664498725627,288.981665326673,287.82731113257336,280.19772231664103,2154.6666666666665,4.833333333333333,0.009081802344353969,0.008729435387363793,3.195029713668287,1.0,1.0,1.0,0.0,378.07725694444446,491.35757901776856,18.455233848544502,-1.8573936570294667,24.752097760090994,506.58702256944446,-15.2294435516759
255284243,485.60494835819287,9.824087199804882,-1.4153299404719868,1353.8461538461538,3584.0,-1256.5333333333333,-3328.0,390.0,9.0,153.24862836889042,297.49360457122685,299.39370728832364,187.36690131910308,2794.6666666666665,4.666666666666667,0.009542095888362571,0.011213108035508075,3.118993415761277,1.0,1.0,1.0,0.0,367.083466029724,505.6635313125799,10.795035788954928,-1.9648710202999302,15.775146517357022,515.1395966029723,-9.476065290392455
255284245,428.34645961449115,10.814801603437179,8.862151767480174,2097.321100917431,4032.0,-1777.7777777777778,-3968.0,380.0,2.05,140.57671778532935,285.1821204512075,300.4538248261598,154.08371892010737,2453.3333333333335,4.0,0.01644068760175173,0.007540356851126209,5.381164230398041,1.0,1.0,1.0,0.0,379.99057539682536,459.12599923024595,11.271997090546435,12.502711836208578,17.505805643282343,469.0753968253968,-9.949397595150856
255284258,430.6055035395652,21.434877711335822,-10.94258539090838,1037.1555555555556,2752.0,-1229.8271604938273,-3136.0,340.5,4.416666666666667,140.23437909245533,292.81775684779734,296.9401818746678,170.49146067050583,2304.0,6.666666666666667,0.015536801941333982,0.011178297398683751,2.5824514808205725,1.0,1.0,1.0,0.0,336.18284789644014,443.8256613672671,22.47664930126289,-14.185154328562412,31.102424215851354,417.4190938511327,26.40656751613443
255290245,326.7818655568794,6.06483720596084,-9.37837419888636,1350.095238095238,2880.0,-1067.6666666666667,-1984.0,300.0,0.9833333333333333,147.9848539373915,295.35251148770385,288.7464625568963,97.64097945293585,64.0,6.5,0.008442203618410998,0.013427516894640106,3.636503559289425,1.0,1.0,1.0,0.0,300.0,454.82976168153345,9.755948871309384,-19.614724048287716,21.907429751894473,457.73333333333335,-2.9035716517998935
255290208,324.88750380697036,10.421667110542,15.778839084436914,2534.8860759493673,4480.0,-1413.7777777777778,-2240.0,340.25,1.0166666666666666,123.84692345635771,289.543073283538,286.7583232003847,85.12832660744492,512.0,3.8333333333333335,0.008687105163517355,0.009349669828355568,8.405641370047013,1.0,1.0,1.0,0.0,339.98295454545456,393.88957567986284,7.140486465963042,24.224387917815815,26.760680176978354,370.4469696969697,23.442605982893156
255290287,405.4671148463344,10.152003223946057,-11.49885712668603,1330.962962962963,3328.0,-1147.963963963964,-2496.0,400.0,3.3,125.44848448483508,229.26531420353245,286.51381531437056,193.74171148826096,960.0,5.5,0.009130757390681773,0.00021402633094231733,3.483520744474603,1.0,1.0,1.0,0.0,388.9730971128609,439.6574037561903,11.536633908242532,-17.397828565850322,23.170588684904658,424.31889763779526,15.33850611839506
255290376,382.38675647409303,20.568182437273233,-7.323687373392618,2450.285714285714,5056.0,-1132.9292929292928,-2752.0,380.0,1.5166666666666666,131.8499277628236,293.0276076976775,285.06880077292317,143.75063161856215,2773.3333333333335,3.0,0.00852252813653096,0.010088909890492733,6.606663670796687,1.0,1.0,1.0,0.0,379.921626984127,438.63807673983314,26.48033537892094,-10.899024678996902,31.790197546857645,446.1984126984127,-7.5603359585795715
255290382,340.3965380157714,9.725247485110247,5.049860384004044,1961.4814814814815,4288.0,-1304.5333333333333,-4992.0,380.5,0.9666666666666667,123.95232086796344,284.9555087710038,288.89861851443436,151.00203833146372,2517.3333333333335,3.5,0.009591316863284538,0.008614691629804124,5.103102717286568,1.0,1.0,1.0,0.0,379.9953703703704,450.3604434145116,12.869224320172112,2.3724400699410655,13.094531962233116,450.31481481481484,0.04562859969678357
255290392,448.80497600657975,15.921285938685452,2.022130079976938,1456.4444444444443,3328.0,-1298.3333333333333,-3072.0,400.0,9.333333333333334,172.28126772943207,290.73421659880495,288.81361842844933,176.2841366747845,2197.3333333333335,5.166666666666667,0.008727835238759876,0.008019552147185242,3.7506348581851996,1.0,1.0,1.0,0.0,372.83901135604543,460.5643727880655,15.698190326694117,1.6281144604060365,25.737175136761945,444.6299265197061,15.934446268359409
255290368,400.58845028413543,11.424706696133352,-20.17936565838543,1663.438596491228,3712.0,-1257.0864197530864,-2624.0,360.0,2.3833333333333333,156.66051664670294,292.2182266486102,287.9914722227938,207.6229546534532,704.0,5.333333333333333,0.009362211204333198,0.008839152233268775,4.551896303408546,1.0,1.0,1.0,0.0,360.0,426.7968025449483,11.863986588500016,-25.6123963889456,28.789857786705117,403.64409722222223,23.152705322726092
255290448,385.37589108049326,9.658529618730162,-17.20298859122202,1900.8659793814434,4224.0,-1335.111111111111,-3648.0,310.25,1.1666666666666667,161.58069416051083,287.3675445382306,290.4372324540091,86.43964588152673,810.6666666666666,4.5,0.008617644473863028,0.00952939657167601,5.161492595806624,1.0,1.0,1.0,0.0,310.01602564102564,473.65757923130616,14.786992715989282,-28.237171363288024,31.95526916224773,499.8397435897436,-26.182164358437433
255290354,380.2765129974527,23.35659044517139,-8.21400189990756,1511.8840579710145,3264.0,-1293.763440860215,-2496.0,370.0,1.7472222222222222,134.72333218664602,286.9581630303998,222.85670944765553,160.54299151126966,2218.6666666666665,8.0,1.383415136940425e-05,0.008022550253650312,4.375013105747657,1.0,1.0,1.0,0.0,349.130380794702,438.89156990285994,29.48277068517877,-12.999808876713232,34.261544346863495,419.33687943262413,19.554690470235812
