flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252711661,491.1982879905286,16.067357497973354,9.263155737478563,1163.477582846004,3200.0,-1248.0,-3840.0,390.0,8.113888888888889,156.82935674933577,291.5432877505277,297.8321040878981,192.06823632861634,2304.0,4.0,0.017232820270474826,0.005304497520452855,2.4630011719459257,1.0,1.0,1.0,0.0,383.8478458049887,509.6592239320105,17.93207352744307,12.212901966944615,25.93279160655451,534.0387755102041,-24.379551578193627
252711893,508.69117080280097,13.514128600765504,11.232497925851376,1172.5829145728644,3072.0,-1315.3333333333333,-3648.0,412.0,9.316666666666666,141.64830993350728,289.36889922951195,294.3932314799517,93.77463645063666,0.0,5.5,0.007874903590073484,0.007380541666978318,2.7049672520721035,1.0,1.0,1.0,0.0,396.5226045883941,525.7170556694181,14.417562220745303,12.929104907249622,22.855698655059722,547.0934547908232,-21.376399121405143
252740808,319.620448764445,1.657500667675182,-1.9994826222526294,2116.5714285714284,4352.0,-1372.2898550724638,-3008.0,320.0,0.85,101.80402966487634,288.9717718069285,290.65634571673354,164.83118795523364,3136.0,4.166666666666667,0.008326363404120211,0.009154003973276731,5.636496211520781,1.0,1.0,1.0,0.0,319.94444444444446,463.4606648348669,5.015443137648025,-1.8796212311603415,5.411131923427346,458.1388888888889,5.321775945978004
252741245,435.48831874965083,-1.8927702807232873,-29.618134126714423,1232.953642384106,2880.0,-1603.5555555555557,-3072.0,340.25,6.683333333333334,118.7097121092081,287.3862226933431,299.9942373916572,180.93752330353982,2645.3333333333335,5.333333333333333,0.009448376386295485,0.009140865909681823,3.311090559863413,1.0,1.0,1.0,0.0,329.6516136801541,452.7930433764219,-2.1877054132636617,-32.249263120483604,34.00897690528937,434.33477842003856,18.458264956383346
252741695,391.5736477096102,-5.137408360317056,-12.567673784034238,1615.3984962406016,3392.0,-1350.0759493670887,-4224.0,360.5,2.8,104.50737505101975,288.3318254636011,290.79241138969707,125.42632028615128,256.0,4.666666666666667,0.0095325993894085,0.009207743991443832,4.138138253818449,1.0,1.0,1.0,0.0,353.4219298245614,438.32779002351907,-5.836978579091829,-12.468875175844527,24.686169919502127,423.0175438596491,15.310246163869976
252742135,474.40158768005233,2.0640965564741562,-10.626623998857779,1337.2817679558011,3456.0,-1099.4871794871794,-1728.0,410.25,9.2,187.15202147587672,301.96299739918805,294.638411020174,178.37208828697322,853.3333333333334,5.5,0.007554289610014709,0.0093630271315868,3.3732562190788102,1.0,1.0,1.0,1.0,380.40784515244945,485.6225142543322,2.2293673114601136,-10.08878345511347,23.171409121077605,486.27817745803355,-0.6556632037013514
252733839,389.4485304648878,20.934689555953547,0.6837935914232204,1442.071942446043,3392.0,-1329.4933333333333,-2816.0,340.5,1.2333333333333334,141.54821148025076,294.3040943698544,296.27652744533844,100.35443976237805,0.0,6.166666666666667,0.005653067326810562,0.006451663871789395,4.237980464290244,1.0,1.0,1.0,0.0,338.40166666666664,437.69930557157124,31.468972539677306,4.9415676404853,32.03026524070896,413.7133333333333,23.985972238237935
252733825,420.8881003467401,19.584905667718076,-7.040827649089739,1920.5925925925926,3520.0,-1217.471264367816,-2368.0,483.5,3.013888888888889,140.02931568535203,296.05496559334483,291.16392860447934,88.34980040174881,64.0,5.166666666666667,0.007753521503170165,0.009194116419635044,5.50444497518775,1.0,1.0,1.0,1.0,350.16989664082683,455.6786623579704,25.077478892446727,-7.198938354017748,29.408078025393703,479.1795865633075,-23.500924205337128
252733833,437.27963575499194,-0.7273967811929166,-6.312097944627304,1324.4970414201184,3136.0,-946.5396825396825,-2048.0,400.0,8.4,126.74485065129747,294.88672432848495,302.63473696473864,120.53614157441422,85.33333333333333,20.5,0.00971041202013098,0.008611541729080132,3.639615616006244,1.0,1.0,1.0,0.0,392.18669438669434,460.103971964956,-2.003250097248686,-6.5417499353203254,21.622938149305586,461.35841995842,-1.254447993463998
252735618,353.6473309398928,10.262877385773677,-16.518459198709795,2419.5555555555557,4352.0,-1103.448275862069,-1920.0,310.25,0.9305555555555556,151.49224003231268,294.61369422267944,296.5098838223941,167.8189516473395,1280.0,5.833333333333333,0.009756859159128205,0.007513020285137663,6.755652072749836,1.0,1.0,1.0,0.0,309.98055555555555,453.52032694279035,19.395149174680927,-17.873533678910146,26.51213908340585,465.22222222222223,-11.70189527943188
