flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257927348,368.5656976298617,37.30508438202299,12.361058396595443,1802.5688073394494,2944.0,-978.9247311827957,-1728.0,330.25,1.3833333333333333,149.14547787686539,282.6596126664062,282.3311072289102,163.02527032304627,2496.0,4.666666666666667,0.006477382900270096,0.006425782251284412,5.136597736006902,1,1,1,0,328.87247474747477,446.00727569207567,54.92853322800162,18.810798048739198,58.376661113447845,456.69191919191917,-10.684643499843503
257927046,366.5523504460907,20.869169228787218,16.716881455885126,2096.1882352941175,4736.0,-1158.4761904761904,-2560.0,310.5,1.1666666666666667,131.34096629348673,281.4313955810641,280.5319408347466,104.45043563234492,768.0,4.666666666666667,0.005677809710019642,0.006755612625821014,5.626018313861699,1,1,1,0,309.9943181818182,479.97891490313214,33.16911384071632,23.71835790866364,41.20925322355828,500.06060606060606,-20.081691157473927
257924903,201.7611659518725,17.288274076194305,0.564837843357941,2284.3076923076924,3456.0,-648.2962962962963,-1216.0,53.75,0.31666666666666665,138.96372314531578,261.70317856032386,260.7604304856743,152.64427843670265,3264.0,,0.000663305316935489,0.0006942674809025631,13.128205128205128,1,0,1,0,34.291666666666664,200.6222290383947,18.311508926748477,0.25402824314801775,18.370538374834556,194.0,6.622229038394693
257920862,471.7078461652239,21.340588881805292,-17.84404023634766,1372.248275862069,2816.0,-1239.3978494623657,-2368.0,370.25,12.4,195.3510450458022,279.4884490882041,289.7643193881686,170.39361253223166,1344.0,5.0,0.006872283357406207,0.004130365933226597,3.265809903655194,1,1,1,0,333.7039123062015,480.3808875944342,22.1011341435908,-18.418031623157987,32.86985750445674,488.3993459302326,-8.018458335798357
257927346,470.0160657224611,22.84841708013342,23.403052555535993,1258.2028985507247,4352.0,-1234.567901234568,-3520.0,1073.0,6.55,110.1302621634345,282.0255686068933,260.6437406373605,88.5714754833899,192.0,19.666666666666668,0.0004497489361888848,0.0058135464071631185,2.841581565854936,1,1,1,0,322.0238821138211,489.30254371051774,23.242416067986124,25.796794359973674,38.10599087998477,520.400406504065,-31.09786279354728
257920972,493.1616170607861,26.102066892519424,20.810939590122747,1513.1719745222929,3136.0,-1489.4545454545455,-3136.0,539.0,6.383333333333334,100.16179143539328,283.0076353419371,258.8355599985288,149.40735173589658,2410.6666666666665,4.5,0.00042536922159262314,0.006319806707352779,3.179358154224994,1,1,1,1,393.11132218844983,508.43857113986473,25.21946940914732,22.274023034626982,36.85648297380651,539.5238095238095,-31.085238383944784
257920379,517.9591738920302,39.13906944250145,33.86974583499877,1636.5714285714287,4928.0,-1824.5079365079366,-5440.0,390.0,6.133333333333334,126.80184608000391,282.5993935458826,255.11237237118888,199.6427609651459,1920.0,4.5,0.00041383150178038973,0.005980534900964545,3.333649855267793,1,1,1,0,388.76549479166664,536.7483712130495,40.220726449770034,35.76225484898623,54.31863587956659,588.003125,-51.25475378695046
257924140,519.5507613225632,55.76878343901591,27.32150745499196,1766.9565217391305,3712.0,-1165.5757575757575,-2560.0,350.25,8.666666666666666,150.67642667485097,282.818402889382,265.75783102315563,184.46753868467317,2880.0,5.166666666666667,0.0007321429002691013,0.006698748728130982,3.9931613182148684,1,1,1,0,341.8441123188406,543.8397579313754,60.37516874172285,30.160964132326498,69.32606284516828,610.2181159420289,-66.37835801065353
257915586,505.0402318365183,30.02023667047207,9.469797975940349,1240.9839572192514,2688.0,-1232.3333333333333,-2880.0,390.25,10.583333333333334,189.76569717568188,279.8738330373125,266.01238473606344,181.49723731927546,2432.0,6.0,0.0007240978682313518,0.0041127809683527685,2.6539495202479384,1,1,1,0,358.9569786174575,516.7338769981724,31.085879016195605,11.042759333578479,43.17190010479433,551.776654950205,-35.04277795203268
257920151,363.0906856381436,28.800660768208537,-20.97132733301212,1818.713043478261,3840.0,-1052.4444444444443,-2112.0,380.0,3.0833333333333335,104.33791320994652,260.7106025131454,281.64415295031205,146.7085805723294,1408.0,4.166666666666667,0.003695945969460612,0.0022199898645562867,5.040778945338861,1,1,1,0,354.8034223706177,393.92258178047024,29.89126491647268,-25.424225553224737,40.62567779503384,356.47579298831386,37.44678879215638
257918520,425.3655744196302,24.442932491074632,27.4469234249109,1549.2923076923078,3712.0,-1057.032258064516,-3584.0,340.25,9.166666666666666,135.35212317336584,262.8146579804657,279.73662929145326,102.9596115095855,128.0,12.0,0.00563454454461571,0.0006372332792781497,5.134815419131145,1,1,1,0,324.6916599025974,442.76583247232855,24.846716780178184,26.496393596624934,42.79505051651854,413.09659090909093,29.66924156323762
257928306,414.6915214740325,17.22198304374914,25.896326916704282,1157.7206703910615,3072.0,-1082.5225225225224,-2432.0,380.25,8.566666666666666,151.4912477561891,240.22464356917052,283.6504526037953,162.62371967245465,1130.6666666666667,6.333333333333333,0.006746889732974478,0.0002680181918745083,3.638138375379646,1,1,1,0,366.3394293374186,430.31374437299314,14.147901094879721,29.24188420622693,37.64235325393758,403.54998085024897,26.76376352274417
257913333,426.35517185854513,10.25448420787033,16.397123299674924,1659.076923076923,3840.0,-966.0814479638009,-3328.0,1007.0,10.1,92.36062037059412,266.0681584278501,197.31444437374617,152.3604276586717,1429.3333333333333,12.166666666666666,3.940914478404788e-06,0.0006637090004192557,4.8293775190326915,1,1,1,0,345.8625081913499,439.086082224789,6.266617677178602,21.343514711198686,32.290120913211226,418.8547904191617,20.23129180562728
257912796,370.2104982307858,28.65394105324319,-14.466101687086159,1529.5539568345323,3776.0,-1598.060606060606,-2816.0,350.25,1.0666666666666667,137.30490815300286,285.3232194925924,282.10062368919773,152.5763453489414,3221.3333333333335,4.166666666666667,0.006277487327500795,0.005785514807159615,3.871230881281864,1,1,1,0,348.42105263157896,439.6192066536206,37.029450513679606,-22.001691656920077,43.171897346170354,481.43859649122805,-41.819389837607446
257914256,427.1122623430937,24.96505189045201,-22.55666095343938,1183.6631578947367,3776.0,-1943.873015873016,-3072.0,390.5,1.8166666666666667,142.9463410403207,282.9944513150834,281.6906211280005,108.52941894188085,1045.3333333333333,14.166666666666666,0.005687089715741277,0.005064450542746738,2.6307010258629764,1,1,1,0,351.09485815602835,467.89639640152063,31.884602147479697,-33.14410402987707,46.535276593743326,513.4166666666666,-45.520270265145996
257921686,365.61641665341796,31.477368943914556,-19.552729342541273,,,-1081.6666666666667,-1920.0,360.0,1.4666666666666666,136.2100920399088,284.7386065904512,212.2054477528755,406.76359589720926,0.0,,2.579781399852175e-05,0.007179748098684199,,0,1,1,0,359.9894259818731,402.2506015017748,36.27188125747378,-28.75496241839835,46.61058539085899,357.34441087613294,44.90619062564184
257925357,360.26056296650216,34.838846417250224,7.352652254012908,1537.391304347826,3968.0,-1380.7407407407406,-2880.0,809.0,1.6166666666666667,176.22039514854868,218.58587664056284,283.213525754131,105.01051113430302,298.6666666666667,4.166666666666667,0.006586136543451068,8.10983472864708e-06,4.633629632865223,1,1,1,0,380.8172348484849,415.5269634517269,41.3462517199101,9.100500403556145,42.79017962691042,376.56060606060606,38.96635739112082
257922420,322.9106639191043,26.052607142026762,14.826803115429222,2329.212121212121,4288.0,-1105.2661870503598,-3264.0,380.5,1.113888888888889,118.53863740019456,219.5246407566689,280.26537236216586,155.06075943609548,3093.3333333333335,3.5,0.005749101436079026,6.244821727195832e-06,7.467236605624908,1,0,1,0,266.06091370558374,357.1628404766137,33.86884335603766,16.577184132664964,38.23988117832245,325.92893401015226,31.233906466461463
257916309,257.73731274557224,18.243400840998994,-0.8455439464263936,2000.9795918367347,3904.0,-806.7878787878788,-1728.0,180.0,0.65,133.857578555426,281.6663683978903,284.42623152803236,156.58963084656986,1621.3333333333333,4.666666666666667,0.007111235943857,0.005728459886196731,6.973046013797027,1,0,1,0,167.87037037037035,327.2069675532743,29.356039468950716,-5.242885727724108,30.475596125620807,349.75925925925924,-22.552291705984942
257916093,390.7208952320527,26.883122465189828,-11.797508111303962,1643.2551724137932,4544.0,-1134.2222222222222,-3264.0,410.25,3.316666666666667,162.1227841117294,217.17994921887117,281.69405692563174,146.3525134526553,1450.6666666666667,4.333333333333333,0.0037192094358023467,1.4213104531684877e-05,4.386692932231162,1,1,1,0,404.66598360655735,433.0410954604076,25.843504773020122,-14.780242075874368,31.48868528814367,402.9330601092896,30.108035351117962
257919459,277.97473210935834,23.626035087795945,-3.1625077650644897,1883.1780821917807,3072.0,-911.0335570469799,-1344.0,240.25,0.7166666666666667,99.68223442445911,281.7279273623527,281.9394737914134,101.97145408624269,960.0,4.833333333333333,0.006465089629260282,0.0057314385883678685,5.897301703058642,1,0,1,0,159.96283783783784,287.86464686285666,28.674917945496496,-6.941081696158173,36.67533787372953,305.6756756756757,-17.811028812819018
257919614,368.99733848881294,39.18064285322073,18.98401802455634,1516.2014388489208,3392.0,-1199.483870967742,-2944.0,997.0,2.5,155.78194205180526,226.29601143703837,283.31748454138557,154.30766187033475,2688.0,4.5,0.0066772577335357745,5.9486007451983366e-05,4.566772844482004,1,1,1,0,361.57852564102564,401.8911663372436,40.76453547858138,28.317429542173077,50.374727771204526,353.08653846153845,48.80462787570514
257925432,409.23750807978183,30.6271953426276,12.138611332542332,1991.791304347826,3840.0,-1174.0,-3200.0,400.0,2.1083333333333334,12.302967276483407,283.2245847015262,291.7736296225374,159.1648231616006,2261.3333333333335,3.6666666666666665,0.006611042236343881,0.006742562075467337,5.268925539990339,1,1,1,0,373.6027777777778,443.5308693969162,35.76836210769026,11.701990979592289,41.07451500292211,442.35333333333335,1.1775360635828633
257919354,339.48628278111994,28.922921097466237,14.440059345052537,1625.4814814814815,4160.0,-1468.4444444444443,-3904.0,320.5,0.7805555555555556,145.40620682775673,281.42995254720825,280.4755098708837,162.02662078265618,2901.3333333333335,3.1666666666666665,0.00611435450829493,0.005943049179508682,4.69440581880415,1,0,1,0,282.0052083333333,376.51703141320263,53.887090810929614,22.535619057143595,61.66065082443208,339.0416666666667,37.475364746535945
257924900,309.90150734926436,38.06060300202379,-0.5029503191350634,1581.7142857142858,2880.0,-1366.9135802469136,-3200.0,380.0,1.5305555555555554,121.79887794103223,281.0083916715413,226.44259363235744,131.9346533190732,0.0,20.333333333333332,0.00011225666065853033,0.005559012046825853,4.966692833912751,1,1,1,0,380.0,403.17146862137724,60.950601695726206,-0.5704943373299438,61.048015174492704,368.2971014492754,34.87436717210187
257915643,463.5128429749388,13.523186301493974,-4.121399557600439,1381.12,3264.0,-1190.141414141414,-3008.0,360.5,10.583333333333334,149.27495178140873,272.26688101820605,283.4046794293799,100.64068024690692,-64.0,16.333333333333332,0.006477693608341962,0.000974525718835914,3.903747950781058,1,1,1,0,359.49365292712065,477.9263667185654,12.724344785004336,-4.020266004375702,22.386271039452318,476.4689366786141,1.457430039951305
257912102,353.54004257586973,42.152730644183215,0.430119674015234,1596.7769784172663,4224.0,-965.0815450643777,-4032.0,380.25,2.6166666666666667,136.93099098045053,218.94319143943795,282.7495995321505,156.2176829103383,2474.6666666666665,4.333333333333333,0.0058615291183937955,6.9409712077840946e-06,4.909030588547542,1,1,1,0,360.8492424242424,400.61836154547035,50.43148965703038,-8.176697295250388,52.07285276675159,351.3393939393939,49.278967606076435
257920711,414.48548721465136,25.399213135198515,16.184362048027452,1735.6992481203008,4096.0,-1318.0235294117647,-3008.0,380.0,1.7555555555555555,121.75644069378885,285.605687076593,288.06280918820494,146.97811554117015,3648.0,3.6666666666666665,0.008994398514801655,0.006902722202988515,4.202661617724699,1,1,1,0,369.4125816993464,471.4461279942944,28.778618631666433,20.09738870921066,35.547208567065,505.01307189542484,-33.56694390113046
257922080,341.46111637069095,24.035589168122023,17.264421864414032,2110.4761904761904,4928.0,-1355.9466666666667,-4480.0,343.75,0.9166666666666666,163.96420039181177,218.37372509238014,282.876015184722,158.41795668623044,2709.3333333333335,3.3333333333333335,0.006746258970482677,4.516270758921783e-05,5.625079324787409,1,1,1,0,318.65555555555557,437.3173141346396,40.1514346098331,20.983916544625203,45.52079097997894,419.4888888888889,17.828425245750736
257918388,367.38553607223145,22.89292362136266,-22.581598027503823,1962.2752293577983,3648.0,-1217.471264367816,-3072.0,380.25,2.05,120.04300981375282,283.839832570603,282.8726691798111,150.41855271411904,2112.0,4.166666666666667,0.004138594974648502,0.005575311071833876,5.773890508584387,1,1,1,0,359.929012345679,405.02537228628586,21.14490224587147,-22.831952055575364,31.697841561517656,374.05864197530866,30.966730310977198
257922358,407.80282163628124,17.450734290088345,-18.456487961931952,1388.2014388489208,3200.0,-1451.5942028985507,-4480.0,380.0,3.0833333333333335,136.40524329193434,283.43326374579374,285.6783597361,157.67837028550952,1941.3333333333333,5.5,0.006570381441104682,0.005374271262520898,3.5205896841759565,1,1,1,0,340.1142966360856,433.66349867766104,13.500354035028309,-15.801594526208175,24.133085143410703,413.7033639143731,19.960134763287954
257923659,425.5149203906989,6.369683560774157,-2.347501528608274,2299.0222222222224,3520.0,-1124.6666666666667,-1536.0,370.0,1.5833333333333333,150.09521847474173,286.3285199458092,282.8642408658089,184.92126175808448,1472.0,4.333333333333333,0.004234861957709811,0.007941007427388283,5.422506420671944,1,1,1,0,370.0,483.03895463328644,7.317207402867501,-3.263086867367032,8.851743525218152,489.3156028368794,-6.27664820359297
257922867,380.1027353759993,6.701283863007576,-29.341991346892915,1452.9586776859503,2944.0,-1502.9403973509934,-3328.0,380.25,2.0,113.38618941223208,221.00333840277244,282.82089318963784,165.9909372005408,1386.6666666666667,7.666666666666667,0.004385261741181595,6.78519558562062e-05,4.388288445698025,1,1,1,0,379.9987745098039,444.18136186690975,8.245824901323026,-40.7875610062393,42.30635931583508,453.46813725490193,-9.28677538799218
257924168,445.1031943468945,25.107287799749596,16.005602124392155,1403.5862068965516,3776.0,-993.8823529411765,-2688.0,562.0,9.216666666666667,143.17696910585428,281.9134890312881,282.65859132056306,190.06553017970194,2688.0,5.5,0.0067450446395768615,0.0038790954373548164,3.974922364797562,1,1,1,0,353.46294398907105,457.82916101486654,25.42288980843076,16.6069308291442,31.200194074610728,429.4781420765027,28.351018938363836
257927345,316.7791763878435,30.687761877719645,-9.064170082784374,1607.1608391608393,3520.0,-1573.12,-2752.0,400.25,1.2666666666666666,121.40645104551162,280.4464606916309,282.09641291772135,97.23644257200039,-64.0,19.0,0.005772196038655529,0.005819379868053026,4.272218607677294,1,1,1,0,400.0064102564102,437.2421198926299,48.80005068397246,-15.226205540236737,51.13774795105644,451.20512820512823,-13.963008312498346
257928022,391.37153775608596,39.29532986414792,4.5626280812756805,1784.140350877193,3456.0,-1195.6989247311828,-3456.0,380.0,1.65,135.14037942521296,281.41729257951636,282.7581776742906,11.830868528379254,0.0,8.166666666666666,0.006757447731297152,0.004542330705579992,4.185020576131687,1,1,1,0,349.19791666666663,497.7317563673422,60.06225563170289,7.2936571390148925,61.75485987691629,546.4810606060606,-48.74930423871842
257922019,448.6947964135511,20.462647422465807,-11.348114163175588,1736.3478260869565,3392.0,-1223.3333333333333,-3008.0,453.0,10.366666666666667,158.28548044520375,283.4900041786906,289.8915395810534,192.90023718440264,2517.3333333333335,5.0,0.006803947043335292,0.006762084915208652,4.400661157024793,1,1,1,0,345.98715092097444,463.946228485778,20.92632443062643,-12.790576142609249,29.16237236332488,460.1898395721925,3.7563889135855106
257914643,470.1384144629094,28.85684601539318,-9.460035656363026,1619.3015873015872,2688.0,-1378.871794871795,-3328.0,370.25,10.483333333333333,91.49896619620449,282.02678599328385,285.115319601151,193.29890134887975,2602.6666666666665,5.0,0.006413818879119057,0.005838989124436889,3.9500513038932876,1,1,1,0,344.5270760743322,483.3767526786025,29.597074490577743,-10.071318469289142,34.72892725747682,497.04965156794424,-13.672898889341752
257927407,484.85890316673533,34.767682567483114,16.653548591798824,1595.1515151515152,3264.0,-1156.148148148148,-2368.0,390.25,7.916666666666667,145.5210052262462,282.58661670593295,288.35987167326294,172.67628450894338,2368.0,5.0,0.007444450923306893,0.006693056138026597,3.5982090980552996,1,1,1,0,377.66697080291965,505.9528100823241,36.96309451416497,17.883542748912912,42.261332910296275,540.7591240875912,-34.8063140052671
257915158,455.1940896162785,18.529479065847042,-12.26646687185003,1267.6923076923076,2688.0,-1256.8275862068965,-2496.0,370.25,9.997222222222222,145.1927650143304,282.4306932392848,290.39913986070275,177.0854923205965,1984.0,6.0,0.0066192071276951585,0.005927329529874572,3.2924331973695162,1,1,1,0,354.5132506127451,466.6484343652351,18.85523194040248,-13.757056216036174,26.391204921566292,470.5957414215686,-3.9473070563335
257921402,333.16861865936414,6.009504349099266,-4.570246126984018,1606.0235294117647,2880.0,-1251.2820512820513,-1920.0,330.0,0.85,186.0342901491074,278.2219299472262,280.809352364482,160.23432172796845,1664.0,7.166666666666667,0.004345211673822639,0.004667382425168517,5.243403111196466,1,1,1,0,330.0,433.71005230595256,5.506395660654649,-9.647740297704278,11.172324715461574,443.06060606060606,-9.350553754653504
257924325,376.27012797125354,22.86551038003653,-18.80051104212193,1683.5702479338843,3584.0,-1078.6666666666667,-4480.0,360.5,2.3833333333333333,145.9985850100785,282.10583575363376,280.63074639855273,143.9627535645716,1834.6666666666667,4.666666666666667,0.004026440709190101,0.005086332932976038,4.807249386445157,1,1,1,0,360.02298850574715,404.1431893362776,24.841503282770283,-23.237081971002812,35.86751632227074,370.72796934865903,33.41521998761857
257922739,379.0059743307414,18.023493034647966,-20.947641959827482,1536.5333333333333,3072.0,-1022.060606060606,-2880.0,340.5,2.85,131.15613669340527,288.9090972831877,280.76651168799134,169.11562013164354,1621.3333333333333,5.5,0.004250278202627463,0.006210010252319122,4.214491428571429,1,1,1,0,339.99730603448273,411.3920151837638,21.35301339887206,-25.999246300017262,34.699298964755,388.6666666666667,22.72534851709713
257912459,386.2347749738936,34.921605974836176,-2.1425442548844913,1932.8,3648.0,-1464.2758620689656,-3328.0,390.0,2.183333333333333,135.29741656864059,292.78359144120657,279.87983033580383,155.58851054149693,2602.6666666666665,3.6666666666666665,0.005964978777496086,0.00639266052033088,5.351438545804743,1,1,1,0,379.3960843373494,425.8819022955325,41.87941858563555,-3.8703930828898776,44.51217629941472,418.074297188755,7.807605106777487
257920526,501.94695852852925,33.59474321219591,12.59689348603849,1433.7841726618706,2688.0,-1492.888888888889,-3712.0,370.0,10.8,84.48401883847693,282.0186928033718,289.7563421340532,181.92686497739936,2304.0,5.5,0.006651716650652809,0.005848767368279361,3.454721952572459,1,1,1,0,346.8644268224819,511.8307334219019,34.61722568264828,14.29174661415274,47.03497577786113,547.6257651641625,-35.79503174226062
257920528,473.76839952896245,24.30949932864637,-8.460175561664828,1365.7283950617284,3648.0,-1438.9333333333334,-4288.0,1024.0,9.8,130.45183597878636,275.77071737507794,285.1045582865564,101.39328552826204,64.0,5.0,0.00632433306362775,0.003679066127343998,3.3132365934378605,1,1,1,0,399.000786163522,487.35236560235694,25.305758003807597,-8.937686045761716,29.17364623429682,498.79418238993713,-11.441816787580194
257927457,502.8443512713368,39.42567025165444,22.568144413752783,1596.6315789473683,4032.0,-1110.7555555555555,-3456.0,350.25,9.116666666666667,174.8355397926644,280.3292643673111,260.19081443343305,93.34528052250202,64.0,19.666666666666668,0.0004507902920822588,0.003983109782503788,3.4748477501384087,1,1,1,0,339.1859903381643,516.2336799861322,42.48815321752431,25.3792871520405,57.7176071133436,561.0175983436853,-44.78391835755315
257927213,350.65561004182143,8.686552965362978,0.509299270312565,1731.3333333333333,4096.0,-1697.015873015873,-2752.0,290.0,0.6638888888888889,332.95957421091697,255.84138115037996,280.0895139438553,157.37320826542268,1493.3333333333333,5.333333333333333,0.004471583664551286,0.0005688784178245324,5.163984341017834,1,1,1,0,290.0,419.5200796793124,12.274064087266146,4.288030381978934,13.011701556324077,430.1111111111111,-10.591031431798683
257923422,461.90694641255976,13.694313635879217,1.6859518214984137,1860.148148148148,5824.0,-1258.3225806451612,-2816.0,360.0,9.41388888888889,143.88720639839485,271.57199515952533,280.3097890252121,188.56929221495776,3093.3333333333335,4.666666666666667,0.005876943270877339,0.0009553291163517394,5.407261863106613,1,1,1,0,336.65261533463286,476.83638164198,13.571876665377369,1.7873538483676108,23.064260179187883,472.9090318388564,3.9273498031236045
257925710,372.40950693275573,20.02856494024061,-18.19978485633538,1717.4214876033059,3520.0,-1162.1052631578948,-4032.0,360.5,1.9777777777777779,137.0752428787241,285.56067103890473,281.6960141690261,144.54597657253635,1130.6666666666667,4.833333333333333,0.0036937759596722113,0.005832561816312522,4.82276218988605,1,1,1,0,345.0662878787878,410.05656598376817,23.887359686295614,-21.17446842075601,32.76489270645837,378.09090909090907,31.9656568928591
257923415,399.9145242590509,32.732352546675294,-8.400187048015667,1871.686274509804,4608.0,-1401.3793103448277,-5824.0,410.25,3.316666666666667,131.3860332060073,282.02519493212844,281.9498302958649,161.39467103115086,1920.0,4.666666666666667,0.004686966061606313,0.00640736986324209,5.218170885037993,1,1,1,0,402.83352208380524,418.05347073243155,35.08301209351074,-12.46820254372827,39.47468473845053,379.83352208380524,38.219948648626314
257926764,349.59969480918517,42.09995359415238,-4.0423411499219055,1794.1157024793388,4096.0,-1092.6126126126126,-3392.0,380.5,1.95,145.13187427566632,281.3566435667761,279.452796247819,241.36333501771887,3690.6666666666665,3.1666666666666665,0.005154762860125761,0.006452179100124767,5.4092143622455335,1,1,1,0,377.1193502824859,393.0863366289467,57.51509574110297,-8.105583850891353,59.12819259329039,341.2090395480226,51.87729708092411
257926729,451.33108445755244,23.731175276067255,20.38450982221862,1769.142857142857,3456.0,-970.6666666666666,-1600.0,380.0,9.65,144.70507926335625,283.4170690027374,286.85621727482055,124.87951444980315,21.333333333333332,4.666666666666667,0.007295346510637214,0.003999147953840655,4.444019138755981,1,1,1,0,313.315036900369,460.3679428559139,24.5495052931116,21.556611850745153,36.52251077002657,444.9420356703567,15.425907185557207
