flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255249625,344.52954874379174,7.919955708442164,-16.603409406760367,1307.3623188405797,2880.0,-1281.2307692307693,-2304.0,380.0,1.2333333333333334,144.8995198362785,288.78146795452705,216.5662715204232,113.1863408298095,149.33333333333334,18.5,2.8409509232519056e-05,0.009453618212621355,3.5080596550584304,1,1,1,0,312.26277372262774,447.10276220983246,12.627821950584089,-23.426895075544834,28.439150761397727,437.05555555555554,10.04720665427692
255232972,385.14485688089576,10.020649631775429,-0.14993238415459262,1383.6564417177915,3072.0,-1122.962962962963,-2880.0,370.25,2.216666666666667,132.59431386296052,301.0715813367106,291.34399450521005,134.50091500581144,2581.3333333333335,5.333333333333333,0.00896939119058708,0.014454125966853705,3.79390044913957,1,1,1,0,367.71369047619044,439.9661061731055,11.875291636561661,1.5671422512115927,13.846453706513156,435.6095238095238,4.356582363581708
255229235,473.0298544117655,9.31367598977016,-2.071048682738166,1532.8,3136.0,-1342.4197530864199,-3328.0,360.0,11.797222222222222,97.48075939201341,300.3858177656713,220.9077452524566,94.88212475944303,42.666666666666664,18.666666666666668,5.005281079685965e-05,0.014739383058347535,4.059949232976492,1,1,1,0,335.3294909044972,481.9933783747193,9.775069356958719,-2.15969601121296,15.016263244861932,479.1366563626996,2.856722012019702
255238853,297.81450280720327,6.333007720174754,-6.561645242461157,2099.8481012658226,4160.0,-1273.0434782608695,-2176.0,280.0,0.7166666666666667,144.61120209794845,288.279349375816,289.7582627305711,151.97781662750322,2048.0,4.0,0.008999153435723016,0.009984647347636903,6.765691912394469,1,0,1,0,176.3452380952381,327.0412518899311,6.527585193139151,-6.94651955960269,9.573400138538654,320.42857142857144,6.612680461359673
255247720,389.82437315052846,18.252432154828906,-4.9302905657592735,1399.7122302158273,3648.0,-989.1171171171171,-2112.0,346.0,3.433333333333333,141.07508226161673,294.0344913336261,293.2528861407295,163.960094360952,1109.3333333333333,4.666666666666667,0.011829002046027458,0.00910776097061349,4.134208792843331,1,1,1,0,339.79895833333336,427.73458273226595,21.830372918260053,-6.722145826736394,32.174097772055646,408.92619047619047,18.80839225607548
255245342,380.8296737003207,30.249059767717007,-3.2266871460527997,1034.5411764705882,2432.0,-1176.6436781609195,-2112.0,360.0,2.183333333333333,132.19581454630656,219.97161911613375,260.58979633690274,358.0881094488003,1408.0,7.666666666666667,0.0009362100163216407,3.161598566811095e-05,2.6909024143945652,1,1,1,0,338.7510162601626,419.82980302383345,39.078974671938916,-2.4784327890974547,41.11497110426967,382.4146341463415,37.415168877491965
255233683,326.8558338318666,3.2503167658787864,-9.95290009492793,1712.9739130434782,3456.0,-951.2478632478633,-2048.0,362.5,1.1666666666666667,149.22201713165757,222.26415699581594,291.6404378793705,150.61003167496662,1386.6666666666667,4.333333333333333,0.008936084995380924,2.0006373626568626e-05,4.390283039893024,1,1,1,0,324.1785714285714,443.22649463350683,-0.9823832216848836,-7.946123541308666,8.074121086936186,449.4761904761905,-6.24969584268365
255245538,354.7329550375738,12.399124188864104,-13.095411157602749,2013.6907216494844,3584.0,-1689.904761904762,-3712.0,400.75,0.75,183.44311649080285,293.91723048543304,292.4754865981936,116.55181657091839,938.6666666666666,4.5,0.007654556868435752,0.008888013076186183,5.614486921529175,1,1,1,0,330.0,417.52314247893827,24.232170108557312,-23.916612182620725,34.05877382053063,450.6458333333333,-33.122690854395046
255249817,375.9928055139642,10.971456262799562,-2.9393684994555334,1753.6,3328.0,-1873.5686274509803,-2752.0,380.25,0.7666666666666667,253.49082564634818,274.0463998421302,287.1426877642587,156.1297077351915,2410.6666666666665,4.166666666666667,0.0071792541034164156,0.002639615122136685,4.672582775319168,1,1,1,0,330.8666666666666,457.1798446083263,18.81797308421309,-9.056574959265955,20.933256168804053,460.81666666666666,-3.6368220583403854
255237203,387.3510224849194,5.504049975082543,-17.425069330839403,2108.0,4096.0,-1329.3827160493827,-2496.0,360.25,1.45,131.50706495867595,292.51433316289246,288.48779703359776,136.55640067577215,981.3333333333334,4.0,0.006855088154320427,0.008550724018610173,5.287487262561075,1,1,1,0,360.01644736842104,449.6805483144526,6.965003735527692,-24.940591176100863,25.903521559332084,473.6842105263158,-24.003662211863173
255226507,386.4176945516535,2.2838396994963257,-5.6257543100223355,1576.126984126984,3520.0,-1358.7692307692307,-2368.0,350.0,1.8666666666666667,117.93169476376276,289.0948395877831,291.35740106177116,168.05409692313333,2069.3333333333335,5.333333333333333,0.008963035880505515,0.006444871217979814,4.517355898275783,1,1,1,0,350.0,430.2834546661913,3.0053536902323104,-6.099010767090138,8.329955625717718,424.2630208333333,6.020433832857975
255225211,401.42893944547234,7.197617756021722,3.390193965461726,1448.606896551724,3456.0,-1390.6172839506173,-4608.0,350.5,2.466666666666667,149.14907584488597,294.240198857325,293.47905545849676,118.57959879545821,725.3333333333334,5.5,0.00897417206638486,0.012327408331116079,3.7838986867467703,1,1,1,0,350.03994845360825,437.7752877941849,7.905101136844659,3.471542734926393,11.03958423920559,429.33505154639175,8.440236247793166
255239265,353.37076495820173,4.627117501651958,-10.236424986135246,1571.609022556391,3584.0,-1600.888888888889,-4288.0,350.25,0.8166666666666667,138.90112988591878,289.8330662521545,287.5205783221634,149.99679042157845,2176.0,4.5,0.006858796189258153,0.007706383275147458,3.8309446134672482,1,1,1,0,350.0277777777778,474.6450631004306,9.07171679319679,-23.801029403153578,25.471432731162736,495.1666666666667,-20.52160356623608
255239320,436.04729204571714,18.123863282046468,-6.33500541306673,1424.0981595092026,3520.0,-1475.9506172839506,-3136.0,390.25,2.6333333333333333,140.6485551539472,295.3490126317398,292.9642365981133,110.59810782552861,704.0,4.333333333333333,0.00840766130275173,0.013324507257804447,3.323854117444908,1,1,1,0,369.60973597359737,472.4261976470944,21.049755126043117,-6.898377033905825,28.15260994549225,492.7970297029703,-20.370832055875894
255231476,231.29657740170228,3.5716508064793286,-6.894953846966593,1008.8247422680413,2048.0,-1060.2666666666667,-2048.0,234.75,1.0166666666666666,109.99958729621436,246.90143733312553,289.3704715932147,121.96538878647272,1898.6666666666667,7.833333333333333,0.008359101734879682,9.964381414510524e-05,4.9690753059462756,1,0,1,0,159.50902777777776,244.97023161113094,4.275793977051458,-8.42913778847861,9.616763689960864,248.67777777777778,-3.7075461666468357
255238298,480.27230461855993,10.097526154212,-6.226085036177419,1533.1127819548872,2816.0,-1144.7843137254902,-3200.0,370.25,10.816666666666666,148.6595159668153,294.9272261989022,300.60457370219603,199.78034717995425,2538.6666666666665,4.5,0.01798006390225807,0.012462364370089402,3.741838401262547,1,1,1,0,341.1037443693694,492.2692559986804,10.391190363067418,-7.096944611095896,22.070830546265114,502.821509009009,-10.55225301032857
255234489,318.1719738182519,15.08812312395191,1.100409787746934,,,-1328.9195402298851,-4608.0,360.0,0.6666666666666666,154.45804730843471,295.233768780482,224.1213254795001,424.586662787528,0.0,,2.950376717114578e-05,0.010618506181186824,,0,1,1,0,360.0,418.10471675021466,28.434216073703194,0.3661545098948138,28.448472310878657,390.51020408163265,27.594512668582013
255249858,463.05071276750556,8.950783468955716,-5.844173705897089,1532.4689655172415,3456.0,-1315.3103448275863,-3776.0,370.25,7.733333333333333,137.64626480545567,222.6135956513439,296.91978508994094,133.70413739133718,0.0,4.5,0.010816101146089684,6.309528729129739e-05,3.6113178722920156,1,1,1,0,350.18765206812657,475.2974651033213,8.935761328674271,-5.981415952762448,17.94927465302436,479.6309813463098,-4.33351624298848
255242719,465.2990722251619,6.999156823757146,1.6543233265628376,1536.378698224852,3712.0,-1527.1724137931035,-2624.0,410.0,6.433333333333334,149.28900571848095,292.60164868215435,296.1373102210229,172.23093280955203,2538.6666666666665,3.8333333333333335,0.011060989266113153,0.012806731961966624,3.502509037932337,1,1,1,0,408.70871676891613,483.5932134375271,6.787700737715919,0.8352358324468496,13.12713854230888,486.2546012269939,-2.6613877894668008
255226165,391.0858840663838,20.87028721100679,1.8626537921415514,1458.2857142857142,2816.0,-1267.9420289855072,-4096.0,340.5,1.8166666666666667,230.82833446787453,291.0371767298153,297.0653505759611,161.77447222523,2410.6666666666665,5.5,0.015238215913725931,0.008485805222504736,3.9643573755636585,1,1,1,0,339.9875730994152,438.98050887259666,28.92133964891338,2.3473284559111165,29.14408378147953,430.7997076023392,8.180801270257462
255235592,453.6784056126879,7.5261989081659095,-2.417377772742639,973.6554282596836,2880.0,-1180.3333333333333,-3648.0,390.25,6.930555555555555,139.84246457569466,288.2736992087215,297.70272901721114,163.95907668092053,1834.6666666666667,6.0,0.010372828922769433,0.008369740300867665,2.2349379869996917,1,1,1,0,388.6347966269841,467.3968886484651,6.751768114766893,-0.9637756047026913,14.088285688379187,472.4444978632478,-5.04760921478271
255246047,478.7618631085523,17.97170780604342,10.465688327902951,1447.5414012738854,3072.0,-1154.018018018018,-3136.0,390.25,7.2,146.95795883800866,291.3010803681766,297.84269999698864,179.84271982561788,2304.0,4.833333333333333,0.010487021656760454,0.010032696104030268,3.2436166416898593,1,1,1,0,379.2822745901639,503.2623169343579,19.754589582627812,11.504916352823424,23.25322719128117,521.7040072859745,-18.441690351616614
255236845,448.1281674563384,6.726160050745885,-5.101005845511768,1276.3312101910828,3840.0,-1202.962962962963,-3776.0,369.75,6.433333333333334,138.6713069871037,288.058230515383,297.024956569476,180.50393669568533,2368.0,4.666666666666667,0.010216782464412665,0.009487257698410226,3.174550869744305,1,1,1,0,329.82853535353536,463.2177378498487,6.598087394428887,-6.41741825098346,16.524547628749183,464.18888888888887,-0.9711510390401941
255251828,450.4964468412771,10.389612548238828,-2.837434110912864,1240.1371428571429,3328.0,-1091.450980392157,-2048.0,390.0,7.316666666666666,145.45937678460896,288.8284527642625,297.60638048629164,135.25449571757022,917.3333333333334,6.333333333333333,0.010759217022904692,0.008063875369098257,3.0404034743625665,1,1,1,1,373.12466755319144,463.99754255425995,10.375468401187028,-2.326115233922575,16.59066996565503,470.5817819148936,-6.58423936063366
255251717,328.88762690133876,12.349129781285866,0.6987980549069129,1662.020618556701,2880.0,-1074.3333333333333,-2240.0,300.0,0.9666666666666667,245.07212660894422,289.4034705372826,297.57742405358925,216.0229145364999,938.6666666666666,4.666666666666667,0.006379317120694342,0.008804866484307693,4.996312021570025,1,1,1,0,300.0,424.7374735384293,20.246205572949066,0.6706333171273368,20.276949584422884,421.31666666666666,3.420806871762636
255231579,290.9644965897537,12.483944335457318,1.3473810570341889,,,-1014.5622119815669,-1920.0,340.0,0.7666666666666667,151.58218408377684,295.5773484384101,227.29063434201572,413.3721115687363,0.0,,6.68916785604928e-05,0.011734126680395047,,0,1,1,0,320.0,413.1146097268568,22.530153721219936,-0.07108117435858875,22.530494218433965,391.1666666666667,21.94794306019014
255229524,411.4397852357591,23.556876738126377,-8.61604340948992,1528.781954887218,3008.0,-948.8253968253969,-3584.0,360.0,4.216666666666667,161.90430218617544,221.76292693414163,298.9121515877094,89.42067838469214,21.333333333333332,5.666666666666667,0.015865063256717982,9.171050105637131e-05,4.025101455013362,1,1,1,0,329.1863677536232,438.35108538651514,28.85759171181636,-9.831871310465885,35.346972217700895,411.098731884058,27.25235350245714
255230838,484.9715294780071,13.605741017122234,-3.881906079880079,1439.7880794701987,2688.0,-1428.2666666666667,-4544.0,400.0,10.55,145.99132725399423,237.1521238465083,294.30595496358643,192.9080500381557,2304.0,5.0,0.01536210502694916,0.00016434928410248714,3.3049770453923566,1,1,1,0,370.3373832457676,498.70236936872675,13.73995005159462,-5.243861027495234,21.703752983378532,510.078079392878,-11.37571002415126
255231150,403.59331022703157,17.841151638786855,-12.801068583342683,1689.3968253968253,3200.0,-1449.142857142857,-4672.0,370.25,1.8,156.74143464013227,298.31740724116116,288.0265223511502,101.67069843223581,-21.333333333333332,4.833333333333333,0.010346744586561917,0.01826192249050947,4.067413153972561,1,1,1,0,370.00143678160924,453.0072986686548,25.48089855470672,-16.305540430034412,31.313147063060843,462.38505747126436,-9.377758802609549
255247066,421.1079093069172,25.09276131416258,-4.526219721975793,1086.4313725490197,2560.0,-1151.6767676767677,-3840.0,380.5,4.483333333333333,134.45977157596636,287.7714747275039,296.1462814607037,176.57803313129915,2368.0,6.0,0.015023590568316937,0.010075604210988097,2.8990072072307753,1,1,1,0,350.21810273405134,438.5595037763678,30.01152985516202,-2.9794907737452534,33.29790039858509,415.7224523612262,22.837051415141616
255229099,417.1724329386742,26.218522625940402,-2.654843559588436,1447.4666666666667,2880.0,-1136.1951219512196,-3456.0,733.0,4.0,136.0306561628087,222.91480598503827,297.2814299857431,173.17995205930546,2624.0,4.666666666666667,0.015341369860908265,3.6519184769454274e-05,3.865752692958248,1,1,1,0,317.52004504504504,446.58601971348656,30.337170570975704,-0.9768224160558902,32.36635168331356,423.64414414414415,22.941875569342415
255245414,467.5885898847558,14.241726597828352,1.2426514915225182,1412.6622516556292,3520.0,-1157.6470588235295,-2368.0,390.25,7.533333333333333,138.02379191809123,291.1023341690195,294.485160969349,186.4903767555477,1514.6666666666667,5.666666666666667,0.01574676823506208,0.01015491573824265,3.415669885189989,1,1,1,0,377.35803264604806,489.3728450994536,15.503943189315297,0.772987829193894,18.49287649148124,497.9976374570447,-8.624792357591048
255223535,490.91750926875756,13.767964181164231,4.60747977922354,1392.473372781065,2944.0,-1221.6470588235295,-2944.0,370.0,8.85,154.76163995634792,291.4585368759074,301.28833403449386,193.49144074844702,2709.3333333333335,4.5,0.011767279841137766,0.009129613247156903,3.101849288887131,1,1,1,0,365.02204301075267,508.2164299908539,14.917448722061891,5.783803542926366,20.114340178844387,519.494623655914,-11.278193665060087
255249647,475.549609744574,12.71466707443312,-0.7775347333227935,1448.5942857142857,3456.0,-1422.0,-2880.0,410.0,6.916666666666667,142.59252260252808,289.8932703758677,294.88978910463834,173.3887395940791,2304.0,4.166666666666667,0.011590346639421496,0.00991944411740617,3.2206934227744535,1,1,1,0,395.3575191570881,497.7376204021645,13.540590753020641,-0.765921191344864,16.72746042627447,503.0593869731801,-5.321766571015587
255249742,470.2587318270293,10.669254979620654,1.5871084692116815,1564.4444444444443,3840.0,-1215.6666666666667,-3392.0,580.0,6.513888888888889,161.99709751434634,291.19857362824484,295.94813637903013,191.57166566679075,2496.0,4.5,0.009998919406488749,0.010105690921575419,3.668509109858001,1,1,1,0,333.679191468254,493.18494453041114,11.478137436483076,1.5804340580755374,15.088257350693095,498.84722222222223,-5.662277691811084
255236744,419.62774068995407,3.3714305330744043,-15.010739324588837,1450.6666666666667,3200.0,-1505.855072463768,-3520.0,350.75,1.4638888888888888,138.50910575004383,290.9568025341136,236.04487436073006,94.85500797712581,426.6666666666667,10.5,0.00011382345897991798,0.008801073623997544,3.5099133006250423,1,1,1,0,321.69432773109247,463.00938137890347,2.0437889155290727,-18.36961414672447,20.78967466106382,470.95098039215685,-7.941599013253381
255223186,362.71447877266985,6.912571061235339,5.094761438359967,1500.4444444444443,3328.0,-1374.144927536232,-3456.0,320.25,0.7805555555555556,139.23089961177303,288.3300169268492,290.1060048440405,159.0267984779368,2133.3333333333335,5.0,0.01000752724774783,0.00978734026063861,3.7157232704402516,1,1,1,0,319.875,431.88715937825793,17.545784352045516,1.4849557815038714,17.615761269345665,418.77777777777777,13.109381600480162
255252169,348.3154124064927,7.1828203701156585,-9.84481751217409,1754.9803921568628,3456.0,-1116.088888888889,-2624.0,310.5,1.35,137.2747545174533,290.57931647189884,289.33344003080373,95.20882237941497,64.0,19.166666666666668,0.010248158863578095,0.00887409817376613,4.46950138573319,1,1,1,0,310.0078125,424.6889558473522,11.200556380571172,-18.8705530830885,23.398535584895956,436.6145833333333,-11.925627485981124
255236685,347.24280981630244,12.789221016452833,-0.645518873774862,1497.1586206896552,3456.0,-1555.8857142857144,-5248.0,380.0,1.4,103.36778488318333,218.73000079340005,290.60367721091154,97.91475301143177,42.666666666666664,4.5,0.010486516370167686,6.149837466951514e-05,3.888166496516397,1,1,1,0,360.0121527777778,429.5062561808073,23.760785453053284,-8.44973132466751,25.84493853225602,404.75694444444446,24.74931173636287
255228058,394.58429483484827,6.737833990172977,-15.3156942193209,1678.2222222222222,4032.0,-1341.6296296296296,-3456.0,594.0,1.1833333333333333,128.94123513324084,289.822115441261,288.77157332022813,93.76751501461685,746.6666666666666,4.333333333333333,0.009483853648447357,0.008800324517982823,4.013818761626362,1,1,1,0,362.4298245614035,471.969692134207,6.691468078167437,-19.709869208077386,21.851762186126493,484.219298245614,-12.249606111407047
255242409,416.90948243184,10.983410256651856,-1.3401673657788147,1708.751879699248,3648.0,-1077.0196078431372,-2816.0,380.75,2.1,123.3724205464376,290.3981770384247,292.72788960586735,160.29788409834822,2986.6666666666665,3.6666666666666665,0.012382396058728134,0.007864557678800238,3.9925512104283056,1,1,1,0,369.57338308457713,462.49453303133146,12.211693848369894,0.9975628699233066,15.064160248452147,472.92039800995025,-10.42586497861879
255234129,381.6398007552881,1.2353029530037127,-6.844089633775949,1419.4140127388534,3264.0,-1209.6,-3200.0,370.25,1.3666666666666667,111.48063753212048,271.85392779407874,288.3004037056598,168.60222255049067,2645.3333333333335,4.333333333333333,0.009431444455956754,0.0048132775792017425,3.550004779048651,1,1,1,0,359.99810606060606,458.242442192988,-2.6703724344245288,-8.508021966847615,9.038571370586077,465.1439393939394,-6.901497200951383
255228322,430.39670893190765,16.895656211126166,0.13252175671930277,1367.4792899408285,4096.0,-1979.4285714285713,-4672.0,390.5,3.5,148.62913919079338,216.34700291580546,299.15988088436666,76.65052028388958,85.33333333333333,5.833333333333333,0.016643246232833735,2.4080015400624708e-05,3.5113650176248936,1,1,1,0,380.999213836478,454.4041350858621,19.401610411573884,0.912341737710231,26.86342586761048,448.69182389937106,5.712311186491036
255230987,426.0710383122678,20.835610799553304,-4.776007259765162,890.1818181818181,1536.0,-1323.0617283950617,-4736.0,360.25,2.9,144.6128864075058,289.9077654851837,240.69898611949372,444.2029307606388,1365.3333333333333,,6.651110723206188e-05,0.008764301788425745,2.027329192546584,1,1,1,0,358.693538647343,440.85898016772376,24.08572607697299,-3.3004733204068186,29.38363817301019,425.8333333333333,15.025646834390443
255235685,268.41689696720874,7.050166513649652,-16.796739536938645,1736.3478260869565,2880.0,-908.9122807017544,-3520.0,340.0,1.2666666666666666,70.3574157666726,229.78638658424853,287.1949072289757,149.11016677942933,2069.3333333333335,4.666666666666667,0.009063561833696004,7.518901767935997e-05,5.369474023878671,1,1,1,0,337.89583333333337,414.524036882226,8.810826923401534,-29.790485953541282,31.230074685878975,427.05,-12.525963117773983
255244478,355.35183477021275,2.693691701044069,-3.916438342114841,1643.6363636363637,3648.0,-1658.6666666666667,-3904.0,360.0,0.9138888888888889,132.6817307571044,289.05463235139416,287.0910154313758,95.08044720109599,789.3333333333334,4.333333333333333,0.006861371030581332,0.009174283514455258,4.345892674719067,1,1,1,0,359.99479166666663,440.3016226412831,5.030945579144697,-5.393981117148086,7.415191578163425,441.5416666666667,-1.240044025383611
255247596,338.7091092893835,3.1892349776641025,-7.479347159318176,1710.01652892562,3264.0,-1362.962962962963,-2880.0,350.5,0.9166666666666666,137.70297139483546,288.9603011802336,284.91867076553194,170.31981440904414,2325.3333333333335,4.333333333333333,0.007938037985814569,0.009168534284616614,4.414781940769822,1,1,1,0,350.06944444444446,457.97658252962145,5.989150673566057,-17.139469709403436,18.180287600894257,475.69444444444446,-17.717861914823004
255230790,391.5204848091908,19.844347849891854,1.122096917472936,1292.8,4032.0,-1389.432098765432,-3904.0,350.5,1.1666666666666667,146.35898870282549,280.90483927233646,290.092205452874,168.4917364055765,2474.6666666666665,4.5,0.0088779981086093,0.00458031908354623,2.9376031993698213,1,1,1,0,350.0147058823529,484.34270014099343,39.71755922666074,9.447788877961544,41.560564516525666,507.59313725490193,-23.250437113908504
255223936,424.14275523631545,9.916039297106236,-6.49212731678045,1650.6474820143885,3264.0,-1606.4,-2816.0,390.5,3.7,183.96247062339762,295.4574694147144,284.9145168920718,109.39271401216494,810.6666666666666,4.166666666666667,0.007930811775608513,0.008835293171755809,4.0737913034214595,1,1,1,0,386.7775383141763,444.6383180908891,11.153210401457358,-7.900529440424615,19.801838457823724,446.75191570881225,-2.113597617923176
255243295,414.0934861528399,17.0154643232766,0.23869084535747034,1804.8,3840.0,-1651.0144927536232,-3712.0,380.5,2.6972222222222224,133.598544263273,289.6313517313626,295.27953239006945,191.7808349352425,1728.0,3.5,0.011031615645843292,0.009331630177714668,4.758552501483093,1,1,1,0,379.3051994301994,440.3708340465801,19.692094871703,0.8086120144683671,28.122945606061467,435.43304843304844,4.937785613531673
255226466,421.1108595450651,10.137562687825195,-9.98982514034901,1460.9801324503312,3456.0,-1695.2671755725191,-3840.0,370.5,2.6972222222222224,125.78186987104952,287.98491752836867,296.2376779090343,161.55106507841805,2730.6666666666665,4.0,0.011887870695840429,0.006418164932505127,3.7650913931698327,1,1,1,0,366.2710144927536,446.03463820485115,9.110368313255426,-11.109197698140193,20.222838478615078,437.15942028985506,8.875217914996085
255245599,242.67714673888514,3.170332615730166,7.331312487189138,2171.3454545454547,3392.0,-701.6759776536313,-1856.0,200.25,0.9166666666666666,101.66615612046662,280.10897501770023,287.7970633020449,128.6747412213329,1749.3333333333333,4.166666666666667,0.009465460310586964,0.0060205918535532815,7.284616323045017,1,0,1,0,144.89175257731958,271.939781039282,6.284140846666475,6.348129629856231,10.74736717220044,265.82474226804123,6.1150387712407905
255223621,398.05391905744614,17.945519514687017,-12.999732738313908,1324.6060606060605,2432.0,-1418.24,-3776.0,360.0,1.2638888888888888,149.92640812772981,225.621944260219,290.35730295705685,171.22994014960483,1600.0,6.666666666666667,0.009964566898308106,2.495945938956883e-05,3.158723850128265,1,1,1,0,318.2202380952381,472.15563848632604,28.23234052595223,-19.52211162338417,34.896043463452294,485.9166666666667,-13.761028180340645
255248322,360.72760320603237,3.0768939089332856,-10.695628037316046,1623.6850393700788,3712.0,-1394.7733333333333,-3072.0,350.0,0.8166666666666667,143.9832755579659,289.7075348495564,287.09762682201983,106.82582381461071,64.0,5.0,0.007468879120440048,0.008531764678972601,4.02349222454196,1,1,1,0,349.9027777777778,462.05873001868844,4.068986226924515,-24.568863844811922,24.903932166970623,486.94444444444446,-24.88571442575602
255250547,386.21685207038803,10.089854817610933,-7.4708923796010005,1933.1764705882354,3520.0,-1614.4761904761904,-3392.0,350.25,1.4833333333333334,134.37608786448564,295.8237850441275,292.125204138771,148.8451687109055,746.6666666666666,4.666666666666667,0.009116713686310257,0.008322839602395021,5.0713440666632374,1,1,1,0,342.9027777777778,437.23274819433374,12.8001770534345,-8.676644244872397,16.09903861231715,447.95238095238096,-10.719632758047226
