flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256827771,492.2948997017028,32.82859466548885,8.356338444363201,1518.840579710145,2688.0,-1071.2792792792793,-2752.0,370.25,6.813888888888889,143.7971158481222,285.47307749967854,294.88465981361315,185.5385506985711,981.3333333333334,5.5,0.011526167601428973,0.007476939653661429,3.7300683371298406,1,1,1,0,369.0802203065134,517.5354101667087,36.51739256293073,8.110260391382205,43.09867261622453,551.0943486590038,-33.558938492295056
256837463,479.09927546799145,28.24770927997154,10.826491368487051,1269.2694610778442,4096.0,-1425.287356321839,-3520.0,390.0,6.627777777777778,132.5446288098365,276.4946491052715,293.0031977062628,102.30903313273963,64.0,5.666666666666667,0.0034198101301624977,0.004651104848009392,3.079497907949791,1,1,1,1,366.12094395280235,499.963479267758,29.867719263078964,12.826513131137071,36.59908373697821,527.1607669616519,-27.19728769389394
256863563,389.4958346940578,18.31847832127893,8.307952966899695,1761.203007518797,4032.0,-1624.6153846153845,-4288.0,390.5,1.6666666666666667,133.0894133989097,291.3128076421723,288.69131160842227,89.06052533590814,0.0,4.166666666666667,0.007769383961140276,0.007471778705800101,4.915947868790531,1,1,1,0,390.01602564102564,434.79365816574136,22.396743931973297,6.601079022972233,24.0998269743147,438.41346153846155,-3.6198033727201846
256863651,394.9343872474831,8.68145267560353,-9.789277429318053,1585.7777777777778,2816.0,-1211.52688172043,-2560.0,360.25,2.55,130.13264419030745,281.7634157938975,282.28590868196966,199.9555513622585,1344.0,5.166666666666667,0.006147275384866355,0.006388408665032918,4.287817335135948,1,1,1,0,360.00042517006807,433.60770839152065,8.92755597921614,-12.38545404422368,17.299603616658786,422.30102040816325,11.306687983357392
256863580,355.6193219509514,22.572224963149317,-3.324973481148622,1807.5826086956522,3264.0,-1462.1866666666667,-3008.0,370.25,1.4,136.77610048840916,285.3922623160319,281.5863933089936,161.43094512398977,2773.3333333333335,4.166666666666667,0.006598232492342572,0.006850278497833801,5.604982878097447,1,1,1,0,360.06770833333337,407.7035230618905,29.01912223582809,-7.633541712621456,30.722446289216123,377.53333333333336,30.170189728557148
256863603,360.8891151731586,9.11840852986947,0.46201195203059364,2362.311111111111,4736.0,-1483.0617283950617,-5504.0,380.5,1.2666666666666666,144.59409260004833,213.1537435237786,274.4567410312719,142.35046578243302,2880.0,3.3333333333333335,0.0032925754682494824,1.699762916340375e-05,6.159694054931046,1,1,1,0,380.010101010101,429.3148120751377,14.024106269582127,-1.336661338209654,14.664964101920415,426.62626262626264,2.688549448875051
256863679,344.74753873376983,22.839929072930737,22.267773962235452,2186.6666666666665,4992.0,-1038.2222222222222,-2304.0,380.5,1.8,127.28871049296697,285.50069291308535,285.5419803242613,157.47966052699053,2730.6666666666665,3.0,0.007108431859671389,0.007533666697602545,6.526348515467123,1,1,1,0,378.03186274509807,405.90224850656654,26.48230364126045,25.377486193540268,36.748164216014224,369.56535947712416,36.336889029442375
256863732,417.81782836328716,9.202269184790289,-3.989540800950658,1441.2347897100858,2880.0,-1455.768115942029,-2944.0,370.0,3.263888888888889,153.09496478670863,284.68064771080765,288.6049402912411,172.45481376696605,1194.6666666666667,5.666666666666667,0.010718144889115605,0.007002681207354075,4.223090404229093,1,1,1,0,339.7207076566125,447.33527520428584,8.647307949124375,-5.574028228244226,19.699650997292956,439.7796572112866,7.5556179929992595
256863667,351.4984967967103,-0.8798898823897796,-11.982846713684209,1912.7652173913043,3840.0,-1152.0,-2624.0,360.0,1.3,130.26954656220227,213.66947880728372,287.9240109327602,90.94074237735241,938.6666666666666,4.333333333333333,0.006809880208646636,2.8175196065504483e-05,5.434797647872708,1,1,1,0,350.02430555555554,441.1470081342946,-0.6674213525575591,-20.360283991512883,21.185181646620418,450.8333333333333,-9.68632519903872
256863707,476.74453623217266,5.377240947000882,12.069835758879668,1793.1743119266055,4160.0,-1181.0,-2752.0,370.25,10.816666666666666,151.12961600242033,285.5505806181416,285.5796433724817,184.78592679429659,4010.6666666666665,6.833333333333333,0.007537508279206179,0.007386945505376457,4.222059014127101,1,1,1,0,340.2331081081081,491.59064892514726,3.7328068317881966,11.349146259581458,18.57354666004189,496.5637668918919,-4.97311796674461
