flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251074616,414.28582958987414,10.261188290101053,6.823712721260626,1664.9624060150377,3200.0,-1249.3763440860216,-2880.0,370.25,2.8333333333333335,153.66256366544633,291.5640346689245,278.3042524476982,159.44718279121017,2218.6666666666665,4.833333333333333,0.004951045953314717,0.007662316214932581,4.44185906565302,1.0,1.0,1.0,0.0,364.0047101449275,446.86093935783003,11.277826152468208,7.688663644440973,16.88543299157067,445.0304347826087,1.8305045752213118
251074617,412.268860775649,14.961475954370187,4.835164713968938,1548.6984126984128,3584.0,-1088.6464646464647,-2624.0,350.5,2.933333333333333,141.39757583113357,291.53407602909664,282.4661894938795,145.73705687874707,1536.0,4.5,0.004991379127965574,0.007550204745949435,3.928649083954097,1.0,1.0,1.0,0.0,346.1122881355932,447.08491971923496,16.173139877891977,3.991994023898044,18.85887073112665,456.45762711864404,-9.37270739940908
251075286,250.2692781347228,6.0208554450093414,-0.24462816638534185,2102.8571428571427,3136.0,-1210.2564102564102,-1984.0,320.0,1.4638888888888888,100.37181339877534,285.33283055767123,281.832731484155,135.75969030942377,2624.0,4.166666666666667,0.0065599241233073955,0.006036819360052868,6.311050769945335,1.0,1.0,1.0,0.0,318.8880208333333,385.80063923453235,11.653782905923217,-2.3008527785690327,12.013278872978313,390.5625,-4.761860765467645
251075404,327.29988422609057,7.1206800562929065,6.290832416805213,2315.4626865671644,4160.0,-1325.5757575757575,-1984.0,270.0,0.6833333333333333,201.1134682855366,288.96613330976356,292.2574822647613,163.51705387912304,2069.3333333333335,4.833333333333333,0.005577216704182711,0.0027194251098068885,6.969272237196766,1.0,1.0,1.0,0.0,214.20833333333331,390.4678015671854,8.709024444860049,8.847377865131358,12.80780423338874,398.8333333333333,-8.36553176614791
251074081,405.36959984702423,12.51351359209306,-3.2815886165190307,1831.513043478261,3456.0,-1480.1066666666666,-2112.0,370.0,2.3,185.47411889286838,281.37375926775127,278.30790392732865,220.27457924493592,1344.0,3.6666666666666665,0.00410370507615764,0.004594447735986728,4.774430465827949,1.0,1.0,1.0,0.0,369.99910394265237,436.8733893135062,16.0737951663986,-4.200273637515124,17.425219107126424,432.7168458781362,4.156543435369997
251074087,383.9941378242147,18.57912194883907,-5.770624341631371,1532.1503759398497,3200.0,-1226.24,-2944.0,340.5,1.3,149.25560865686316,281.1097978299183,285.03331747354923,170.46261599365585,2944.0,5.166666666666667,0.007734554896196437,0.0060619846127850305,4.000471161019279,1.0,1.0,1.0,0.0,336.22557471264366,435.2127610290446,26.128691157593305,-9.654559679896538,28.91351179866793,437.7931034482759,-2.580342419231272
251074794,329.2864765319072,12.428365909208964,-1.9920633345809176,1666.6446280991736,3520.0,-1277.948717948718,-2048.0,340.0,0.95,135.81817939568865,283.80758413067304,286.8075523562081,52.97453501559959,-42.666666666666664,5.0,0.005126958096702957,0.0060514350574326255,5.3415267256449654,1.0,1.0,1.0,0.0,340.0,423.26004488130224,12.600525837466707,-8.969421229543618,15.47001115782225,410.625,12.635044881302235
251073510,383.5409263358074,6.3847978403610774,0.2666430552460593,1570.4242424242425,4352.0,-1640.126984126984,-5504.0,350.5,1.2166666666666666,135.54300335484683,284.3159826875833,274.9505365599744,109.64675580870511,64.0,18.166666666666668,0.003796110705744786,0.004539075553262306,4.275378459761581,1.0,1.0,1.0,0.0,323.4332061068702,452.94912198125945,9.28539379900071,0.9522223171948424,10.050984267179286,463.7450980392157,-10.795976057956238
251075738,374.1465983620574,13.859520929909117,15.56797640085113,2188.417910447761,3520.0,-1283.3939393939395,-3584.0,320.0,0.65,285.34385234395575,272.95374410850116,279.28012716156206,288.18301083335007,3498.6666666666665,3.5,0.0014965815590210838,0.0021364885092724725,5.715666783612053,1.0,1.0,1.0,0.0,320.0,413.14931705407133,16.556668462954754,20.650709909262837,26.469876885955983,403.72222222222223,9.427094831849104
251079900,402.8937545125212,16.357713238991426,2.7147405006720446,1253.530864197531,2816.0,-1282.871794871795,-2304.0,340.5,2.963888888888889,101.59537358305943,286.3593197213044,296.94225240001396,165.07532031929716,1749.3333333333333,6.166666666666667,0.007764714265819281,0.005316477280118184,3.4265080570319753,1.0,1.0,1.0,0.0,340.0203333333333,432.5488088703576,19.820644364471665,4.5510261750679835,22.22084811034383,424.354,8.194808870357633
251074070,382.38940445421815,15.619231574762223,2.6729045072189828,1399.2517985611512,3264.0,-1138.8852459016393,-2240.0,370.25,2.6166666666666667,97.85994728254104,219.48348505863774,288.9117610193543,173.97923978048368,981.3333333333334,5.5,0.004065406078346578,1.2431537313695824e-05,3.7827913489964216,1.0,1.0,1.0,0.0,360.00131578947367,433.72706886265394,19.041861877671668,4.345827964471681,21.631960906008402,424.2368421052632,9.490226757390758
251079561,419.55648097945976,12.472830323089305,4.359198539940005,1631.739837398374,3648.0,-1229.8271604938273,-2112.0,803.0,3.9,148.44826193403853,296.65447029722577,213.67976229881074,92.7032009109217,768.0,19.166666666666668,2.8240472209837654e-06,0.010023082125420312,4.170992747147697,1.0,1.0,1.0,0.0,355.0817831215971,446.92122432670607,14.397824544573616,5.99727046965943,19.134720088026675,454.4812623274162,-7.560038000710108
251079570,312.07541348248645,-7.0985337636587875,-6.280681981645247,1653.982608695652,3840.0,-985.6,-2752.0,320.25,1.1333333333333333,133.4331269930124,281.4533624552676,282.948247546148,156.36521823470565,2922.6666666666665,4.5,0.005085125357903142,0.004569366038315408,4.403778477495832,1.0,1.0,1.0,0.0,312.5260416666667,454.3368673253978,-10.972190034909062,-9.424762802689601,14.67607960846071,463.1666666666667,-8.829799341268881
251080055,470.97332727165735,-6.436522611940091,-8.901514955958751,1882.4220183486239,3648.0,-1411.4285714285713,-3904.0,360.0,6.3,154.0541135407953,283.2069580302175,284.8065958744324,188.43867439611117,2517.3333333333335,4.166666666666667,0.004788451470572271,0.004466011215401491,4.840386883698986,1.0,1.0,1.0,0.0,350.37285353535356,490.09218810428746,-7.443999813168669,-9.448132416600235,21.30579603658144,504.46262626262626,-14.3704381583388
251080061,362.27231370073935,14.885389339314742,5.8380089715129095,1903.2233009708739,4224.0,-1604.8484848484848,-4224.0,340.0,0.8166666666666667,271.6094580465723,280.3141085067748,292.05949239975996,175.95098869682107,1472.0,6.666666666666667,0.006588758840028079,0.004147000511508057,5.624214603356764,1.0,1.0,1.0,0.0,340.0,418.1071755525078,18.726666166331867,9.652542599734518,21.07775476875274,398.1666666666667,19.940508885841098
251076466,380.01729564481,13.583227678802634,4.158795297835476,1663.5151515151515,4032.0,-866.9767441860465,-3392.0,370.25,4.230555555555555,150.7968001209117,289.296716439045,283.99006604414717,99.5867445792102,0.0,5.166666666666667,0.005103896387278351,0.009053139340311924,4.749097043493307,1.0,1.0,1.0,0.0,347.427597955707,411.47902345763384,15.424307094136497,5.513715648436221,18.693398172408745,396.9250425894378,14.55398086819605
251073516,331.8503085852062,8.27201957954406,7.293576395733678,2049.753424657534,3840.0,-1089.4933333333333,-2624.0,270.0,0.8,164.04726417666333,294.66374090349905,291.5654667610777,151.088382772712,1002.6666666666666,4.666666666666667,0.006458748604222281,0.003116777031916467,5.897059982659415,1.0,0.0,1.0,0.0,269.9810606060606,398.1581953629742,11.437251262230161,10.787102842400506,15.794774817692804,408.09090909090907,-9.932713727934868
251075750,365.1031329603623,-2.5108245955349964,-3.1808848149406277,1800.421052631579,4224.0,-1372.3076923076924,-3136.0,370.25,1.2666666666666666,110.75942819371119,222.27217823112812,223.16260817875195,157.6346302514654,2560.0,7.666666666666667,6.112010582281991e-06,9.308931469890641e-06,4.661337209302325,1.0,1.0,1.0,0.0,360.13190184049085,446.3213685079524,-4.408750954242458,-2.90511077905293,5.523940410159269,451.81944444444446,-5.498075936492057
251054404,327.6040185562372,9.663529013844595,-3.217570320783221,1913.5412844036698,3904.0,-1204.989247311828,-4416.0,390.0,1.0,138.50751679748538,220.05351374790393,279.3676740727602,101.65343524226222,576.0,4.5,0.00547693531747106,1.438670455427413e-05,5.2473269767792905,1.0,1.0,1.0,0.0,331.29166666666663,419.35365372215006,8.280991957676823,-4.947285433081062,9.806799658078095,425.42424242424244,-6.07058870209238
251078922,384.9450246365982,11.679990440335393,-3.4368826364019665,1308.7179487179487,3776.0,-1047.873015873016,-2048.0,360.5,2.25,136.34256496779068,273.0449148170904,282.81518962621095,99.06751881622831,64.0,18.166666666666668,0.00460154616834422,0.002535219223964808,3.2593633257766847,1.0,1.0,1.0,0.0,345.7753472222222,456.60174778662,14.79822994450975,-3.45245178546024,16.63693307358534,458.3703703703704,-1.768622583750357
251071089,373.46018980387737,-2.7561682525596143,-6.692457477089552,1907.2,4480.0,-1327.2380952380952,-3072.0,370.5,1.4,125.53229113081767,283.2206354484788,281.96985416414566,95.71377799329022,661.3333333333334,4.333333333333333,0.005484282235542631,0.005632651394336197,5.420190287903126,1.0,1.0,1.0,0.0,369.99632352941177,438.25402474041425,4.123001600902634,-8.363823355462738,9.786729701989438,441.54411764705884,-3.2900929066445883
251079248,333.6251466887821,0.5767188400497755,-7.163858529772389,1733.2844036697247,3392.0,-1651.0877192982457,-3328.0,320.25,0.7,137.82625209243415,281.2505187526933,277.53598991347116,104.25230754998395,1002.6666666666666,5.0,0.0038973961170355623,0.003058924984250736,5.06862692493427,1.0,1.0,1.0,0.0,320.01666666666665,420.93120668383665,2.5396977275633654,-7.3866630317395705,7.815426187594042,418.0,2.931206683836649
251077629,357.22581237757964,-2.765411337393511,-5.553712881079207,1772.4297520661157,3648.0,-1555.2,-4864.0,360.25,0.9333333333333333,126.53515235987395,281.67591337355253,280.5584829320117,89.40234417035516,149.33333333333334,4.5,0.0031049819174576625,0.0036243722295656866,4.6239623983958955,1.0,1.0,1.0,0.0,360.0,465.42312225279585,-5.228646613247335,-5.084670450703475,7.310941239069632,472.57575757575756,-7.152635322961714
251069163,393.76272978600963,-5.108399452593105,-6.953618727148736,1756.8721804511279,4480.0,-1921.0666666666666,-5056.0,390.5,1.35,127.16234786422008,282.96776371310847,283.86012721976687,91.70903401004934,64.0,3.8333333333333335,0.005749038982004179,0.003185167040822574,4.8218906704636915,1.0,1.0,1.0,0.0,389.8856837606838,442.15200055088945,-4.071877259516669,-7.24024809673364,8.566651578295863,433.991452991453,8.160547559436452
251062463,394.44782557260135,11.176902325826294,0.19380139281854744,1469.3517241379311,3840.0,-1329.287356321839,-3520.0,360.5,2.216666666666667,136.07911944896935,280.8771555807564,289.55720731385645,101.76404258109805,64.0,4.666666666666667,0.009155109222829309,0.0055331247197489275,3.890367935725372,1.0,1.0,1.0,0.0,360.19967532467535,447.394767106306,17.32566339389256,0.42322168602191673,18.06033655330203,440.5,6.894767106306006
251074841,425.7839061566922,11.888193465017915,5.392796522695055,1492.0,3456.0,-1201.7777777777778,-3520.0,400.25,2.6666666666666665,116.14145707249709,285.1524967699796,290.716017876512,206.1092354535556,1493.3333333333333,4.833333333333333,0.004793162299854395,0.005102105222566908,3.6674120478637144,1.0,1.0,1.0,0.0,382.15686274509807,456.76257482167466,12.643007773568664,3.626621288040938,14.510876378421521,448.6519607843137,8.11061403736096
251074843,394.3009904076153,21.096171770689644,3.3931381902180324,1584.6015037593984,5376.0,-1281.3763440860216,-2112.0,380.25,3.066666666666667,139.06960568760604,288.0163522048021,289.66886175602883,218.06102953844376,2368.0,4.5,0.0032676701630892178,0.006407366615046268,4.388198305120036,1.0,1.0,1.0,0.0,375.42366412213744,420.0544237455604,23.869516806973156,3.472155864733798,24.525256012503238,397.3765903307888,22.677833414771612
251074473,404.95261374076426,11.779041114953374,-4.467653061575291,1739.0866141732283,3200.0,-1220.8484848484848,-3584.0,380.25,2.3666666666666667,189.2102926689142,279.9219276138307,286.9144547810291,190.97291680399522,1194.6666666666667,5.166666666666667,0.007668254495454214,0.004152860856488122,4.610843197428029,1.0,1.0,1.0,0.0,371.9542682926829,441.569245570392,14.240763533964252,-5.41454996942039,15.90605305147282,441.2906504065041,0.27859516388792827
251074414,336.52426985166403,-3.9789397667038178,-7.946533766893834,2253.855670103093,4608.0,-1749.3333333333333,-3776.0,370.25,0.7,125.10384612137042,280.45242016325386,278.4988206568226,144.81022803586637,2816.0,3.1666666666666665,0.003185875200070343,0.0030102424735214944,6.738087899895211,1.0,1.0,1.0,0.0,370.025,427.5376683038341,-1.7297809614426014,-6.730282371879307,6.956443823842962,421.9,5.637668303834118
251075120,328.7042428499326,2.8311272774050193,-13.20676818719467,2139.5555555555557,3712.0,-1363.8095238095239,-3136.0,290.25,0.6833333333333333,135.0598746004784,286.17623746709774,286.7735079121367,158.90881752115502,2880.0,4.5,0.0028336942487546916,0.003072079740726135,6.0830832411941245,1.0,0.0,1.0,0.0,251.32142857142858,370.53024613923134,-0.9855752090463986,-22.036997525185896,23.08067459024246,372.2708333333333,-1.7405871941019768
251075121,416.1085784876086,6.064644383221069,-4.705945152670442,1457.159420289855,3136.0,-1315.4285714285713,-2496.0,370.25,3.033333333333333,115.94165370845624,292.24430100070754,286.03101031152175,166.5897175396403,2453.3333333333335,5.5,0.0028130918009498965,0.00912514469204022,3.5219896663455645,1.0,1.0,1.0,0.0,359.1952284946237,450.76858387185416,6.257069650047386,-4.419388784239793,14.405350148397948,451.7567204301075,-0.988136558253359
251077450,276.1963734586988,0.7640630719380215,-3.159939625826799,2160.4848484848485,4928.0,-1357.6296296296296,-2496.0,250.0,0.6666666666666666,57.82639474646839,279.4946024194333,280.15570117753697,57.8569045596502,-64.0,11.0,0.005830615925887805,0.005665179005068095,7.501683501683502,1.0,0.0,1.0,0.0,48.31902985074626,234.9982562277759,0.6290120065333566,-3.0877641083339538,5.303586875839068,232.59259259259258,2.4056636351833163
251064326,338.41688174759935,14.417644180172173,7.399987920744155,1640.2474226804125,3648.0,-1142.2608695652175,-2560.0,280.5,0.85,138.3179274872375,292.06826205105193,292.1119903237861,160.99392521623994,1429.3333333333333,4.333333333333333,0.00645458058857796,0.005100074164208223,4.658565865370539,1.0,0.0,1.0,0.0,265.99652777777777,393.92946479436984,21.8967667139287,12.691932982924547,25.74168934110068,376.15277777777777,17.776687016592064
251066773,356.42132435607886,-0.8986560734411303,-4.500289723690187,2711.493670886076,4864.0,-1808.0,-4864.0,360.5,0.8666666666666667,152.06765902109842,283.3294954493191,285.50402977257363,86.89870901738159,874.6666666666666,3.3333333333333335,0.002558910803919917,0.003843107296556183,7.963418714450351,1.0,1.0,1.0,0.0,360.0392156862745,433.4961483949343,-1.2198918940023205,-5.050907889357705,5.468948453120508,438.4019607843137,-4.905812389379378
251065601,300.4305571837264,11.358505044497164,-3.4784036999007704,1901.3592233009708,3456.0,-1378.3188405797102,-2816.0,369.75,1.3166666666666667,103.77728194213333,274.5567729869613,281.3132503294185,104.75084965979714,853.3333333333334,4.166666666666667,0.005618818979296717,0.004966257671559697,5.06334350276643,1.0,1.0,1.0,0.0,329.9861111111111,435.68277414201486,14.063208638883093,-6.172673097068741,15.393011656968946,450.84444444444443,-15.16167030242957
251073158,350.6770235122252,7.905623936408052,-17.94647753163613,1631.1652173913044,3456.0,-1275.3623188405797,-2304.0,380.0,0.9833333333333333,238.25449327719326,264.67210698637854,284.7842909192822,101.5840118362782,149.33333333333334,4.666666666666667,0.0026051261218567366,0.0023709958384074883,4.862082372152096,1.0,1.0,1.0,0.0,319.99264705882354,419.5879212543446,7.936115753905572,-26.579398618579734,28.047899266961693,396.8333333333333,22.754587921011307
251065728,354.00972657524227,-2.3434499862962075,-9.66682154423677,2557.5696202531644,4736.0,-1542.3030303030303,-3776.0,340.5,0.9166666666666666,118.83967563939193,281.9346080038546,285.43356535010923,82.09810542228671,213.33333333333334,3.6666666666666665,0.0035017051518332737,0.003447887933976296,7.599217692191965,1.0,1.0,1.0,0.0,340.0375,431.1690160488523,-4.90259139132934,-14.136945726696574,15.263362059445845,445.4,-14.230983951147664
251065731,364.0181341572596,-6.793524595950533,-7.198827227685921,1832.135593220339,3648.0,-1239.6666666666667,-2752.0,380.0,1.4333333333333333,135.7684600450723,214.2722726867348,223.65330207958692,104.32822806166972,810.6666666666666,14.5,4.538112458157954e-06,1.2544248534969483e-05,4.716436144683451,1.0,1.0,1.0,0.0,309.2850241545894,450.4127833925685,-4.65089215515246,-8.935742964111752,10.77981747674878,454.34027777777777,-3.927494385209286
251065735,379.8305888726542,-2.3798933476565343,-8.515291019355466,1915.7333333333333,4608.0,-1607.890410958904,-6336.0,390.25,2.213888888888889,113.26760605177166,257.40687164264176,284.58402216364607,150.44606958708496,2368.0,6.333333333333333,0.004766000561820894,0.00022958618576375542,5.631887111394203,1.0,1.0,1.0,0.0,390.0131856540084,438.9979619726876,-3.224466380577594,-6.739006167505864,7.925083014155877,432.3987341772152,6.599227795472416
251067219,367.67197550126815,5.830645832971114,-2.4363282977342386,1674.2595419847328,3840.0,-1302.095238095238,-2240.0,370.0,1.3666666666666667,130.65725454976277,281.92129953769273,231.81707219156965,107.30709896164916,106.66666666666667,21.0,2.4868366921600206e-05,0.004909492377245616,4.389984187666379,1.0,1.0,1.0,0.0,302.72358247422676,438.22217585883476,8.968110117042434,-3.5725808601663407,10.393397585631128,448.09375,-9.87157414116524
251079676,215.23314503105246,-6.23671952514718,-0.7908714928840448,3193.6,5952.0,-881.6231884057971,-1984.0,170.25,0.8833333333333333,117.45947788505185,281.35419101311675,280.82818061734355,169.69992489764422,-128.0,13.5,0.004633031680904876,0.004547003371694445,12.283076923076923,1.0,0.0,1.0,0.0,67.96192052980133,210.8439896760631,-7.002533917213335,-0.05312446509814506,7.454818993484077,208.7251655629139,2.118824113149202
251074814,438.0668206319198,19.680702315806283,3.046581696161546,1331.3630573248408,3072.0,-1138.3333333333333,-2368.0,350.5,3.8333333333333335,177.7064085909023,290.4804498870654,288.6859678423396,168.58385096203173,2944.0,4.666666666666667,0.00634860121424128,0.004459798147129281,3.4522602275917884,1.0,1.0,1.0,0.0,343.9522058823529,469.51132848059865,22.72221209069723,1.2855802428055156,23.705128410150536,492.47843137254904,-22.96710289195039
251077075,383.14590727368807,-3.817090415579459,-6.686254738447527,1838.9333333333334,3904.0,-1527.04,-4608.0,390.5,1.65,130.97803161245434,281.0674459058306,282.5745288871718,104.36902606680253,917.3333333333334,3.8333333333333335,0.005613958024199589,0.0031201496493480354,5.129759635501418,1.0,1.0,1.0,0.0,390.0064102564102,435.32541964250777,-5.0297867479778136,-6.966461546263447,8.832701034772315,426.97435897435895,8.351060668148818
251073639,285.9770946886981,6.897094796076455,5.153021331776278,2384.7868852459014,2880.0,-1046.1866666666667,-2176.0,240.0,0.6833333333333333,152.87276383619593,292.02404225235585,295.43132729534796,177.36514843844486,2261.3333333333335,4.333333333333333,0.0033424342559932626,0.005072198456600779,9.280510366826157,1.0,0.0,1.0,0.0,240.0,383.5861550706188,9.51698670876113,10.509800701799453,14.19406062241184,377.47222222222223,6.113932848396587
251079262,310.20011804173464,-1.769289057920696,-9.356348247638577,1842.6373626373627,3456.0,-1248.463768115942,-2432.0,290.5,0.75,138.8286216219603,281.5504553071639,281.7484838481067,114.9957934465304,64.0,5.0,0.0030747301025845007,0.0030375287924227696,5.523420515185453,1.0,1.0,1.0,0.0,290.3333333333333,415.0386717559988,-2.6983696222482743,-14.324697193726983,14.583694376764635,414.3333333333333,0.7053384226654771
251074340,317.8983670829949,3.2558498191278678,3.1313796262237634,2547.409836065574,4032.0,-1229.4492753623188,-1856.0,260.25,0.9666666666666667,204.09045408227317,281.9016343539254,289.714090222497,163.39488079774668,1920.0,3.5,0.007676148020766484,0.0050511302810148885,8.941366016456643,1.0,0.0,1.0,0.0,259.73333333333335,372.06146711630953,5.147656630714925,3.1321295059423178,6.036137423742751,366.12,5.941467116309525
251066827,383.0532032150236,-2.3928048175618803,-6.2351872593695035,1466.4533333333334,3904.0,-1302.857142857143,-2176.0,370.5,1.1972222222222222,148.4787681871521,281.675030095347,279.96976936356265,161.83932359902036,2986.6666666666665,4.833333333333333,0.0054726018684660566,0.005717246203635053,3.709097040721693,1.0,1.0,1.0,0.0,370.0392156862745,456.1912973665399,-1.8322684469857273,-8.208650173456945,8.555564960614067,457.88235294117646,-1.6910555746365503
251079291,320.8390568071941,10.50211963489244,-2.283346420748201,1772.6666666666667,3456.0,-1202.1728395061727,-2432.0,300.0,0.9666666666666667,120.11521681767556,285.22490933801464,260.6375475351931,55.14346327214598,-42.666666666666664,7.0,0.0012035418171948266,0.007494385061242238,5.491319780574379,1.0,1.0,1.0,0.0,300.0,451.95850067436066,13.542446832323675,-6.2608501685183455,14.943290908428901,446.375,5.583500674360664
251079434,396.68246003915175,11.15026236188881,7.750405375909065,2054.274509803922,3968.0,-1124.4444444444443,-2496.0,370.0,2.6166666666666667,152.79634556243218,291.3109419437718,282.3598126029537,108.85807257449949,-64.0,4.166666666666667,0.0049943194365864585,0.007221999369412905,5.25917373625822,1.0,1.0,1.0,0.0,369.90494791666663,450.38154245071405,14.274485536654286,9.479757995391209,19.71647186698395,454.6354166666667,-4.253874215952635
251079335,412.3442813820119,10.220022117133743,-1.104590311554936,1705.3834586466166,4608.0,-1386.6666666666667,-3648.0,380.5,2.716666666666667,127.58481354363059,282.95626608755987,288.3888741359286,148.3916770864896,2538.6666666666665,3.8333333333333335,0.007812214603746346,0.003284668234336164,4.431038524654216,1.0,1.0,1.0,0.0,378.56026785714283,451.0608813021624,12.419006270306857,-0.9845384761632581,14.912228493240136,455.3705357142857,-4.309654412123336
251058440,370.7580830327153,3.4805311129097363,0.7608181279681913,2147.229357798165,5376.0,-1358.2222222222222,-3712.0,390.25,1.3,131.19931768165316,283.84934272507286,283.4816027374524,137.75373172781255,2261.3333333333335,3.3333333333333335,0.0032334290309977785,0.006475851849230895,5.703896863500109,1.0,1.0,1.0,0.0,390.03333333333336,445.4236975185727,2.4980034835314635,2.499633072776857,3.762864326430516,444.3777777777778,1.0459197407948864
251059529,334.99616623970434,-0.7531011712484721,2.765367774949893,2419.8481012658226,5184.0,-1350.9565217391305,-3456.0,320.0,0.7833333333333333,138.3525434837548,280.1152728688957,278.5154542174345,139.3235969890529,2026.6666666666667,3.3333333333333335,0.0050181343538861,0.005752560643902664,7.195423065341764,1.0,1.0,1.0,0.0,320.0,382.85305436693676,1.3666997213641794,4.872711435696961,5.063285968760772,380.5,2.3530543669367603
251059544,350.58410252986357,-3.6595666760243613,-4.690742162184315,1851.5478260869565,3776.0,-1618.871794871795,-3648.0,379.5,0.9166666666666666,146.9640914514423,223.0393405101776,276.48896315032323,88.77987435418862,128.0,4.5,0.00320333088490426,5.195058547905057e-06,4.814434621385127,1.0,1.0,1.0,0.0,359.975,461.0362380146103,-4.749446188680998,-4.855577200340725,6.852415562878784,467.5833333333333,-6.547095318722995
