flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250158670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250154727,456.77714192216655,11.241760355416238,-0.10871580743600112,1724.4770642201836,2880.0,-806.2222222222222,-1600.0,350.25,8.25,157.96551162213174,282.8004967968293,297.1148124250262,188.5779196679948,2624.0,4.5,0.015576790087405987,0.006176117889099661,4.254980079681275,1.0,1.0,1.0,0.0,340.46371610845296,483.96139261784253,13.997545157743685,0.7253625544735087,17.020641178466345,495.86483253588517,-11.903439918042636
250142763,461.4189730695875,45.350938076411474,12.991311710797957,1379.84,3712.0,-1442.6666666666667,-4928.0,370.5,6.683333333333334,123.44013109827924,272.49629467255727,284.14317510231444,98.26658283144373,85.33333333333333,5.666666666666667,0.007952391226920463,0.0035478068806370396,3.3603818615751786,1.0,1.0,1.0,1.0,360.9091787439614,482.0494301893196,51.183579165594985,14.773584267694453,54.881376999781246,531.8485507246377,-49.79912053531808
250180045,323.52431970134865,7.939985643994085,-5.193136031012594,2508.6593406593406,5312.0,-1313.0,-3072.0,380.0,1.1,120.09502262568144,277.7591784789477,281.04143504924514,148.80209761424086,2837.3333333333335,2.5,0.005783725410260257,0.003639925695446795,7.142705171928288,1.0,1.0,1.0,0.0,380.0,407.3068320453638,10.629501693062165,-5.261376695215126,12.08994954286544,397.6842105263158,9.622621519048039
250179591,239.396736212639,-8.53004437460877,-5.251361043676752,2855.2258064516127,4928.0,-1115.076923076923,-1920.0,140.0,0.4166666666666667,106.60583027500341,285.8024357362888,282.5441328250214,146.2480946012727,1856.0,3.5,0.004023247100158242,0.005439027170906233,10.79546286132455,1.0,0.0,1.0,0.0,53.50595238095239,228.7217167981461,-8.518907955027021,-3.885018564002456,9.881091214723817,232.42857142857142,-3.706854630425312
250179341,352.23327768496796,-7.097895595354499,2.699578442722316,1725.8842975206612,3840.0,-1493.76,-3264.0,340.25,0.95,134.54297826060738,285.006451316573,286.2313021630464,152.20161919894727,2688.0,3.8333333333333335,0.005198444435826195,0.005152586580084147,4.569028136349713,1.0,1.0,1.0,0.0,332.9861111111111,438.7157435037403,-12.46236391367875,0.6003709790362441,12.785694202628473,451.02777777777777,-12.312034274037444
250175705,413.87812058066146,25.73813110221098,-9.212131029708734,1416.3313609467455,3328.0,-1347.6781609195402,-4032.0,400.25,4.05,145.4289960279271,279.8465275085274,284.3468856526779,161.3340829572496,2709.3333333333335,5.0,0.006569790286277968,0.005334952246142799,4.169962195780561,1.0,1.0,1.0,0.0,399.5692204301075,435.81267351365716,29.268140436381746,-10.30153637353283,35.90574047339026,407.56182795698925,28.25084555666791
250171278,299.01590824116005,13.022750423314132,-14.788776489342643,2130.4109589041095,4032.0,-985.1733333333333,-2240.0,320.25,0.8666666666666667,185.35341836885524,265.07736324091627,266.9899611313414,168.28914165606952,2730.6666666666665,3.6666666666666665,0.0017588278622486324,0.0019087110304190132,7.223073707677302,1.0,0.0,1.0,0.0,116.14722222222223,262.1038649306487,8.080281364297214,-12.219783818935282,22.803539171716327,243.87777777777777,18.226087152870917
250165648,374.3518188382476,7.830684780444008,-2.9734138479995695,2864.0,4032.0,-1433.2121212121212,-5760.0,380.25,1.1833333333333333,125.25482832012321,279.65848207321324,278.98107705178853,148.3935100668948,2688.0,3.6666666666666665,0.004797303527696273,0.003262923120269698,9.208386362114007,1.0,1.0,1.0,0.0,368.15393518518516,435.6724232578706,13.81279107166737,0.8033589266283303,14.519311983339346,424.51851851851853,11.153904739352072
250165858,279.9745835398795,-7.175357372832256,-10.091938865077902,2005.041095890411,3456.0,-1003.8518518518518,-1792.0,350.0,0.8666666666666667,136.13115623848478,210.89987888175636,279.72085778700114,112.52238009185264,128.0,4.666666666666667,0.0033519625490182293,1.0218748328080845e-05,6.499755761801145,1.0,0.0,1.0,0.0,156.5,309.9062606530284,-8.00617213510063,-13.020988385254643,18.14168137650322,311.0897435897436,-1.1834829367151656
250166402,384.66316791719936,-3.6111370223475787,-20.343188415415884,1373.4782608695652,3750.0,-1010.4074074074074,-3750.0,369.25,2.2333333333333334,139.12128638235362,285.6245890076729,276.5307224837042,156.08854307289207,2304.0,4.833333333333333,0.0041428343732686475,0.0035242259823166193,3.9831042743664105,1.0,1.0,1.0,1.0,240.65441176470588,432.52233008714063,-9.095776082693101,-23.504625707286866,31.258381674240145,454.1813725490196,-21.659042461878983
250183975,382.22813488969973,0.5041421755082827,-17.13983976488901,1269.8278145695365,3264.0,-727.4202898550725,-1728.0,330.5,2.75,139.493895253971,229.15132712710914,281.44130223720015,113.16526973973095,106.66666666666667,5.0,0.0033849347027027324,5.26140594027786e-06,3.3949008498583573,1.0,1.0,1.0,0.0,318.00944444444445,465.10385732778053,0.6666540466282251,-17.34772001830445,18.95710006129958,474.8822222222222,-9.778364894441665
250176734,329.8236354024,-8.664539709286162,3.6236872526921156,1717.4214876033059,4032.0,-1330.2857142857142,-3584.0,1047.0,0.9,124.52271257525192,282.3426912090149,283.2750327170367,155.5692255298623,2688.0,4.833333333333333,0.00512767076637003,0.005859435097036937,4.612625410636598,1.0,1.0,1.0,0.0,359.72916666666663,456.2495334066403,-13.670816707689333,1.6179792313569474,14.373576274240632,469.94444444444446,-13.694911037804161
250166806,295.92277181819634,-9.091073909810314,4.955161375735963,2562.327272727273,4672.0,-1380.3921568627452,-3072.0,230.0,0.6333333333333333,130.3659043773252,281.4548915123788,283.8573523503874,95.95509067853713,362.6666666666667,3.6666666666666665,0.005847074619299051,0.006720585954161301,8.924012158054712,1.0,0.0,1.0,0.0,213.5,346.0497335503577,-9.897902377232505,4.139306157503431,10.767651866279948,335.6666666666667,10.383066883691015
250164454,372.12422643846793,2.6725303108582064,-0.8343896288970583,1510.3030303030303,4672.0,-1114.3529411764705,-1792.0,360.5,2.0833333333333335,131.9746793953134,282.2048589200608,279.36208193789054,147.9534139399759,1728.0,4.666666666666667,0.005190652359931122,0.005628305111608167,3.9617654657101404,1.0,1.0,1.0,0.0,360.00651041666663,426.85123158127425,4.572049437684708,-3.1068593538380522,9.044207058872036,422.4583333333333,4.392898247940934
250181697,324.3527649713141,20.5346584071492,-14.893926820069481,2615.2328767123286,5056.0,-1833.5438596491229,-5120.0,340.25,0.6333333333333333,131.47255942407384,279.3630667081242,273.23830569186737,165.57113573126733,1088.0,3.5,0.002575478981733912,0.0032315089568831995,8.298356950360775,1.0,0.0,1.0,0.0,294.5357142857143,360.64966793161057,22.807325092518465,-8.920656332866928,25.87708566289745,337.5,23.149667931610566
250180287,265.57922282457395,15.726353093647312,-19.07232532762136,2966.109090909091,4864.0,-1063.4666666666667,-3136.0,290.0,0.65,122.58878162246305,277.7375315082345,272.56937273376724,197.5388795072448,1642.6666666666667,3.1666666666666665,0.002644151889606015,0.0033049102462701417,9.63363647100508,1.0,0.0,1.0,0.0,,,,,,,
250180509,333.1344291785343,-4.731011460727614,0.3202212745139104,1900.0,4096.0,-1367.3846153846155,-3264.0,478.25,0.9,127.48924013648313,283.6596513359365,285.88040068687906,145.91941919769377,2389.3333333333335,5.0,0.005177320844197825,0.006679662236123651,5.129070355997976,1.0,1.0,1.0,0.0,320.0083333333333,422.30186987596545,-12.072255609297034,-5.153864808990547,13.179437537864702,432.51666666666665,-10.2147967907012
250181778,410.4376889317113,18.91436234756599,-2.753692402308249,1769.3834586466166,4224.0,-1580.3733333333332,-3584.0,390.75,2.25,95.9657069644005,279.5116636823187,281.9617185984872,156.81062890282286,3008.0,3.6666666666666665,0.0060051893380645375,0.004528261034045399,4.62998012867177,1.0,1.0,1.0,1.0,387.1676136363636,442.7155837333964,22.7219067809613,-6.1182917171298055,24.526455601513224,459.7348484848485,-17.019264751452113
250180474,427.5125888143079,0.3288342685387875,-11.78106987165311,1276.46408839779,3328.0,-1254.5882352941176,-3456.0,390.25,3.316666666666667,139.7947972299029,270.67658960360677,282.46105188066963,158.1496379091317,2133.3333333333335,4.666666666666667,0.005072886401166362,0.0023406237341464073,3.2532139286669763,1.0,1.0,1.0,1.0,388.6780303030303,491.62024833127674,1.6377181516043922,-9.201945993655105,12.572330058337474,498.1900826446281,-6.56983431335135
250178193,394.3411493791709,-6.364493868738728,-1.9338802905692745,2138.3917525773195,4096.0,-1382.857142857143,-2688.0,390.0,1.45,202.69776956604395,274.2370925056719,279.0584174531289,249.14813399973275,3904.0,2.6666666666666665,0.0006325604876900209,0.0017808890038384418,5.877032923443077,1.0,1.0,1.0,0.0,390.0,432.01688219980133,-1.5210776915231712,-1.9035877225991866,3.2073291419229686,431.56201550387595,0.4548666959253751
250178207,336.55627372851694,-11.436841481988633,-12.593338650545984,1973.3333333333333,2688.0,-1100.6060606060605,-5632.0,360.25,1.0,123.66814738626461,283.37648199641546,284.5327599621869,146.33501610051385,2389.3333333333335,3.5,0.005021406475025023,0.004543083274116031,11.688055281342546,1.0,1.0,1.0,1.0,345.3828125,437.83039566413646,-5.018453562061241,-21.283812415696435,22.817573139700862,452.2291666666667,-14.398771002530225
250171477,364.86092146648593,11.267268874748606,-4.6401756332514505,2191.5339805825242,4864.0,-1247.4866310160428,-5504.0,384.25,1.6166666666666667,106.4260863332453,283.21050245033933,272.44288106798354,141.5413163323734,1450.6666666666667,3.3333333333333335,0.00359138049451495,0.00512674000981822,6.497826650162641,1.0,1.0,1.0,0.0,378.5757575757576,436.04410680019333,17.766526532864443,-1.2605651558594844,18.354944447531015,427.24242424242425,8.801682557769084
250182751,333.1519582576312,23.785554836999864,-21.994755539274326,2143.5223880597014,3904.0,-987.3253918495299,-2688.0,260.25,0.85,192.99412957416746,273.55245687674136,265.88878906155884,226.32764990503887,3328.0,4.0,0.0018366814139292957,0.001091740126660778,6.057446539288877,1.0,0.0,1.0,0.0,251.83684210526317,390.06991338613466,40.560154708943564,-28.490622638054198,50.22048509286574,403.7368421052632,-13.66692871912852
250182829,409.3748026154616,6.409687742106695,-4.765489480819163,1687.3650793650793,4096.0,-1365.7283950617284,-2688.0,370.5,1.7333333333333334,131.49526684870588,277.7475748719881,281.96379264083737,159.45544499741277,2730.6666666666665,4.333333333333333,0.006276427477136642,0.004380137443077969,4.327193535912726,1.0,1.0,1.0,0.0,366.3787878787878,456.496084319881,11.628238507773174,-2.402725908348859,12.50931235829912,467.74545454545455,-11.249370225573557
250179860,487.88955940719836,30.792803867823068,8.191040537729943,1542.3576158940398,3520.0,-1306.0,-2368.0,1113.0,8.45,101.42043620815889,282.71798166586046,292.564609447976,171.23657723944396,3008.0,4.166666666666667,0.010268589679054219,0.004522356508924638,3.4134458954403555,1.0,1.0,1.0,1.0,397.1340620328849,503.99590356102834,33.93193727110353,8.852283847999278,37.139109710961684,535.4241405082212,-31.42823694719283
250177862,387.41884798863674,-0.6312322064167384,-14.575206431730816,1402.6666666666667,2240.0,-939.6078431372549,-2112.0,360.0,3.0,130.41227821995045,270.14047215202913,285.3005177061462,166.91384312257495,2218.6666666666665,5.333333333333333,0.004978799532941549,0.0022587780903923172,7.111111111111112,1.0,1.0,1.0,1.0,307.93502824858757,441.46334160523855,-1.2699910019292453,-11.892986794220633,17.036573620231422,448.81497175141243,-7.351630146173875
250179957,396.0260151086649,-5.270619212968775,-5.715266084253394,1912.208695652174,3776.0,-1255.9139784946237,-2624.0,370.0,2.05,157.79769272209347,285.8590238079657,278.40545537250307,183.36304741764906,2666.6666666666665,3.5,0.0030016334310774013,0.007253243267932407,5.093199925884751,1.0,1.0,1.0,1.0,363.42237442922374,442.10695228241116,-4.298200799016931,-4.190419673231186,13.052580585734518,447.041095890411,-4.934143607999829
250179964,336.260504292399,15.925464725216022,-0.23385813989480042,1892.6601941747572,4032.0,-1337.3333333333333,-2560.0,320.25,1.0166666666666666,160.00025673455718,272.5210737510042,278.95146870864744,152.23043040376123,3008.0,3.3333333333333335,0.005560665001190939,0.0031937437582781245,5.457100467485933,1.0,1.0,1.0,0.0,320.0641025641026,473.77423326622187,22.843775377548923,4.482838264254516,23.340200510501106,480.85897435897436,-7.084741092752495
250178816,285.97945198504954,9.509665717725177,2.3798992654197986,2429.901639344262,4992.0,-1102.5066666666667,-2624.0,297.75,0.8,114.73350986253955,222.10144878032276,278.0428465230419,153.1833378661848,3029.3333333333335,3.5,0.00366647051440491,4.170966939011052e-05,8.384184625827253,1.0,0.0,1.0,0.0,240.0,380.42796847854447,14.509649052299077,-3.2724603174437754,15.146378341699572,376.78205128205127,3.645917196493201
