flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252597574,493.84078098218987,18.441553463951738,0.9792623931854922,1551.448275862069,3136.0,-1247.3535353535353,-3584.0,370.0,7.4,159.12212316080797,301.50182650203675,296.7146106577015,187.9701681439744,2666.6666666666665,4.333333333333333,0.009275951177039795,0.012169557898465456,3.5660954615348035,1.0,1.0,1.0,0.0,368.19559585492226,513.4375533316771,19.275608934119795,1.7510723325223803,24.142068848897058,528.3018134715026,-14.864260139825433
252611416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252593101,479.6007051087951,10.328283442655554,4.405109516276654,534.5882352941177,3072.0,-1314.0645161290322,-2752.0,380.0,11.65,141.8422479427049,292.1819000253448,296.4154700879372,176.99264500236166,1536.0,7.166666666666667,0.015602902658573496,0.008455529102801555,1.1105522061436597,1.0,1.0,1.0,0.0,365.2525284450063,491.81028914663887,15.36725611328206,6.404426574078516,26.916137306039523,476.9170353982301,14.893253748408767
252610015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252641522,372.73609738533946,31.786664734577787,1.1776974360830252,1646.5454545454545,3200.0,-1513.6969696969697,-2944.0,330.25,0.85,126.87665152887581,292.82248962816294,290.76472263626374,163.50912086380146,2112.0,4.166666666666667,0.007715899870291659,0.0068504829803631385,3.9808184143222505,1.0,1.0,1.0,0.0,330.0138888888889,483.35764253848635,42.96752970580345,3.734832707343725,43.14491748342757,511.85185185185185,-28.494209313365502
252644964,383.9925575737132,7.283696025817905,7.386391671918988,1695.4920634920634,3776.0,-984.0683760683761,-3904.0,370.5,2.216666666666667,133.3429334646629,300.5882163643702,303.71124290320984,95.14682852256918,64.0,6.333333333333333,0.013845845819339495,0.004062749533489771,4.822610501602781,1.0,1.0,1.0,0.0,368.29166666666663,436.6294842593999,8.1792419437623,8.050320829032188,12.045653381482595,426.7452380952381,9.884246164161766
252641884,409.74982227851825,22.075540984442576,1.399170005735319,1691.4285714285713,4736.0,-1354.3434343434344,-3328.0,370.0,2.716666666666667,169.48558115382576,297.07498050991603,292.93187767779636,94.30794248498825,85.33333333333333,4.333333333333333,0.007170465996350498,0.011884569961833808,5.128813095618074,1.0,1.0,1.0,0.0,361.75501543209873,437.323710201066,25.96423738683815,1.6128125073480217,28.469958659493415,425.4490740740741,11.874636126991902
252647991,288.34339291958577,2.340878896768433,2.0916780845756993,2816.0,4800.0,-826.3529411764706,-2496.0,240.25,0.85,133.63888268311248,292.8622817348086,293.3199024493134,213.56729226736803,2794.6666666666665,3.1666666666666665,0.006429331740882916,0.009744387721579463,9.383756974581527,1.0,0.0,1.0,0.0,207.77916666666667,358.42358921880384,11.496828963851515,9.614625961507349,17.451385515658973,346.75,11.67358921880384
252646223,369.5337429218095,0.008929859019488524,-3.1039111283140097,1332.1025641025642,3008.0,-1356.5057471264367,-3072.0,350.25,1.25,142.56592383966208,298.0698110755432,305.0778921242603,175.24248112617968,1386.6666666666667,9.666666666666666,0.007938462747963532,0.014607188522632028,3.49116322827767,1.0,1.0,1.0,0.0,350.0111111111111,453.56870548050205,2.60485893739371,-2.6193376727798,4.367929982009909,457.1111111111111,-3.5424056306090392
252630456,345.0979317125515,12.811826068973046,4.619193799802129,2289.5238095238096,4672.0,-1244.0493827160494,-4032.0,390.25,1.1972222222222222,108.58689765441467,301.49382839037014,303.7993197936553,130.4457357026987,682.6666666666666,4.166666666666667,0.009591428509061847,0.013671955465678202,6.273691078127548,1.0,1.0,1.0,0.0,340.0049019607843,441.26634044693776,20.4925527468583,5.018792209223237,21.281503914652582,420.04901960784315,21.21732083909461
252649779,398.8091456421744,4.486619147353912,-0.8571502097528306,1749.1478260869565,3648.0,-1026.89592760181,-2560.0,380.5,3.283333333333333,77.71314569547297,255.06807567351902,286.51162607177787,215.64250274098995,1429.3333333333333,3.8333333333333335,0.006774100415919768,0.001059015346803014,4.570493740201313,1.0,1.0,1.0,0.0,373.8564453125,432.8797863330065,1.7405283298133825,-4.328190172172696,17.2191041534009,426.4264322916667,6.453354041339821
252627946,415.65042617825486,19.398162177928317,9.405355692531703,1691.7829457364342,4032.0,-1675.0933333333332,-3648.0,1223.0,4.280555555555556,215.25648828319805,295.8884188931527,222.69539379202428,80.28345226944427,21.333333333333332,7.0,2.5666635801570975e-06,0.005893529086065071,4.994164626192819,1.0,1.0,1.0,0.0,369.3416865552904,434.12930298622666,19.083777425757933,9.613061652078581,25.268327313580098,414.16022544283413,19.96907754339253
252626757,395.577892891706,-3.2877938560292503,-10.351823240089578,1476.888888888889,4096.0,-1236.040404040404,-4288.0,390.25,2.25,140.4899640660206,291.954983535016,301.5816007716742,165.36381439593134,2304.0,5.166666666666667,0.007409498395867264,0.009017271471145154,3.592371750477188,1.0,1.0,1.0,0.0,381.01751207729467,450.2153644340324,-7.2098897661212815,-16.06334790559518,20.308952329225924,451.29468599033817,-1.0793215563057856
252649189,437.490635151211,15.338521011234592,7.831566672259713,1512.606896551724,3968.0,-1737.2121212121212,-3008.0,370.5,2.6,135.77452938370428,291.7086027991918,301.8109515320057,152.76351351632874,2517.3333333333335,4.5,0.012223422933659748,0.007775565311867359,3.8324625626867497,1.0,1.0,1.0,0.0,363.29318181818184,465.89549083376534,16.473174319317266,10.070756826433682,21.75027251095651,482.6484848484848,-16.75299401471949
252651249,415.3227642473414,1.041532996646276,-10.682890684539316,1334.7310344827586,3072.0,-1394.6666666666667,-3456.0,350.0,2.6,146.4346452246462,299.0286516562195,290.6913259688768,155.52465926806653,1664.0,5.5,0.007664585377853772,0.011215681300097988,3.5505980773464447,1.0,1.0,1.0,0.0,340.04166666666663,444.0816074383398,-3.360318522196068,-16.406888495813586,23.881712404477096,437.70754716981133,6.374060268528467
