flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250056012,333.0007223651985,-5.955973985484506,19.65652764242191,2752.0,4992.0,-1203.5047619047618,-3072.0,390.5,1.2472222222222222,131.67767585955855,204.95263654032135,275.2517420995075,138.26018036333514,3221.3333333333335,2.6666666666666665,0.002083357469117031,5.546138432635633e-06,8.81412285049758,1,1,1,0,390.02403846153845,409.3936684340301,-5.870909133338722,19.909672352201298,20.80705649163907,389.93589743589746,19.457770998132617
250057217,378.1412925381736,25.819098171055337,4.946406945526045,1336.63309352518,3456.0,-1008.9411764705883,-2112.0,310.25,1.6666666666666667,145.9644899068053,283.5939529268351,269.75801823756103,161.53855716989264,1920.0,4.833333333333333,0.0020571707460279387,0.004379599797536956,3.6021559579665747,1,1,1,0,309.65972222222223,445.28417692418395,37.34245541839129,8.274330316787992,38.75538314020193,449.22222222222223,-3.9380452980382756
250051799,356.78377908836165,3.712614305847101,14.455710563913197,2006.8990825688074,3776.0,-1148.235294117647,-3392.0,370.5,1.8666666666666667,110.63352670719773,279.700965145103,277.88634438189837,148.89186076129687,2965.3333333333335,3.8333333333333335,0.0047594198201019264,0.0028337986572307397,5.298326349698452,1,1,1,0,366.81026785714283,442.60752051420195,4.682289261602083,21.013834822566963,21.851886361840002,439.6547619047619,2.952758609440025
250055168,372.5540352848105,5.838468675872714,13.48845040526298,1693.732283464567,3328.0,-1271.741935483871,-1984.0,370.25,1.8666666666666667,145.3187917974814,282.8415167433727,280.0883510483761,134.7628427863177,-128.0,5.0,0.005198454928268453,0.0024273085042317392,4.84992784992785,1,1,1,0,368.97810734463275,435.9699243518184,7.136731796819351,17.899298722294166,19.83570629556318,433.9406779661017,2.0292463857167036
250049765,430.30442676094987,18.55041472581112,38.169442399641575,1472.4812030075188,3136.0,-996.8484848484849,-1984.0,360.25,9.633333333333333,270.90245721918467,262.7438030201273,275.9054647886775,94.07365192652253,21.333333333333332,5.166666666666667,0.0010889174741223462,0.0015663446372797128,3.7662987037963003,1,1,1,0,338.0116745713243,444.2925188694171,13.29377196687422,34.060739760540045,46.12715743824032,430.24735497993436,14.045163889482751
250053012,365.03673773115037,0.18860501270741376,9.423143974055476,36983.85,203625.0,-1358.3777777777777,-38250.0,350.25,1.0833333333333333,145.29334806673955,281.9762578492594,276.49631795666585,151.9427259709117,1344.0,3.3333333333333335,0.0015289243439956344,0.0034396520047800124,100.12924719861623,1,1,1,1,350.02083333333337,434.1976905674589,3.3867856175730924,9.62276046210946,10.563501774258473,424.2083333333333,9.989357234125578
250042035,389.6817094470596,24.159451396093495,2.8159935793894393,1436.6060606060605,3264.0,-1158.4,-2496.0,350.25,1.7666666666666666,142.9820482358899,283.6342365193334,266.5987446195895,196.35122373173448,1664.0,4.333333333333333,0.0019165388454290507,0.004495048027163702,3.782653793983882,1,1,1,0,349.9982638888889,459.1247342580461,36.317269815781614,4.723693665026697,37.817053310833316,470.3541666666667,-11.229432408620596
250045193,327.4746107236804,6.765760258883698,18.021758443696513,2137.791044776119,3648.0,-1188.2666666666667,-3712.0,240.25,0.5333333333333333,134.74924568743805,281.95678485065395,280.27243911859125,167.18460495564636,2581.3333333333335,4.0,0.005647116330849013,0.005780027688887942,6.282656373366084,1,1,1,0,240.0,423.1421320831251,10.175062979681547,29.094960583808454,30.822946251550555,453.8333333333333,-30.691201250208223
250046509,433.7714359296895,45.985128744848105,18.323508442705382,1565.8305084745762,3712.0,-1243.921568627451,-3456.0,400.25,7.483333333333333,155.15165624421545,272.4674186372094,279.5860960469324,175.52834557985526,2410.6666666666665,4.5,0.0046232467787990054,0.0026105950280142665,3.9788104569533567,1,1,1,0,367.95476083032486,453.8218300443795,49.79375548293324,17.016215883619278,58.15942377450612,409.29580324909745,44.526026795282064
250045224,394.1747331100669,6.130801607686449,11.858523656870302,1555.7985611510792,2880.0,-1191.4666666666667,-2944.0,370.25,1.8333333333333333,176.5696192587828,270.52944973766614,278.6726525373823,157.45025332926335,2112.0,5.166666666666667,0.005189547650201097,0.002856253063068234,4.346155392097754,1,1,1,0,369.18347953216374,439.35642257751147,6.921389413976064,15.243562577332026,18.001409612280657,437.2485380116959,2.1078845658155387
250045343,457.93452384025744,12.91655273292869,16.689118232118492,1547.6363636363637,2688.0,-984.1269841269841,-1920.0,1152.0,9.783333333333333,170.2598452802157,269.2387813484747,276.95158898715823,180.58160896813214,2133.3333333333335,6.0,0.002185018273324806,0.00155636907866523,3.9709911361805,1,1,1,0,367.42025175270874,473.1182673331049,12.264539808267035,17.888083058783018,25.15159252725508,464.54572976418103,8.572537568923849
250046260,381.84786235848605,-4.634945006489918,12.301442293634594,1609.6690647482014,3840.0,-1337.2631578947369,-3072.0,390.75,2.1166666666666667,104.55461424606018,210.09710006726831,270.8971337416333,158.6619080510322,1834.6666666666667,3.8333333333333335,0.0017981766861668617,9.911481960516592e-06,4.787299142007403,1,1,1,0,376.6742424242424,432.4147539117001,-5.855859079294296,13.60589455736684,16.090703719308152,418.14502164502164,14.269732266678432
250046261,390.23659270242723,10.29227076499252,7.5173250176828255,1556.2589928057555,3648.0,-1378.583850931677,-2624.0,370.5,2.2472222222222222,136.58859333335218,286.35746045144504,277.9604101364391,165.57851569440953,3050.6666666666665,3.8333333333333335,0.004778904739644758,0.007785289460440619,4.2264858739400575,1,1,1,0,364.609649122807,444.4445397795909,13.761265813654473,7.965986272226052,16.244136411370658,443.9144736842105,0.5300660953803913
250053077,214.65822730672014,-2.861183062910668,17.226672514656993,1436.327868852459,2240.0,-1123.5555555555557,-2176.0,302.0,0.4666666666666667,123.77044937767573,219.9653515136834,275.66162209587077,129.1930149534356,2176.0,5.5,0.0025567655888089234,1.3019506235009704e-05,7.084087968952134,1,0,1,0,139.91666666666666,274.4911421988983,-0.194394093125661,13.852935751034453,13.85700655430647,281.5,-7.008857801101726
250041884,296.4794603516963,3.3359006718575444,9.193175557117568,2737.3333333333335,5120.0,-1281.2549019607843,-3840.0,380.0,0.7333333333333333,120.28239328760912,282.23345431683265,276.08214122467325,117.56059466908371,725.3333333333334,10.666666666666666,0.002416578038523985,0.005830990221984439,9.73057838998741,1,0,1,0,138.20760869565217,345.2053148242339,1.915150615635993,7.761169581677708,10.658884209778922,347.2027027027027,-1.9973878784688281
250041913,377.54954279693374,-4.944136697239649,8.465795891438862,2154.901098901099,4096.0,-1604.4444444444443,-4160.0,380.25,1.6833333333333333,122.01180580734213,279.3032497432297,276.98085562163277,147.31597484001367,2304.0,3.5,0.0026571711372119495,0.0013480490953713567,6.5630041166036355,1,1,1,0,373.64516129032256,422.70329117152846,-6.673300591683279,8.70035269372141,12.683964517519373,431.14516129032256,-8.4418701187941
250043746,327.58556688906356,-0.4947407163106084,11.387603411740836,2938.6666666666665,5120.0,-1108.5128205128206,-2304.0,390.5,1.1472222222222221,115.86712371381597,276.8623183719527,284.5367676516507,148.09910180968782,2922.6666666666665,3.1666666666666665,0.005415522781218016,0.0027052425208540405,9.40624166444385,1,1,1,0,372.7513888888889,426.1768476347827,2.7564519374335865,13.494768874767306,14.702902396218088,433.5833333333333,-7.406485698550625
250045210,401.7555124862945,-2.335315126401784,15.918928763460059,1247.810650887574,3712.0,-1368.5797101449275,-2624.0,370.5,2.05,146.92893160929728,282.50347695271097,270.80603300986,201.8993488397977,789.3333333333334,4.833333333333333,0.0018397804476309614,0.003502994833823858,3.3142120731113174,1,1,1,0,368.5228873239437,434.44299812467517,-1.5973351920972798,16.801550893346587,18.035821773879288,417.8333333333333,16.609664791341856
250045211,362.3314793335882,26.507511495083257,3.0131953600864776,1704.8188976377953,3968.0,-974.990990990991,-1984.0,360.5,2.033333333333333,128.36265838195183,269.4074996631583,282.88332075327946,159.52546284870218,2666.6666666666665,5.0,0.004281493958014251,0.001976200887349034,5.336225168827328,1,1,1,0,359.7790948275862,429.4157453940329,39.747209824067156,5.465891187538851,40.985127219472524,418.5057471264368,10.909998267596109
250045673,381.0752892967686,8.414555053393395,13.650286849168443,1675.851851851852,3200.0,-1488.888888888889,-2688.0,360.25,1.5666666666666667,111.54728260028556,283.40984283730086,279.9269469839182,175.63396675950676,1173.3333333333333,5.0,0.0031522441309991263,0.004522356071820159,4.289011587952322,1,1,1,0,360.12047101449275,450.2664596300055,12.031099134521542,14.578686165179429,19.01247184235216,455.3768115942029,-5.110351964197378
250049956,354.04436571657567,-3.013526316022836,9.669969899162329,1949.2038834951456,4544.0,-1076.952380952381,-4288.0,380.25,1.4666666666666666,141.6316585202862,206.80745276786718,284.1514047561433,151.68048249651093,1130.6666666666667,4.0,0.0025222616824799606,6.767817468372763e-06,5.644941798346736,1,1,1,0,370.0274390243903,440.9968081336156,-2.7887761595984584,10.073309513427844,12.251360921692637,450.8617886178862,-9.864980484270575
250052156,467.1056472299949,15.857395936527393,4.440579993669667,1782.6796116504854,3264.0,-1249.6161616161617,-2752.0,380.0,11.283333333333333,139.58082901525174,294.085196881679,285.0674712540229,91.5746710923722,42.666666666666664,5.5,0.0032592887171310246,0.003109662881814073,4.750368664786691,1,1,1,0,345.5392743221691,477.8389131498563,16.74513809455012,4.603046415072296,26.86768698268577,485.10499734183946,-7.266084191983168
250051559,487.42460918223594,24.805788314899292,9.1879267122119,854.7418967587034,3072.0,-1122.1960784313726,-2432.0,380.0,7.966666666666667,142.09370384510999,281.43739757757635,291.14422195439823,178.80263389037134,2240.0,5.333333333333333,0.00797843050076047,0.005094238545398941,1.6325557293075852,1,1,1,0,367.53246753246754,489.8182232549825,14.129343061336852,15.70402306754423,22.723329036711615,504.11038961038963,-14.292166355407119
250051577,498.81189085484846,35.67337861664226,7.079752728516617,1681.3233082706768,3520.0,-1292.1379310344828,-2944.0,392.0,6.65,138.69595683168174,279.9005915153492,280.0868551821204,172.1032106713846,2218.6666666666665,3.8333333333333335,0.004582848756811895,0.0033489664366912445,3.5499110998221997,1,1,1,0,378.64183624031006,518.4060568980697,38.335606952524024,6.519087249141353,42.34132880794916,556.5637112403101,-38.15765434224045
250049647,398.25114367943485,-9.215723566063494,-1.8106604639768653,1671.404958677686,3584.0,-25642.308943089432,-134250.0,360.25,2.933333333333333,152.6441921466238,279.90554414666,270.4283222285534,168.1365834204874,2368.0,5.5,0.002318868898618861,0.0017042720034087123,4.605155296475089,1,1,1,0,359.9996376811594,439.19746437265917,-13.4620757456516,-6.057036101340075,19.8494033879712,443.2492753623188,-4.051810989659657
250050332,378.67710344722946,2.478609822387141,13.022980361897732,1794.8070175438597,3840.0,-1325.037037037037,-2368.0,360.0,1.8166666666666667,107.49480004166733,281.5182220886214,281.4644299873044,158.0938816214761,2816.0,6.0,0.0027074372662052966,0.004474094426638733,5.1957338750634845,1,1,1,0,359.1206140350877,436.8631802281777,5.231672824385127,14.165251378476949,15.7623562184189,439.4502923976608,-2.5871121694830777
250050333,391.9919757721372,4.817220320324209,15.428741144765372,1573.9586206896552,5056.0,-1082.3529411764705,-1792.0,390.25,1.85,131.37362418451755,281.7113891412539,279.9412712745253,140.22039864196904,4437.333333333333,3.3333333333333335,0.005180085489433428,0.0033903444529166014,4.417039230486365,1,1,1,0,389.999213836478,432.3498012162225,8.676967545046217,13.33573351749335,16.247353396262678,430.3018867924528,2.0479144237696687
250048766,364.0729728395205,4.590558371105269,5.406405808773239,1910.4793388429753,3456.0,-1065.3333333333333,-3008.0,380.5,1.4666666666666666,128.02363321257604,260.7365815182907,279.22355160424405,152.0919073847069,2837.3333333333335,3.6666666666666665,0.0019290272160254708,0.0013420559140709487,5.451432614078529,1,1,1,0,363.7107843137255,435.01139265300685,6.843445114053831,3.6319320068448877,10.13535133058344,433.53921568627453,1.4721769667323201
250048199,337.88890161321604,-5.454039310322696,-6.574117927803363,1942.9253731343283,3008.0,-1391.111111111111,-2048.0,270.0,0.7666666666666667,274.96222811237084,265.5756346852057,260.94055148325174,271.21601383365595,2901.3333333333335,3.6666666666666665,0.0013176781904963286,0.0016672927409136394,5.736141711465585,1,0,1,0,270.0,391.337869615834,-5.6234404517367,-10.27489907156239,11.939378415126889,387.6818181818182,3.656051434015808
250047639,252.0579905392677,-0.5089092229353345,3.0622041212449185,2177.5238095238096,3456.0,-1305.142857142857,-2880.0,190.0,0.5972222222222222,97.87482121201509,279.3065731067408,284.6237339334915,121.04132850095777,1344.0,4.333333333333333,0.003364172209670544,0.003390859533673747,8.132313711541881,1,0,1,0,129.2111111111111,253.073588121494,0.7184374957822753,2.6326324655212114,3.9047390005880454,251.07777777777778,1.9958103437162151
250052190,399.63033631525207,-9.94857224721787,-3.337972763606752,1407.5395683453237,2944.0,-1108.148148148148,-2240.0,340.5,2.816666666666667,113.31513907351186,278.1735426116131,267.040181246998,168.52371615301274,1130.6666666666667,5.0,0.0020421650891050257,0.004472728251606189,3.905305601021997,1,1,1,0,339.45203081232495,444.35914424448777,-12.452210397475314,-4.1134395846950955,18.919041078064204,450.03081232492997,-5.671668080442203
250052194,366.966177431045,2.950234203586177,10.543097236915102,1293.4939759036145,3750.0,-18785.542372881355,-145875.0,410.0,1.8666666666666667,140.23084359557825,207.46035400829055,211.1494208238908,131.9511512236056,789.3333333333334,11.666666666666666,2.0699189499098443e-05,5.477827835821256e-06,3.448098663926002,1,1,1,0,369.4793650793651,412.711392252751,4.7842652826528065,9.701202098111247,12.327515116103584,422.3152173913044,-9.603825138553361
250052728,385.20544265646004,30.82925365311699,5.117486548161135,1876.0347826086957,3520.0,-1337.9555555555555,-4544.0,360.25,1.8,156.16112998006915,270.19782216760797,281.4211263021109,163.65942371317533,2730.6666666666665,4.666666666666667,0.005298070023163892,0.0020893533440121486,5.632414369256475,1,1,1,0,360.0028248587571,436.6109389247816,40.625157148267554,7.899181486333944,42.479558026677076,424.21751412429376,12.393424800487821
250052748,390.5453929165392,12.450456800599538,7.397718220402445,1832.421052631579,3456.0,-1270.7096774193549,-3584.0,370.0,2.1333333333333333,138.269593181101,284.9754588946867,282.5809392494683,113.52861399499912,256.0,4.333333333333333,0.006091414645163407,0.005928122803277108,5.5483665338645425,1,1,1,0,370.0,432.48254514871724,13.262338698917668,9.300569492993905,17.413274226712495,420.1363636363636,12.34618151235361
250054957,468.24465036635786,-3.3824190089152797,8.716950285742389,1660.297520661157,3200.0,-1053.1764705882354,-1792.0,569.0,10.566666666666666,106.00037209734282,262.08688290745556,264.1264575707537,227.0721053460143,2069.3333333333335,5.5,0.0015409503272163162,0.0006991378991752396,4.167966804979254,1,1,1,0,348.97256275539985,484.9479695515567,-4.389298172520362,10.680378421172316,21.795602356500915,496.76882661996495,-11.820857068408259
250042471,420.28790656163926,22.899647439842894,24.873054211117736,1079.1602209944751,2752.0,-743.6190476190476,-1216.0,360.0,8.966666666666667,143.17508408019754,267.8744362389172,285.3627693765941,101.51643009760086,21.333333333333332,8.166666666666666,0.0036211342828573736,0.0015677647147931645,2.839647602709854,1,1,1,0,346.9463986599665,450.68409353990756,21.605144699885965,22.115400276210366,34.85189745870253,430.29145728643215,20.392636253475416
250042905,388.66170229730375,-6.498088117503593,23.18493875081746,2067.883495145631,4096.0,-1723.936507936508,-3200.0,360.25,0.9833333333333333,124.17857367367456,275.16136678393576,272.83690522972023,150.51341880812157,3306.6666666666665,3.1666666666666665,0.003001278565194923,0.0025094633753770454,5.1312245537112435,1,1,1,0,359.99007936507934,470.0201653874974,-8.05038080841137,27.315799981991308,28.497294896789043,495.6666666666667,-25.646501279169286
250050216,351.5670831988694,5.828445347521444,12.086156556154428,1790.8869565217392,3840.0,-1235.9569892473119,-4096.0,484.75,1.3833333333333333,133.079622572433,218.64253631934875,285.33153217976405,90.68828369446983,64.0,4.5,0.0035856185062967867,3.295925753306533e-06,4.856213157274228,1,1,1,0,360.0461309523809,433.1148324288525,10.536044639827647,13.808567251971757,17.65156430472919,433.32738095238096,-0.21254852352848275
250050220,404.9231191246937,5.665093977642521,13.383220183786596,1588.7719298245613,4160.0,-1367.6190476190477,-3328.0,942.0,2.2,150.1130592950893,280.1001548914217,273.45920650722167,242.87607730233898,2944.0,4.333333333333333,0.002607733362675102,0.005158453894080391,4.069746539636887,1,1,1,0,359.2326388888889,445.33681717387304,10.377799639483415,13.507079966452949,17.890724192091067,443.8174603174603,1.5193568564127418
250045336,409.31490879056935,10.078500119823405,14.56895050621114,1719.3009708737864,4096.0,-1141.7142857142858,-4032.0,301.0,2.1166666666666667,119.7949312872596,267.16411189164467,286.5614748116903,48.80001722667226,0.0,5.0,0.005545962449103021,0.001041291534170217,5.32803802990643,1,1,1,0,300.25360082304525,459.2134824029611,9.634463899912367,18.890903845667626,25.236383882952467,479.1934156378601,-19.979933234898965
250050244,345.73271571553454,-0.6141178945201171,-1.7452061447506206,1800.421052631579,3392.0,-1247.2643678160919,-3264.0,360.25,1.125,47.139853504540156,280.07467924503834,276.1401239876079,67.4375030233137,21.333333333333332,4.333333333333333,0.0012966355309450843,0.003388352002659101,4.771766675191221,1,1,1,0,359.9972222222222,436.80183696826,3.3404760245644356,-7.697908125418911,9.292522675155448,436.9222222222222,-0.12038525396224031
250050245,384.58538488837655,2.29426805717061,7.4366484303745,1546.2028985507247,3264.0,-817.7777777777778,-1728.0,370.25,1.3333333333333333,146.97601565778564,281.5501297696369,208.22105734526758,89.77668254087149,789.3333333333334,20.0,1.5958365958397377e-05,0.0023208901009174345,3.944322235983511,1,1,1,0,343.55372340425527,457.2690118093743,3.838844768619725,7.931707993980159,10.26882041980687,467.8611111111111,-10.592099301736766
250044209,394.8984097685941,9.888194342648445,7.406451736428253,1909.4214876033059,4544.0,-1440.820512820513,-3968.0,380.5,1.7166666666666666,130.224619530619,284.21421589140584,282.920041814053,153.0774852643294,2453.3333333333335,3.6666666666666665,0.004358324240774334,0.005035762441255449,5.307482024304519,1,1,1,0,380.016081871345,435.98702990642084,13.269950448874058,7.650023945361329,16.192020527232696,436.2631578947368,-0.2761279883159773
250044210,380.4142817327199,5.284886411883712,13.862491158232173,1574.015037593985,2688.0,-1153.939393939394,-4928.0,742.0,1.7833333333333334,158.3695610879852,219.15585532484454,279.9964724507863,160.02254151825107,1834.6666666666667,5.333333333333333,0.002582114613184701,4.506758127578934e-06,4.316905184146492,1,1,1,0,356.60977564102564,442.08306927666285,5.261435871112133,18.369851792498405,20.58202415741149,444.09615384615387,-2.0130845694910136
250054930,340.72037606080215,-13.320442115853654,3.8465131451986863,1509.5652173913043,3072.0,-1528.888888888889,-2624.0,360.25,1.2,135.4005640251172,271.9441040123299,270.7258170164994,150.5165223097687,2837.3333333333335,4.5,0.0014733021652332812,0.0031432769401518,5.501650600818698,1,1,1,0,360.0138888888889,458.40863480847815,-22.507150536168197,10.65469887204632,25.266405978604784,480.0416666666667,-21.63303185818853
250054945,379.4363089147776,11.517721141762566,16.428898946897164,1429.1653543307086,2816.0,-1379.6923076923076,-4032.0,310.0,2.3,128.39703200504317,285.0249966589418,279.6917373745656,164.8586423057795,1514.6666666666667,5.166666666666667,0.0050249630270866675,0.005966175846383707,4.608337988117604,1,1,1,0,310.0,432.21002385537207,9.391736651084976,18.92321843434543,22.068487262775946,411.6222222222222,20.587801633149866
250042781,414.1219420520119,18.485788737899366,0.5887352212153739,1663.4920634920634,3392.0,-1536.820512820513,-4608.0,1242.0,2.75,152.58300995887055,285.06012044263696,279.269197185929,146.05027790976789,704.0,4.666666666666667,0.002924775598322751,0.007352980742178594,4.563565503276797,1,1,1,0,368.37749287749284,439.42232216964146,19.94800214996457,0.5145184500556512,26.562863475863296,430.0982905982906,9.324031571350872
250042783,418.61386280120905,6.914400226726886,7.876663111126649,1741.8666666666666,3712.0,-1606.6031746031747,-3840.0,390.0,4.05,279.1266155398705,213.17543385461855,272.876626783454,87.32574913700928,85.33333333333333,4.666666666666667,0.0029959091300410935,1.6687141092898095e-05,4.703404513849823,1,1,1,1,365.7514510779436,431.0907370576252,6.155386157936875,10.636171701456455,20.2945494945828,420.6824212271973,10.408315830427853
250042442,365.1359963889007,1.2544725435169566,19.961805622435396,1847.1926605504586,3456.0,-1674.6666666666667,-2560.0,340.0,0.75,125.20792105815089,277.82045883826476,277.31559598152216,157.93842855398327,2944.0,3.5,0.002420961703617175,0.002242737228816958,4.630407285605869,1,1,1,0,339.99404761904765,465.81768281187595,3.289158464640695,29.12079444541559,29.31049273731835,493.8809523809524,-28.063269569076454
250043402,374.4755080456358,6.965946629578339,4.911231224901629,1886.608695652174,3904.0,-1042.1010101010102,-2112.0,360.5,1.6333333333333333,138.426434202007,285.71505833539635,285.7371015755837,157.6988592078753,3008.0,3.6666666666666665,0.007853842466523668,0.003464660310902288,4.9587456860101025,1,1,1,0,354.5681818181818,443.01548391594275,11.007781903331319,6.901267064612073,14.33395951615917,453.7462121212121,-10.730728205269372
250043414,345.43447840947147,-0.41997416502686924,6.522242357479943,2504.2580645161293,4736.0,-1131.3548387096773,-1792.0,370.5,1.1,137.99573722765422,285.1066377836272,281.27864607076583,153.68958581565988,2133.3333333333335,3.6666666666666665,0.001875305289858394,0.0033140729500428043,9.739304980554511,1,1,1,1,358.56439393939394,419.4377686444546,-0.307059778808946,8.204732678006003,9.280049266586904,412.34090909090907,7.096859553545528
