flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255983520,382.21073149774253,31.32765056649011,5.450840995752405,2409.9555555555557,4672.0,-1497.6,-4160.0,387.25,1.5833333333333333,119.35053982068821,282.591253115478,213.2499337185897,,64.0,3.5,2.368547017296472e-05,0.004712604062943414,6.160243119656906,377.06481481481484,426.35701410002906,34.84435785663008,6.881595747565185,35.57413209601674,439.85185185185185,-13.494837751822786
255964860,419.13260712918577,26.78732445903522,9.307103206682092,1818.4462809917356,4224.0,-1211.3777777777777,-2560.0,398.25,1.8833333333333333,137.2071453794746,288.25377273139054,285.36159163866756,113.4557157194601,106.66666666666667,4.0,0.006818112323518276,0.007694384238168678,4.28519679825501,368.4899193548387,471.98661743530886,31.98803745216688,12.165362608390089,35.39537223646404,493.3440860215054,-21.357468586196546
255964862,415.821848263125,-3.374063904410486,5.814815029960149,1631.030303030303,3264.0,-1414.974358974359,-4288.0,370.25,3.3333333333333335,149.70495711520655,295.6865336667449,285.6274738762032,101.41497068458877,42.666666666666664,4.5,0.006880642683583007,0.009136048871673803,4.0782709173912215,369.20612582781456,440.5027727030705,-7.9882176930628965,6.545209658926432,27.54604349346143,435.05187637969095,5.450896323379538
255964935,335.4606936578817,10.79652035761823,3.835598163630885,1508.495867768595,3264.0,-1163.0344827586207,-3456.0,300.0,1.0666666666666667,150.099167859098,287.2628180478215,286.29346422267554,151.5616135068818,2944.0,5.0,0.007776425141574662,0.007844229477728911,4.750982586740935,300.0,418.843635726912,12.416234071854577,10.614053910421896,16.395210203516744,403.7888888888889,15.054746838023107
255964870,359.96570818172097,20.145367959931537,15.60004211933008,1484.3586206896553,3520.0,-1457.0666666666666,-2432.0,360.25,1.1333333333333333,126.98420106223203,286.6561268542485,285.33514366127815,75.18190128763737,-64.0,5.0,0.0074472678827861615,0.0070066703180671885,4.0161218092252575,360.0,446.5716179068725,26.630982715248667,33.70138897273676,43.228992830748666,456.9791666666667,-10.407548759794167
255964942,378.48415321951705,21.215874789593087,21.520635454382525,1747.6535433070867,4480.0,-1139.0,-2624.0,370.5,1.9,133.66681518098596,290.9278141038142,284.72612908904034,155.84602688010463,2496.0,3.6666666666666665,0.0062823396739240265,0.009464612433047009,5.417030727552291,370.0232240437158,414.6859740662486,24.671028116953842,27.667767875481566,37.53901852085179,381.8196721311475,32.86630193510109
255965098,214.91946584091554,23.832461913469146,-3.5845366874053486,1532.509090909091,2944.0,-1374.6666666666667,-1792.0,140.25,0.36666666666666664,223.29336031773977,277.0076068390559,284.589284558088,117.65610099453347,2218.6666666666665,5.5,0.006264417612612506,0.0043458046601691815,10.257758305951077,139.95,251.9521934158859,25.97498259100638,-5.576162771481947,26.569954594987568,227.8,24.152193415885876
255965104,324.8584072848,12.938864944883127,5.040531209741216,2482.871794871795,4544.0,-1378.56,-3008.0,340.5,1.5333333333333334,136.64407506449012,257.6185698900947,225.18550279342128,,,13.333333333333334,3.954579094554698e-05,0.00016751339845826803,7.116860208731443,322.33662280701753,382.0776572269244,14.261623623439908,9.260017889354154,18.669954320557853,386.7072072072072,-4.629549980282832
255965096,350.06069260186666,2.8088516337102636,4.400112756273993,2116.266666666667,3584.0,-1169.4222222222222,-2560.0,350.0,1.0333333333333334,144.5858094513921,291.2105516460167,227.2985676363569,,,7.166666666666667,0.00015892034702751973,0.009061679159331114,6.294873913474569,317.59722222222223,451.051321717791,2.168727812314077,9.970692106119383,10.386160757420003,443.29487179487177,7.7564499229192165
255965076,426.017950257764,-10.318692122623847,0.4242775516727311,1119.817142857143,3328.0,-1155.0967741935483,-2688.0,340.5,2.65,191.0930954915159,282.69793703107894,284.69287299673124,166.18209796239924,1642.6666666666667,6.333333333333333,0.007743209719512351,0.006660326789811259,2.7161944891057272,340.01105442176873,462.3489433412946,-12.369124959076501,3.7108751170484613,22.165845827511625,473.984693877551,-11.63575053625641
255964982,304.7979253493748,14.28836324672508,-1.7202793257266125,1836.7123287671234,3648.0,-1178.9473684210527,-3712.0,220.0,0.6166666666666667,110.27555054324962,284.89145116764143,284.3114195818346,164.0891417014618,2602.6666666666665,5.333333333333333,0.006839998867764078,0.00712805518365483,5.896736740258598,219.8611111111111,397.7289187368086,22.29156909819993,-4.2811896956465105,22.712712701897967,404.9166666666667,-7.187747929858062
255964978,331.5577945347451,23.439063973705764,0.7051090464205777,2191.2380952380954,4800.0,-1174.7096774193549,-3392.0,330.5,0.9333333333333333,132.0818301504287,283.7474196083829,285.3646768657159,104.6015159092667,170.66666666666666,3.5,0.006811963240421993,0.006405604753900362,5.124561501197172,330.037037037037,476.99950426763695,40.23829090664531,0.4995758071300393,40.244132068158564,512.0,-35.00049573236305
255965032,370.7673750361246,2.3703566006155694,6.745649213849658,1475.4362416107383,3328.0,-1531.6543209876543,-3712.0,374.0,1.8833333333333333,135.93513208044837,296.0294443267003,216.3352387637105,,,19.5,2.29488924634174e-05,0.011200557845973694,4.312279325225579,369.22131147540983,422.0228966605879,3.661270246695233,9.093877141613854,12.34242381933518,413.8723404255319,8.150556235056001
255965154,309.9869813978273,-16.958786181776475,-11.515472780288935,2278.0,4096.0,-979.9298245614035,-2560.0,380.0,1.1166666666666667,144.7213575722025,287.18868116363245,215.1423418045678,,,6.833333333333333,3.840136987334965e-05,0.006922430657198263,6.884341749039854,330.2857142857143,406.2300279203308,-35.132920469004404,-14.670058819682625,39.466456916126994,362.26666666666665,43.963361253664175
255965141,402.5278670603872,18.189977104821413,7.23002059680652,1720.888888888889,3840.0,-1549.3333333333333,-4224.0,383.75,3.066666666666667,106.03526526664025,278.78589728175984,227.31902989754127,,,4.166666666666667,1.1791429351812378e-05,0.004530470446419931,4.762293821791746,374.5836538461538,443.76216196216274,19.42374437097128,7.991894302173143,22.234255139272975,431.9948717948718,11.767290167290923
255965155,320.05742769834774,-16.44081923630077,-12.288577999560019,2093.929411764706,3968.0,-1187.6781609195402,-3264.0,310.25,1.0166666666666666,137.48306747894483,287.67703493567444,284.8555866694141,99.2039336607777,0.0,4.833333333333333,0.005531325353664667,0.0069562788255108695,6.509545753785385,262.74768518518516,367.3674223924608,-25.828581993111065,-16.030640630148415,31.457897141219746,345.1296296296296,22.23779276283119
255965014,347.50407713313496,18.250296099899384,7.1459060355308175,1947.105882352941,3904.0,-1625.0434782608695,-4096.0,380.25,0.7666666666666667,132.75528513159554,283.2549802524578,264.1402688829288,266.8369166542569,2816.0,3.5,0.0024888628676607437,0.006869540884997722,5.16973823952021,380.0,435.75893179465794,22.43626299584442,12.74459207885289,25.807287155499854,411.875,23.88393179465794
255965044,369.076091905758,33.080287679994925,2.937294113222442,1831.111111111111,3456.0,-1084.952380952381,-2368.0,350.25,1.8166666666666667,127.4936592192391,284.5868246065047,285.3419521999574,159.4222667842682,2560.0,4.0,0.006412704383247668,0.006618818508725599,6.04349261065679,289.73173803526447,413.3170847526169,36.758432889270836,1.9572244109117987,38.34989053633781,379.11586901763224,34.20121573498466
255965217,372.8708999758901,20.030471791014694,21.77602253548343,1602.7826086956522,5120.0,-1039.042735042735,-4096.0,370.5,1.9305555555555556,144.59227068625478,290.44395078578145,284.6301592470277,156.9305103164703,2240.0,3.8333333333333335,0.006217525748734939,0.01198538960766418,4.686995401665572,366.56570512820514,413.65172412114293,25.117295579828284,30.86300767971317,40.376463200398305,382.00320512820514,31.648518992937795
255965245,412.54917741629527,1.3643100955945147,5.201791404861979,1342.8220858895706,2880.0,-1308.6896551724137,-2112.0,380.0,2.783333333333333,145.49379886112115,287.01131497412115,284.0414906934705,207.035540939564,1984.0,5.833333333333333,0.007551110444289735,0.006221917660889824,3.3963845139266042,380.0,450.5553334979567,-0.6219019510156208,7.9934437874145114,31.315199945374136,456.57788161993767,-6.022548121980947
255965249,419.45628864784817,18.007415561653776,5.5156975396508106,1723.7685950413222,3904.0,-1342.0246913580247,-3840.0,350.5,2.0833333333333335,134.50556566190014,289.30823957745406,285.35909730481194,107.46870146756962,128.0,4.0,0.006834053742538116,0.009035468951301015,4.232725206485784,349.7986111111111,462.5832712650983,20.547526219970795,6.428811653657762,23.428873153620472,474.20940170940173,-11.626130444303442
255971203,370.9181236008324,0.7794843835439178,10.20463905281606,1472.4444444444443,3648.0,-1723.1515151515152,-1984.0,350.5,1.5333333333333334,424.4506720099914,247.32274093901475,288.8459287361344,1.6307251849685291,0.0,15.666666666666666,0.008034552554356438,0.00021214874507385944,4.183823674500286,350.0195035460993,441.3662169770626,-1.6033475548066747,15.675298255572386,17.60114396414113,426.3085106382979,15.057706338764717
255971151,380.14822923819736,18.931842301193026,15.211854267022334,1737.0074074074073,4096.0,-1306.3333333333333,-3392.0,390.5,2.3,175.79455904266814,291.28785244097224,225.31534303634444,,,12.166666666666666,8.198957065490807e-06,0.007291778983333325,5.115867094268822,369.2599372384937,426.0673198718006,21.971353158101714,20.66621789235724,31.588643137036957,404.48826291079814,21.579056961002436
255971010,369.36666074972504,26.766526748474725,6.839819909706558,2080.9896907216494,3840.0,-1870.8148148148148,-3328.0,360.0,0.85,125.85779513051901,283.1933508928868,286.92649167093384,158.3106947689066,3093.3333333333335,3.6666666666666665,0.006154201827610975,0.005291267465198993,5.836856258855507,340.0,458.5967825347473,32.48905238791113,13.260203350003069,35.38434687405812,466.15625,-7.5594674652526805
255971255,410.28768015364346,0.2471947788941123,4.740637474362335,1391.8940397350993,3392.0,-1160.3333333333333,-3840.0,450.25,3.4166666666666665,142.92289456631926,222.6555697299537,285.81362999813985,157.5642209720333,2410.6666666666665,7.833333333333333,0.006258635009807038,3.232910279071199e-05,3.4844078980089193,350.12030516431923,442.90880791315266,1.6566594813790607,9.556088158638593,23.191053557815813,439.2969483568075,3.6118595563451663
255971265,440.0747079556384,4.144968129903285,8.53605952568627,1805.6062992125985,4672.0,-1274.2095238095237,-2432.0,400.0,3.1333333333333333,151.00983487383962,289.90215204813296,283.82809802387726,232.6868111825527,2176.0,4.0,0.006948583433824995,0.006348488670271159,4.065383115271425,390.0318813131313,477.1521220328883,4.473451730430692,12.38615610378685,26.83036486326317,478.19570707070704,-1.0435850378187297
255971307,316.7005746909413,16.116467742679525,1.6800761283605017,1633.8823529411766,3456.0,-1158.4927536231885,-3968.0,370.25,0.75,143.13264177604538,250.16133883095864,286.5751788962998,149.72898966034595,2794.6666666666665,6.0,0.006756279059488738,0.0003135318643397934,4.574590730919991,225.13333333333333,443.7505950054462,21.045306372814707,1.0808999249992686,21.15123273587658,464.6,-20.849404994553822
255971309,456.55985635359934,9.535757507141891,3.8145501116492624,1660.121212121212,3072.0,-1108.5333333333333,-5632.0,400.0,7.166666666666667,147.3490538187114,294.80494704304937,291.9443474210916,178.62257416918368,2666.6666666666665,4.5,0.009262601362935243,0.006806581887514584,4.1279433372263865,388.91360803324096,476.10484997256765,10.301492847968431,4.590860180555869,11.792698594631949,465.21491228070175,10.889937691865896
255971310,410.91982258108794,29.510680707246635,14.06968953858203,1536.8648648648648,3648.0,-1343.6190476190477,-3328.0,380.25,1.6583333333333334,124.4301855823665,285.7056406650978,288.65662203071184,145.0593086836874,1536.0,4.166666666666667,0.005564114191128845,0.0059272613765851976,3.7558164495302258,379.1231481481482,490.8308929579781,37.70590692042954,24.10600875368208,44.78180796802396,531.0037037037036,-40.17281074572554
255971352,386.3768304294369,22.004729073071275,19.232519674043115,1564.2898550724638,4096.0,-1068.638655462185,-2688.0,380.75,3.1166666666666667,91.21542854010804,215.7120088749113,285.9517601822505,83.23517022087289,-21.333333333333332,4.5,0.006607121660237187,3.8655683502806445e-05,4.469677205623538,377.6359289617487,420.3774532532447,26.978271087790347,24.21341633409894,37.540256293358894,389.7308743169399,30.64657893630482
255971380,431.78468484154547,-22.193935910318196,-8.515891880625786,1805.8666666666666,4032.0,-1334.6666666666667,-2560.0,380.0,1.2972222222222223,314.1521222742628,279.9298439862815,286.4326393009608,194.46302292017492,2880.0,4.666666666666667,0.007912548954178228,0.0026714433009746917,4.470335836290123,368.74348958333337,476.37809069702075,-31.053126305972047,-8.424409860346723,33.30282421536938,503.7864583333333,-27.408367636312562
255971437,378.8526080493135,-4.727563328850854,2.6614144039635836,954.7397260273973,1600.0,-858.7228070175439,-3136.0,400.0,2.8444444444444446,91.95414894018025,255.8558358568887,236.76432828556298,393.1618223267191,1344.0,15.833333333333334,6.544924775047511e-05,0.0007896271191619811,2.2436260623229463,378.52391975308643,444.66765957546403,-9.206750689804256,4.156437717635311,19.263947686125064,453.5270061728395,-8.859346597375463
255971412,424.3747646058251,10.318164256935932,2.032328250829808,1833.7851239669421,3456.0,-1449.8133333333333,-3712.0,380.0,2.533333333333333,141.48471412615103,289.0949723934459,292.087941229685,179.55516787801756,1130.6666666666667,3.6666666666666665,0.010794631430131582,0.007840439678767746,4.666708730308957,351.2157320872274,460.0818569746655,10.776960166352648,3.020949126146559,16.429711983837333,464.5093457943925,-4.427488819726989
255971393,343.11221670339336,17.97801365668964,10.004321216249721,2529.3150684931506,3968.0,-1589.8947368421052,-3136.0,310.5,0.8,255.45687286932034,269.0590663762346,282.81793187347114,160.26577840692357,3562.6666666666665,3.1666666666666665,0.006609597755757333,0.003346892105697526,8.119255969394485,310.0612745098039,396.96231423833746,14.3846740805692,14.556084028749783,21.1939900488325,416.5980392156863,-19.635724977348843
255971414,416.16908667451645,1.0227982714370676,5.091412158728435,1452.3870967741937,3904.0,-1287.111111111111,-2304.0,310.5,1.6666666666666667,228.74067199247565,285.4010319804406,288.90424797834277,,,15.166666666666666,0.008074682313547838,0.003712145073005962,3.876283334409505,309.8016304347826,469.46077901856864,1.1330866135353532,9.50536577614227,12.788259685474339,463.57608695652175,5.884692062046895
255971472,428.19662810583304,6.300819029097817,6.234820629827278,1402.8641975308642,2944.0,-1381.9259259259259,-2688.0,380.25,3.547222222222222,139.83992977338136,285.9788248227565,295.54420287239327,91.27007550332078,85.33333333333333,5.666666666666667,0.00913612523773504,0.005689566249348159,3.7115840015678336,379.74554507337524,453.31616506839,4.148268497542576,8.338032588933837,32.971991722089086,459.67976939203356,-6.363604323643585
255971518,444.82557451923464,26.852311312652485,9.810128598144484,1592.1726618705036,3520.0,-1227.0,-3584.0,597.0,7.9,153.55732514005012,206.93107274172303,287.6242715212622,99.36155710804069,64.0,5.333333333333333,0.007937449932362797,2.7414360906930576e-06,4.626763949574562,367.60839371980677,459.3245720002103,27.94531666279362,10.562872914236822,31.948164783417027,432.3357487922705,26.988823207939788
255971543,440.3679270831836,21.60962232249318,9.473290044770136,1630.796992481203,2816.0,-1194.6666666666667,-5632.0,380.25,8.033333333333333,138.7693088960554,294.4461122256688,286.98956911217135,182.12675996600453,2410.6666666666665,5.166666666666667,0.006376346019824793,0.007095795543650654,4.4363175226524305,369.58174224343674,456.24999564842807,23.66399416595885,10.879728039269189,27.074752438700482,433.16010342084326,23.089892227584812
255971603,315.8127539748166,23.33878748048398,9.031692109854971,2251.956043956044,4160.0,-1011.7647058823529,-1920.0,379.75,1.4833333333333334,126.1712850419912,216.69128974022638,279.363860642117,,,15.666666666666666,0.005330698758637878,2.791960453049729e-05,7.472306289881495,295.0657894736842,401.9926257221291,28.478238651420696,18.213073667098328,34.99421967478893,365.4871794871795,36.5054462349496
255971555,419.62241881706626,27.354666399578253,8.886329539137277,1466.88,3200.0,-1158.141414141414,-3712.0,382.0,7.45,133.01932055039893,293.5487323779992,214.20278107166803,,,16.5,3.172025544222357e-05,0.007522857339427323,4.27661807580175,374.93504366812226,436.73743224276745,29.485311887196502,10.460047527475357,33.241463309107054,408.05,28.687432242767443
255971505,337.81263805147654,22.738637786980735,3.4005716036591025,2668.065573770492,3968.0,-1152.0,-2432.0,380.0,1.0666666666666667,168.51050808271117,281.6128324287426,214.8795117214211,,,14.666666666666666,2.0458713019737474e-05,0.005997211086067494,7.8125960061443935,282.3066666666667,489.88100023449954,31.615039628335847,2.9759783838732905,31.999820802845008,516.9047619047619,-27.023761670262388
255971507,347.2561745540252,14.807563040654891,6.969563117666698,1525.7435897435898,3264.0,-1248.0,-2432.0,400.0,1.5333333333333334,127.1567102946068,289.2987867876679,289.0677157976654,,,12.5,0.008172247460596896,0.006228413960827837,4.198405418753969,397.3967391304348,427.78917240332555,23.295389989325614,13.9692242847775,27.1970596030952,419.6811594202899,8.108012983035678
255971533,370.33421996313893,18.383611643660515,12.498940396119435,1554.4172661870505,3328.0,-1147.0,-2368.0,360.0,1.4333333333333333,135.41729034094365,287.41694048425643,293.9324401966273,127.46295397676313,1600.0,4.833333333333333,0.008290798138281139,0.005368646783725357,4.478752953857635,354.48275862068965,431.3359075652933,24.561341913936,24.13025128394878,35.20765747045503,413.61494252873564,17.720965036557686
255971536,354.79132348770025,24.542628385933885,13.108824320932776,1763.6288659793815,3840.0,-1564.4444444444443,-2560.0,290.25,0.6333333333333333,128.21860994617586,284.2012992981273,286.04874184192164,102.23059287173523,21.333333333333332,4.5,0.006570692862355111,0.008078936896181643,4.4269854824935955,290.0625,502.3615733265362,41.27759655846256,37.20131870854521,55.57019283799032,549.6666666666666,-47.30509334013044
255971506,461.7628526510128,21.91436419923795,9.65196727609368,1287.0718232044198,2624.0,-1249.9348837209302,-3456.0,380.0,8.766666666666667,149.6221505821777,296.0070085976324,293.0321853097212,185.43995698202193,2602.6666666666665,5.333333333333333,0.010951305306455448,0.006465523745507496,3.0157024686403706,348.78281764921275,472.87795438728443,23.972137788070366,10.29459785704939,28.57243128771994,449.6689857195167,23.20896866776775
255971617,395.8071324815119,18.25961571080318,9.331252164825022,1651.4887218045112,3392.0,-1383.7948717948718,-3584.0,360.5,2.45,124.09561077732839,289.4406003194881,293.08351822115026,164.30957676705916,2517.3333333333335,4.333333333333333,0.010968203135751226,0.008079380951638595,4.358873608382449,357.86535087719295,434.1392140648231,20.659495017280186,9.964810415843312,24.040996153992598,421.2894736842105,12.849740380612559
255977986,420.0569672830741,2.8373958836152595,-7.903157510292794,,,-1603.4133333333334,-2432.0,400.0,2.5,133.3640012897787,296.07762690179504,214.17449131209358,439.68692539052296,0.0,,2.2790588781864088e-05,0.011712402058055772,,399.4866844207723,442.2293980571415,4.4037906136626725,-10.052868309439871,11.872830189551612,438.7696404793609,3.4597575777806355
255977935,387.0758333701933,30.594714812045716,7.980504777719966,2209.2549019607845,4608.0,-1347.047619047619,-3328.0,439.0,1.9638888888888888,135.0930913327521,287.8356962846756,287.12754411239814,84.59120758683336,981.3333333333334,3.6666666666666665,0.00581285615013397,0.005770110682593795,6.774614436460933,378.89440639269407,415.32989819955156,35.844635890217965,10.08436184906518,37.261084678144066,382.74429223744295,32.585605962108616
255978144,238.1209718040827,20.872311140977054,5.4245916408892825,1857.7777777777778,3328.0,-1032.2376237623762,-2112.0,140.25,0.6138888888888889,133.42173775048514,284.6024590421972,285.94477699551675,152.03916400033987,2325.3333333333335,4.666666666666667,0.006752143358246699,0.006137611328650889,6.84474465254324,116.39411764705883,283.89212955723707,25.090368784600287,5.053437650670813,25.949293215466227,283.09411764705885,0.7980119101782179
255978124,400.32121580494197,-13.75584402569301,-6.734019855378836,1368.2424242424242,3072.0,-1021.925925925926,-2240.0,340.5,2.033333333333333,141.54743771602796,296.29502124993724,285.7259317552707,186.3866294248348,1280.0,4.833333333333333,0.006867899515651653,0.009635337292564146,3.214923991598135,339.3688524590164,463.0251002961523,-18.998897041799214,-6.990569460064675,23.95174431936223,482.1584699453552,-19.133369649202905
255978062,375.48416106153496,34.42471389380033,12.837312542849096,1811.4782608695652,3712.0,-1241.8064516129032,-2112.0,350.25,1.5833333333333333,134.55512448592813,290.369863081755,287.1725893985421,94.54513006855578,-21.333333333333332,4.833333333333333,0.005822329579509565,0.007869372343045144,4.710031879536051,350.0378787878788,439.31076969923515,46.26098540479589,24.553388228884042,52.48725805838566,425.0,14.310769699235152
255978067,334.20630905502566,17.689220103437492,4.302413325625898,2168.263736263736,4288.0,-986.3703703703703,-4096.0,330.25,1.0833333333333333,138.17590629129467,286.53689368144825,289.68910253163756,91.33204068939348,64.0,4.0,0.007883461081153969,0.006720702087060494,5.680004605907076,330.00416666666666,437.49978530265656,27.699706588671877,1.1870703158190952,27.74353159196281,457.93333333333334,-20.433548030676775
255978273,431.16555266517673,-7.3603413802983475,-4.426552150129911,1489.6377952755906,3776.0,,,330.25,1.7333333333333334,474.675489586468,225.0257864146414,286.23580483418,163.5094693190716,1066.6666666666667,5.666666666666667,0.006846912261438145,7.583792629343945e-05,4.366322008862629,329.9761178861788,448.98294262878164,-3.283861049684847,-2.109377212215947,21.249283942067933,445.93902439024396,3.0439182385376853
255978305,334.4114619599978,5.538780197392279,6.161938229801233,1492.8253968253969,3072.0,-1141.3333333333333,-3072.0,330.0,1.2833333333333334,176.6470034331846,233.35902418718493,295.335729168697,,2240.0,4.666666666666667,0.008863236170862694,0.0002994266494434403,4.293743009108133,329.47368421052636,411.19877201186597,9.094960308191826,12.287725511765194,15.304190301594597,396.14912280701753,15.049649204848436
255978261,464.29865205355196,19.523509020762038,-3.843602932604556,1970.9514563106795,3136.0,-1218.752688172043,-3072.0,450.0,9.683333333333334,155.18914215243421,302.1863898588589,287.43815237321184,186.74814337786373,2922.6666666666665,4.666666666666667,0.0064495907622993814,0.006860528790903435,5.258184832159137,348.95243710691824,476.6113568986286,20.376309297641903,-4.28570013281355,25.20905079705647,469.90345911949686,6.70789777913177
255978162,299.3836278231289,32.13270156623,2.666386990121994,2546.849315068493,4416.0,-1439.0588235294117,-2560.0,320.25,0.75,112.01173320326886,286.6266154874169,284.7600912084604,156.33805263476773,3242.6666666666665,3.1666666666666665,0.005176444541340772,0.006702899320169313,8.612989900861669,279.72177419354836,345.5668992415392,34.07231834114237,2.6913596954580514,35.41381049494384,314.06451612903226,31.502383112506948
255978436,375.3791205685712,13.787959966639082,10.37980773857292,1526.5811320754717,3264.0,-1091.137254901961,-3072.0,340.5,1.8166666666666667,146.66324824079007,288.2401951313137,297.8635358562186,170.32944492375665,2880.0,4.666666666666667,0.012275102677532446,0.00709615010256023,3.663186489790374,339.91358024691357,446.84868767523943,23.432735784201125,22.439320657090533,34.97248125343931,444.5740740740741,2.274613601165356
255983542,396.73425893720804,-3.1434131257756723,1.675756193394724,1479.4805194805194,3840.0,-988.6984126984127,-2816.0,390.25,2.783333333333333,140.01555227949552,288.6012917258418,287.75805959841887,,,15.5,0.007385481755304587,0.007042040210192644,3.5849828492305758,388.9274691358025,459.6568297113551,0.45597675648449615,7.907626103259437,20.881355755335075,458.40329218106996,1.2535375302851435
255983477,352.62679603526107,29.735491466730355,0.3038038199106318,2056.9824561403507,5312.0,-1336.6436781609195,-2560.0,390.25,0.9833333333333333,129.66852382697448,285.5200652977794,261.22698578096555,,,10.5,0.0006154079337072414,0.005835871753857683,5.138174328410535,290.32547169811323,468.1682750365253,32.32428727054214,3.204074885802777,33.123271990642806,494.7916666666667,-26.623391630141384
255983563,378.4546897879145,20.88296897344975,5.820062348772444,2241.242718446602,4928.0,-1540.6933333333334,-4224.0,390.5,1.2,113.34675819978403,280.9063567969273,283.2424973494903,153.1859220906193,3157.3333333333335,2.8333333333333335,0.004670471293471775,0.005512892153595462,6.058843599905514,384.0125,445.15975748388905,19.990368990524473,7.485440466931762,21.857641097208706,455.85,-10.69024251611097
255983562,302.3175834510842,-14.119425511784868,-10.904722326329267,1842.849315068493,3392.0,-1221.0526315789473,-2368.0,240.0,0.55,221.91511413712925,281.68316377103935,285.78626191548847,161.26433996236153,1152.0,4.5,0.006894345138645305,0.0038027518576020797,5.6782036130339355,240.0,382.43147323674066,-25.818123291842188,-16.37177344638135,30.572410907890635,373.5,8.931473236740658
255983731,379.3849592404821,28.24018470818895,4.7992527225757575,1869.7520661157025,4416.0,-1251.3333333333333,-3520.0,380.5,2.3666666666666667,145.0732219873247,213.9345757005551,285.7105998378738,89.03053815513228,768.0,4.166666666666667,0.0057563868579914405,2.3950344931998013e-05,5.567340108767872,379.9948501872659,423.15487176916787,32.38011770213651,6.143595841055674,33.214577402977994,394.79213483146066,28.36273693770721
255983704,389.81508081119654,-8.246961139983144,1.1087985911622382,1550.08,4928.0,-1004.4878048780488,-2368.0,400.0,2.816666666666667,145.00811729597444,288.6759845725751,215.69685135651164,,,19.0,3.5905455074590284e-05,0.007054495738216766,3.955967673330498,381.4803822937626,450.9349140249549,-7.735441545527946,5.580109503176919,17.99667866993849,441.91875,9.01616402495489
255983702,382.61311689113603,15.061872083122653,3.6542022295933116,1576.5333333333333,3584.0,-1218.3703703703704,-2944.0,330.25,0.8333333333333334,146.11717251932845,292.881271967729,289.53920013721927,,128.0,4.5,0.005387636478050706,0.009190641579167266,3.722555636449499,330.0,468.7951259119159,26.534191733295746,15.012580748248773,30.488739399575557,470.5,-1.704874088084125
255983726,277.42185676172386,29.344552676481545,3.7446138494529397,2240.0,4224.0,-1480.5333333333333,-2368.0,260.5,0.6166666666666667,162.10832099469033,280.7913706883229,284.025505202546,161.71224759338983,1301.3333333333333,4.166666666666667,0.0047320542716630925,0.006044451969985867,8.193034174036466,183.4375,306.1791789527857,36.492307066463134,3.0842470617957707,38.34847724131654,278.3333333333333,27.845845619452405
255983680,352.4832475866978,22.299098562284296,4.152491821261663,1736.982456140351,3072.0,-1790.877192982456,-3200.0,350.5,0.6972222222222222,127.26283040541664,285.35944553270053,281.39791278676745,167.47810070090588,2880.0,4.333333333333333,0.004709726925927363,0.005816066470111309,4.590398034170202,350.10416666666663,453.76211943651765,27.57132943323839,5.505423200833278,28.120981123801478,460.9583333333333,-7.196213896815664
255983738,395.08642925764553,-0.5940216623867107,1.195465134721426,1471.536231884058,3712.0,-1082.3529411764705,-2240.0,350.5,2.9611111111111112,132.27985575232128,288.05960757622677,222.4522854185044,,,8.833333333333334,5.211062179892875e-05,0.007085017484615016,3.713350522061916,349.68463810930575,439.1972886103202,2.05415458880881,4.78020060974525,21.791076769574403,436.8783783783784,2.3189102319418
255983774,373.5851579280784,-11.461816434833896,-5.394479289191051,1654.4793388429753,3392.0,-879.042735042735,-1600.0,330.5,2.3666666666666667,136.0411728354804,288.5396600948585,296.0488615287098,161.85591633102646,2773.3333333333335,4.166666666666667,0.008913665995367446,0.007041444217012065,4.552404775440591,330.0131278538813,438.217819201028,-10.569114128378864,-3.070672411220469,16.315026692919684,429.68150684931504,8.53631235171298
255983785,340.4070513593656,15.435615898824025,5.369401867816452,1860.4521739130435,3712.0,-1071.0,-2176.0,350.25,1.2138888888888888,135.93448509856378,289.84930304597987,289.6063443429029,154.2738077148062,1194.6666666666667,4.0,0.005391248241470931,0.009034949994542664,5.471358428805237,346.0,414.2121103606216,24.343838719999425,10.772880567934799,26.654419545156323,392.1333333333333,22.078777027288254
255983828,331.63969444586877,10.84268038868625,4.9782554781749075,1669.9259259259259,3008.0,-1291.851851851852,-2304.0,314.75,1.1166666666666667,144.35471222481246,229.69743984496105,287.80329056397517,,,15.0,0.007375067426383218,0.0001979945467683845,4.617306707629288,309.97569444444446,429.141716379807,21.455747416368055,13.979550855041289,25.681981290950358,445.9861111111111,-16.844394731304078
255983848,430.2067430761585,6.872703151384493,7.704745757609362,1502.9403973509934,3328.0,-1286.9885057471265,-4096.0,380.25,2.9166666666666665,150.4992119101861,285.6545054994009,294.84590804115885,100.81539311797518,-85.33333333333333,5.833333333333333,0.009876567401460534,0.007669348317275716,3.7973997289292707,368.9072128851541,459.2608184594676,5.856820083158807,9.099268614594223,14.615797983276128,463.9075630252101,-4.646744565742495
