flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257448510,411.2003856129075,-7.194681900669535,3.994579938886743,1779.2,3712.0,-1616.969696969697,-3584.0,360.25,1.6472222222222221,129.91424131904293,279.1689831742127,214.31341028937862,127.72387541974432,1194.6666666666667,25.166666666666668,1.0287256591132263e-05,0.004895149654379006,4.447258790201634,1,1,1,0,358.6352339181287,458.3614423002966,-6.116721030255712,3.504273169844698,7.653444810980469,463.94930875576034,-5.587866455463768
257459357,312.2939688382491,-8.452232388011893,3.903586303606362,2681.904761904762,5184.0,-1303.4666666666667,-3136.0,230.0,0.7166666666666667,121.0244356252394,279.7037499766119,278.11057023681917,100.57717296242986,1173.3333333333333,12.833333333333334,0.0046144338074842585,0.005055757090837305,8.778054862842893,1,0,1,1,108.63582677165354,356.6532856732559,-6.117062678042723,4.088499599468396,9.408327803134894,363.27142857142854,-6.618142898172664
257460161,381.0989842291017,5.683333835748543,9.8610958833687,1653.248,4288.0,-1232.0,-3648.0,350.5,1.25,128.52663499409073,276.78395180852556,281.0824851740474,92.2300457437263,725.3333333333334,18.833333333333332,0.005586922280896182,0.00450419133241607,4.09130684405377,1,1,1,0,344.58333333333337,474.19786949172476,12.8706584903403,12.019560170745105,17.97464772428682,490.77272727272725,-16.574857781002493
257451724,338.0988474671955,5.972598540436023,11.256877194083026,1691.8260869565217,3392.0,-1248.820512820513,-2240.0,360.0,1.2472222222222222,104.57876713116362,221.73492667731622,276.60100088048586,97.20773188950506,85.33333333333333,5.0,0.00445365295962657,1.1149609828809776e-05,4.939951758283611,1,1,1,0,330.03985507246375,425.78556367508503,10.348704143302273,13.703856132611332,17.940823018024975,410.84057971014494,14.944983964940093
257453262,354.67022193005204,3.6419093816521166,-1.3394672352057109,2058.5494505494507,3392.0,-1344.8533333333332,-2944.0,370.0,1.2166666666666666,192.82057858170958,276.4690360935178,273.5034064517123,275.3595314995127,2901.3333333333335,3.5,0.0025567988940166137,0.004127446883031731,5.243317379013072,1,1,1,0,370.0,434.58590850545477,10.263565158898537,-1.7327598134808533,10.461210871677205,438.1287878787879,-3.5428793733331077
257463135,270.77463634146727,-1.4282468916398747,5.882748739894735,1622.6771653543308,3072.0,-922.3703703703703,-1920.0,390.25,1.8833333333333333,107.60244998055141,274.73585268136725,211.752911198975,131.02525571988832,1408.0,11.833333333333334,7.999484775038455e-06,0.0038061452292774455,4.83075480543835,1,1,1,1,328.6915064102564,400.7388674416126,-3.08309499989574,8.722012622385984,10.341521925654519,394.1842105263158,6.554656915296846
257448314,402.59932616825546,-6.36860105358971,4.484260051056089,1664.5333333333333,3712.0,-1452.3733333333332,-3520.0,360.5,2.033333333333333,128.33167268791678,280.2089568297373,275.71488579674514,160.94564324975713,2816.0,5.666666666666667,0.004398410587600936,0.00497227636195351,4.211431824411225,1,1,1,0,360.01801801801804,443.01376379796585,-5.877183334672386,4.19849818096554,7.790110665224955,450.3198198198198,-7.306056021853976
257466175,381.5438757118572,-0.5976317365948942,3.4628651350624655,1903.0743801652893,4864.0,-1604.923076923077,-4736.0,390.5,1.4833333333333334,132.00673320277951,276.3998623633873,275.7914123483104,153.37117601566956,2368.0,3.5,0.00412309258370834,0.00418138666297215,5.251476658532693,1,1,1,0,390.0106589147287,442.4621180307842,0.9059924560753598,4.866181551159488,5.022063682823153,446.72093023255815,-4.258812201773935
257454838,320.9510377581584,1.7694196879994633,-3.40220378974375,,,-1687.2727272727273,-4864.0,390.0,0.5166666666666667,123.71983565559088,211.9874671352784,211.83498586210143,392.11183476398264,106.66666666666667,,2.3619460931010867e-05,5.613767022673557e-06,,0,1,1,0,349.86224489795916,444.1131316048705,6.282002215080517,-6.101663228265406,8.832587924365694,452.8958333333333,-8.782701728462825
257455829,410.0770982146531,2.3518329704465843,4.356468551713463,1594.099290780142,3648.0,-1368.7619047619048,-3392.0,370.5,2.283333333333333,135.13917096510437,234.92844786042286,285.85528313063134,157.73270002576027,2560.0,4.333333333333333,0.008119959537282895,7.74955058237914e-05,3.948562996275736,1,1,1,0,337.8984693877551,466.4469213365776,5.3562751017104855,2.4692753037697077,8.277092784129907,468.1642857142857,-1.7173643777081224
257451634,407.1783972950805,-6.9677886199643275,3.4153921091242996,1582.060606060606,3712.0,-1385.4358974358975,-2560.0,360.25,1.7666666666666666,132.74360349666617,280.0587399964056,276.27591567043834,91.23276891995191,384.0,15.833333333333334,0.004152698176082876,0.004966284144208543,3.8516387244323944,1,1,1,0,358.4981884057971,460.91529802473275,-5.417718409089352,2.886473321684419,6.72665991248227,467.2971014492754,-6.381803424542625
257450792,395.7149638094055,1.4025849479346897,4.707537273628283,1749.6692913385828,4736.0,-1547.8974358974358,-3072.0,390.25,1.65,117.99130989300309,276.3487485977876,278.99608378450006,107.50880280949563,874.6666666666666,4.5,0.004393953341624117,0.004290255499021428,4.510738500263895,1,1,1,0,387.35657051282055,458.5593956064565,3.014964996225079,4.774909513547661,6.271291103405535,463.54487179487177,-4.985476188415248
257450353,366.73685083007535,-2.249080385657823,1.9808433390408815,1891.9298245614036,4032.0,-1222.4646464646464,-2624.0,380.25,1.6333333333333333,126.61518288269176,276.7641152260755,276.08561858134186,141.81985748169922,2538.6666666666665,3.5,0.004065333806713306,0.0041172958918410585,5.110779365417882,1,1,1,0,380.015243902439,446.8200055732462,-2.494110850613993,4.298390687218181,5.32005969190105,446.5284552845528,0.2915502886933723
257465843,353.5167188561313,-4.371778172410804,10.67700547890566,1747.0413223140497,3072.0,-1295.0123456790122,-2112.0,350.25,1.2,135.0561763839354,276.6342902710223,275.7343359251188,153.5139708238699,1685.3333333333333,4.5,0.003721149880721088,0.00449191334634324,5.432007400555042,1,1,1,0,349.8666666666666,436.05301056237187,-3.226352195249602,11.167092472994518,11.781295766166153,428.76,7.293010562371876
257454754,327.2518735614612,-4.655497531904248,-1.5254535531865054,2646.032786885246,4032.0,-1465.8245614035088,-3584.0,390.25,0.6,119.79127523199577,273.72118399298097,267.2759119341876,142.93466456231522,2176.0,3.5,0.0020456551892987607,0.00297375542127022,8.204544299293447,1,1,1,0,289.1041666666667,440.2219974741866,-7.487390487907239,-0.04733048582419538,8.053033233293862,446.9166666666667,-6.694669192480092
257464296,327.58844584146004,-8.64705086039877,3.6592099302931436,1853.1555555555556,4800.0,-1146.8641975308642,-2624.0,280.5,0.9472222222222222,129.96804444265953,277.91880835032936,277.2945648205116,149.5181180717681,2666.6666666666665,6.0,0.004107465688755281,0.0046281772442850885,5.138297544594719,1,1,1,0,279.9647435897436,431.05318350730636,-5.596577230516107,8.503217310387443,10.270934690220015,440.7692307692308,-9.716047261924416
257462323,367.57962270644833,-0.7007634531969761,4.503782683336738,1590.3309352517986,3328.0,-1095.3333333333333,-3008.0,390.0,1.2166666666666666,138.835572574379,278.21018008513164,277.704655077609,126.62769725736158,2773.3333333333335,4.166666666666667,0.0041182731577019535,0.0043799714550529474,4.498311017052623,1,1,1,0,366.6597222222222,442.0497298078059,4.348167877593203,1.9240289552349965,5.483510873971666,442.85185185185185,-0.8021220440459729
257452543,345.5962956116847,-7.589563138159327,8.48413257805339,1819.2695652173913,3648.0,-1220.9777777777779,-3392.0,350.5,1.1833333333333333,127.09676200624223,276.16570040053534,274.5382077832103,97.49811105335071,512.0,4.333333333333333,0.0033963589661915815,0.004350185561282153,5.535547030030427,1,1,1,0,345.4810606060606,418.1494939492337,-6.715846352319456,9.949864617305773,12.485714450628278,410.219696969697,7.929796979536718
257458869,412.8760628066547,11.814653973080688,4.669025457864881,1783.4330708661416,3520.0,-1418.6666666666667,-5056.0,380.25,1.6666666666666667,146.33768161329678,275.723647050717,284.8022547481877,128.77123546177805,746.6666666666666,4.666666666666667,0.005069419338729061,0.003918800065331538,4.39141477790488,1,1,1,0,378.36683006535947,462.6243141318743,18.4125537397341,5.065058034500566,19.665826663820166,471.4477124183006,-8.823398286426311
257464037,373.5000496004913,4.133118959726204,5.303745996089546,1764.8484848484848,3904.0,-1426.0229885057472,-4992.0,390.5,1.413888888888889,118.91182434145264,282.22906797514133,272.084486058506,96.48349533543522,64.0,10.166666666666666,0.0030579343211030747,0.006541937188786273,4.981290226014069,1,1,1,0,382.1450617283951,449.1247072643963,12.101759007077991,5.024656970738065,13.970599717998782,452.9691358024691,-3.8444285380728047
257451935,455.56042500701454,10.346645395683085,11.694132622383757,1539.023622047244,3712.0,-974.4957264957264,-2816.0,712.0,6.716666666666667,141.9318007487286,247.4017644167135,283.5028835599302,84.9304775402361,128.0,4.666666666666667,0.004448181857343714,0.0001832004767199316,3.6077968103957474,1,1,1,0,338.5636540330418,479.94723780829764,11.10475969974946,14.693037832737122,26.33616727018473,496.73760932944606,-16.790371521148415
257449361,471.15803538408545,20.945862077065467,-3.23611289297147,1342.6758620689654,3200.0,-1160.1777777777777,-2304.0,370.25,12.383333333333333,205.02388155051258,218.8255012171561,282.3242232964844,114.21087519355541,42.666666666666664,7.0,0.006765313276568813,6.122020489062443e-05,3.1419533922922986,1,1,1,0,340.52971768202076,484.3184876917909,22.28031339114027,-4.252996663777337,29.554524285897884,498.9377166914314,-14.619228999640484
257459291,464.812040445701,10.191101638293885,10.921561215375448,1820.0330578512396,4224.0,-1638.0289855072465,-4352.0,380.0,5.733333333333333,128.72862513202318,278.2843344441349,279.59845265233315,146.998425385056,2666.6666666666665,3.8333333333333335,0.004535384047263476,0.004558870613761529,4.080715993106899,1,1,1,0,374.14492753623193,480.9932741734243,10.7018758293479,11.511380778565075,21.721890972849415,496.4821627647715,-15.488888591347177
257464132,487.1890504622175,17.08692715450166,10.813200279060755,3022.497237569061,27904.0,-1238.5641025641025,-2688.0,390.0,10.683333333333334,205.3800164377282,210.004129675081,288.06270985871515,193.76270662577554,2986.6666666666665,4.833333333333333,0.010168011248065453,1.252573217341167e-05,6.759650076607523,1,1,1,0,367.5365853658537,499.5990796665135,17.35288325999726,12.74731357000736,35.17015305072171,522.2813588850174,-22.682279218503936
257457451,484.3742071263361,23.38877501638511,3.9152698895352933,4526.4457142857145,23424.0,-1069.7142857142858,-1536.0,370.25,11.2,261.1373597919078,273.64623493160894,281.9405908632741,195.2190002009214,2069.3333333333335,5.0,0.0032576981060083287,0.002665380587234136,11.367919518950647,1,1,1,0,362.2759907709012,494.5627742457539,24.375610344487278,4.263452941934448,35.53234699372225,513.6691096634094,-19.106335417655487
257458308,458.49548640507646,10.413054911894857,7.16499326868297,1283.53591160221,3456.0,-1106.8235294117646,-2240.0,390.25,7.266666666666667,100.44609326121912,273.89393197000635,277.8854121796913,155.17464531809748,3114.6666666666665,5.166666666666667,0.0039263272489179265,0.0038660018107477675,2.882382133995037,1,1,1,0,389.9403950953679,475.6903611931715,10.693230865150161,5.316457865845151,16.891097963325628,489.4648047229791,-13.774443529807627
257464283,459.6686265031949,11.46941395963526,6.636087419026725,1131.4170854271356,3328.0,-1210.6666666666667,-1984.0,400.25,7.516666666666667,102.46473991521326,274.0619798969783,282.97344773173353,163.8102952144079,1024.0,6.166666666666667,0.004813005356711442,0.0038843725282300765,2.497609460104052,1,1,1,0,382.30284288194446,476.14924388526117,11.26909821969261,5.791113855065952,19.52950244910067,491.18641493055554,-15.037171045294372
257456501,455.64472410299163,11.28091414736862,9.23376772694365,1522.3172413793104,4352.0,-1169.0666666666666,-3904.0,522.0,6.25,147.82726056490182,231.1180506438553,282.6965204496747,150.88714409672355,1216.0,4.5,0.00469355977504246,1.9941471456425285e-05,3.4433507526713987,1,1,1,0,374.1951058201058,480.417742420638,11.986307559201967,10.982753399491905,22.99740154368958,496.62010582010583,-16.202363399467856
257463184,466.1724916349156,8.982835252634608,7.303836596384647,1746.2857142857142,3008.0,-1197.7142857142858,-3712.0,856.0,6.266666666666667,133.91282486418734,277.18017200443194,280.010521602424,165.08353403429123,2090.6666666666665,5.166666666666667,0.004733021045243006,0.004542686527341732,3.760987142533277,1,1,1,0,389.79551486199574,492.640218562515,9.219242631842775,7.0753137717584895,19.076202960948645,505.5541401273885,-12.913921564873533
257458639,493.08076282343217,11.054898701005097,9.49450927441559,1707.3082706766918,4096.0,-1578.2222222222222,-3840.0,380.25,5.816666666666666,138.5152753112097,278.49068438125863,282.15565126064587,163.38358449483567,1429.3333333333333,4.0,0.0040983279229074455,0.004591326474447302,3.623932715172601,1,1,1,0,378.2873754152824,512.0236069616027,11.284449091934777,11.178036154154746,23.88586417780384,528.1982281284606,-16.174621166857946
257446678,473.96511003819927,22.273259632591976,-3.341156444641702,1397.8947368421052,2752.0,-955.9215686274509,-2304.0,350.0,12.416666666666666,203.3884737660212,218.83190332432372,288.3754658675112,194.130458883378,2325.3333333333335,5.0,0.010027096693860173,6.050102286948936e-05,3.180729487442688,1,1,1,0,330.0335545722714,486.01309256309673,23.641352023434713,-4.111453425765094,30.74520457281769,500.915191740413,-14.902099177316245
257450198,477.85352902623555,11.896795992749702,9.93628775808704,1608.3862068965518,4224.0,-1064.8455284552845,-4224.0,400.25,6.75,143.56284142419767,277.32710533006906,281.7551060738533,169.45858140088455,2261.3333333333335,4.333333333333333,0.003948590772368752,0.0045600651490691636,3.547874768004381,1,1,1,0,376.1137284701115,513.034734871083,12.412084622994787,11.662596135040099,24.19368939416029,531.2142857142857,-18.17955084320272
257459647,482.01291533355493,17.84243666367393,0.8238325309111243,595.2,1600.0,-1165.3333333333333,-3072.0,410.0,9.2,128.99567502458657,272.39321396553544,215.79491538720214,470.8421179860621,-42.666666666666664,,3.0283789510407346e-05,0.0032550552864789428,1.120552243489175,1,1,1,0,401.47716857610476,493.39538728562434,19.16293768781792,1.1581212544498416,32.70602147473254,507.39705400981995,-14.001666724195616
257465214,414.2850157442843,3.6919126348683924,0.6542616160560618,1544.8115942028985,3968.0,-1057.7777777777778,-1664.0,370.25,4.0,152.16015220611192,288.35326949629814,272.3618710312353,98.48158546161159,21.333333333333332,4.5,0.0030754035525467666,0.00860569157017572,4.15126377692098,1,1,1,0,340.71864754098357,430.61736386092235,2.8988066246772135,-0.784952631861255,9.938285843292109,429.0184171848502,1.5989466760721598
257450873,462.25013613944907,10.833582456098059,7.855576063308311,1019.1210762331839,2880.0,-1242.1505376344087,-4736.0,400.25,7.533333333333333,101.12724127431564,274.2773132910684,281.320995301097,96.60368959640078,768.0,6.0,0.0036326517898124413,0.0039044910219248156,2.22943357727246,1,1,1,1,380.85075960679177,484.6108822693816,10.629104536644398,7.436314335302709,20.44462898495976,499.73458445040217,-15.123702181020576
257456167,461.150816297976,10.258468015336947,14.30847914260317,1099.8994974874372,2944.0,-1008.0,-2368.0,390.25,9.5,221.67033749448245,276.5415593101777,277.08734334113035,167.2325079483547,2624.0,5.166666666666667,0.0035530657414671023,0.005029293205735318,2.429543461611038,1,1,1,0,360.469450101833,475.559133495719,10.121234448296184,15.378355708020889,30.513709936524414,494.46113374066533,-18.90200024494635
257457562,461.97276678187495,7.239801772843422,11.444655934635948,2055.2911392405063,3648.0,-1062.8148148148148,-2752.0,350.25,6.816666666666666,155.4245065005203,277.6247840543755,281.1359629325477,154.18711076420513,960.0,4.833333333333333,0.0038333386740923405,0.004449321451167416,5.19893695366783,1,1,1,0,305.90488095238095,487.6992574346077,7.5733457765536665,12.731525533799642,21.953113198821157,500.6564285714286,-12.957171136820875
257456658,329.9899561736032,-16.188722410832632,0.06206465316670923,,,-1554.909090909091,-3712.0,330.25,0.6166666666666667,148.9496390419638,275.08931296819696,220.94081778636715,408.56136286764223,0.0,,2.6044609865890875e-05,0.0035855904647256274,,0,1,1,0,329.9852941176471,408.9790352204996,-23.002098829228473,4.675740354484656,23.582936051687863,385.7529411764706,23.226094044029026
257457910,477.81302304455517,18.308634134307784,7.510604044703103,1409.007874015748,2688.0,-1045.3333333333333,-3072.0,350.0,11.75,212.2089946746544,275.8774794573421,287.88449063046784,285.28327838018134,2517.3333333333335,4.833333333333333,0.011595526733404252,0.004257009406723644,3.134638965770942,1,1,1,0,336.3723390446521,489.9324039177585,19.652881112891144,8.234305357798446,35.720207069083,509.88058151609556,-19.948177598337054
257464569,474.1454976337648,17.241255871178126,6.418647043842105,1700.4036697247707,3264.0,-1113.904761904762,-2176.0,360.0,10.116666666666667,208.99842173763514,275.72975816846696,268.04580778857036,179.84797189665773,2709.3333333333335,5.0,0.00118591304739011,0.004365334467365695,4.406971491071641,1,1,1,0,332.23941194393666,490.7168680566489,17.800638619878708,7.508714758784686,27.382661689054437,506.8967093235832,-16.179841266934318
