flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253246861,374.4436010117269,17.79350812423282,-12.424787139958532,1847.5371900826447,4544.0,-1120.5925925925926,-2560.0,380.5,1.8833333333333333,132.75179496684973,296.8909395282027,290.5559504025578,147.68825211224927,2090.6666666666665,3.6666666666666665,0.0053310217121436245,0.008201459989688638,4.920584609966543,1,1,1,0,366.8043154761905,431.3868016932124,24.060766497162845,-16.126895035535604,29.56721589221651,430.8452380952381,0.5415635979743456
253252763,394.56005230661,13.72667779208041,1.9242961584918614,1920.5289256198348,3904.0,-755.8918918918919,-1408.0,390.25,3.5166666666666666,106.15330246891804,293.5856007408803,289.7246481006641,168.4249425585252,2090.6666666666665,3.3333333333333335,0.008357184425301412,0.012852479161796902,5.159617220631009,1,1,1,0,333.201722574796,405.48861904865845,14.487669276783976,2.2088598726314177,16.529132526959515,396.7411604714415,8.747458577216946
253245836,379.94069999734165,-2.0506793347631387,-9.865703699940912,1656.794701986755,4928.0,-1335.8222222222223,-4992.0,400.0,1.6,120.7232626488011,295.0266092477818,300.63229692485726,96.83058701107159,554.6666666666666,4.666666666666667,0.014047818427330596,0.006870778147074565,4.6777607419318645,1,1,1,0,386.6655092592593,426.1638720944658,0.2544598182492074,-9.284191511510967,10.97383298641427,417.9074074074074,8.256464687058383
253251375,409.1834642008362,12.083872718335884,-18.485144474279892,1408.0,3008.0,-1254.2528735632184,-2624.0,370.25,1.75,132.57300009236857,291.9221101560943,295.33230566222966,163.82362339642756,2304.0,5.0,0.00807334777893507,0.007579428578621206,3.521626228672476,1,1,1,0,366.0951086956522,470.60202367349115,17.168377195837486,-24.94244397252476,31.553071195578173,493.6666666666667,-23.06464299317554
253253321,428.59648213628174,15.342408314108216,1.5724825302516396,1465.3333333333333,3968.0,-1711.7460317460318,-2624.0,370.5,1.9833333333333334,141.17734548277934,298.7546694675149,291.8107993914425,99.42076915895706,42.666666666666664,4.666666666666667,0.0076511046411475835,0.010833321812931639,3.41238113720163,1,1,1,0,369.79988262910797,467.5937463430416,20.049232473219032,8.672292850617715,28.18657793859138,473.6830985915493,-6.089352248507737
253253360,328.58057681601986,1.539381146744675,-12.431327197246388,1856.0,3392.0,-1306.1505376344087,-3072.0,330.0,0.9666666666666667,150.0225761296141,296.60589246278795,294.2358357410604,121.90253014295696,896.0,7.833333333333333,0.006242267070039963,0.006558098576583383,5.241692401087445,1,1,1,0,330.0,405.77269134685605,9.049978997780665,-25.415352145756096,26.982563351350876,427.1,-21.327308653143973
253256914,381.55078184066366,7.179915963993264,-14.67470636754402,1357.8598726114649,3584.0,-1614.2222222222222,-2880.0,350.25,1.0666666666666667,99.64584308682055,284.43187664441086,289.6657497341361,156.38125400572144,2218.6666666666665,4.5,0.007985582919757069,0.005782667757100701,3.125086122227597,1,1,1,0,337.75,484.99234720746426,12.276891980495858,-24.6455332059078,27.72461474144654,506.05555555555554,-21.06320834809128
253239687,361.45144851257106,-0.31643341959591625,-11.836372416257374,1618.5507246376812,4480.0,-1701.5466666666666,-5056.0,370.25,1.7666666666666666,134.71200023398458,299.2484822040216,255.6301099154964,131.4680771863033,960.0,18.833333333333332,0.0002399296056802535,0.012403525606181215,4.51661173235193,1,1,1,0,322.1090425531915,411.0995755550017,-0.5574148883924027,-13.45972415073907,15.686771575246024,424.04924242424244,-12.94966686924073
253242513,403.3097291497755,9.030510046832417,-6.328781528593397,1596.104347826087,2880.0,-1168.183908045977,-2880.0,360.5,2.1666666666666665,140.43398488154367,243.59566124621819,285.5975835590464,215.6242286351032,1024.0,4.666666666666667,0.00751644534066568,0.0001307448296608225,4.169598945969583,1,1,1,0,340.1167695473251,436.03529542638626,12.845311928007169,-3.824880090729976,22.894853228435636,423.6358024691358,12.399492957250459
253244363,405.6171065868511,6.630093976127044,-1.3330666635932076,1408.0,3200.0,-1623.322033898305,-3456.0,370.0,1.4,330.2576495577357,269.73016958451956,290.3871980462054,51.55836833369654,-64.0,5.166666666666667,0.008482813001273829,0.004482735219021938,3.6967740856564713,1,1,1,0,362.1439732142857,444.2462704157777,9.725621349315878,1.705421814610985,15.981966810506927,449.6607142857143,-5.4144438699365764
253246210,445.7474704506243,20.433101910188,6.511158955821061,1166.0118343195265,3008.0,-1174.857142857143,-2880.0,330.25,2.933333333333333,158.9621780805745,300.0576965367378,290.55939467639973,87.07340503405932,21.333333333333332,5.5,0.008290172528535322,0.013255102675987252,2.8843513517469517,1,1,1,0,329.99930555555557,478.5619489254273,27.398054607445143,10.380721771139502,30.801677663235832,487.7659722222222,-9.204023296794901
253252066,371.80632057895616,14.684305106621808,-12.186830871752116,1726.992125984252,4864.0,-1317.5172413793102,-3520.0,478.0,1.65,135.0636352497084,288.73285226455613,294.9815042598665,163.68246711244257,2304.0,15.166666666666666,0.00820986608594152,0.007147893328566742,4.643926401151834,1,1,1,1,366.59100877192986,429.28300988327635,22.97499937026355,-19.724015195191065,30.35084065665365,426.390350877193,2.8926590060833632
253257451,428.97021072163574,13.71548700074094,-6.186933373583667,1213.678756476684,2816.0,-1421.5384615384614,-2432.0,370.0,3.6333333333333333,133.77291172133758,288.1708903886449,299.31912041776445,159.94855094198476,2325.3333333333335,4.833333333333333,0.015007750614731207,0.009208199653680664,3.2684499141864456,1,1,1,0,364.81171875,454.48836606310965,17.16118158385369,-7.3629375697922255,21.171608699796835,457.2572916666667,-2.7689256035570224
253244697,448.25466563387295,16.61508808343808,-0.9469019950802775,1424.695652173913,3648.0,-1240.7619047619048,-3136.0,350.75,3.5,146.14991439372653,300.40065485916966,291.5372917629856,89.76202441637619,42.666666666666664,11.666666666666666,0.006849827555313302,0.013407687318825932,3.3696334001748163,1,1,1,0,348.927151416122,476.5651189684056,21.39462837765262,2.0012484206525962,32.80732079339748,491.5186403508772,-14.953521382471592
253241675,416.2130526024439,6.6244104019562915,-8.702488186589783,1420.8,3200.0,-950.4864864864865,-3904.0,350.5,2.533333333333333,240.08688389391884,288.49469732282864,290.1961187518344,107.31340442852476,618.6666666666666,5.166666666666667,0.006931378292500775,0.007825551254319128,3.73704832390074,1,1,1,0,336.31364468864473,457.54263917854183,9.193079631338735,-10.775465457793056,27.744654930761527,469.3901098901099,-11.847470711568064
253256106,316.95035563897943,9.817472327217622,-14.438077452374836,1877.1570247933885,4160.0,-1201.3333333333333,-3776.0,1045.0,1.1833333333333333,108.19017684321007,240.9407556519667,289.10018259963977,150.48741878896766,2368.0,3.6666666666666665,0.008693077990931651,0.0004154477202190175,5.140451726791291,1,1,1,1,379.99583333333334,421.85086268915694,17.67048720896347,-24.90150382172669,30.566781226154365,408.1166666666667,13.734196022490266
253256509,390.4693788533027,10.88691220494123,-1.6188048053403161,1589.8181818181818,3456.0,-1273.9408284023668,-2688.0,370.25,1.95,100.41723371497032,293.3287282496073,293.72550354612036,164.0727498124088,2005.3333333333333,4.166666666666667,0.009459627616127,0.007188922629456792,3.935414908579465,1,1,1,0,363.4113636363636,451.23873090105207,16.915710436632494,1.331171686640678,17.579355983587163,464.330303030303,-13.091572129250949
253249621,372.75867317630934,3.8903837627965725,-20.545320548202568,1522.7768595041323,3072.0,-958.984126984127,-2432.0,380.75,1.7833333333333334,133.33657513922637,251.61362952532758,276.3504385633406,268.3780861502458,2730.6666666666665,4.166666666666667,0.005138791681945087,0.0006215794319287694,3.880871140317621,1,1,1,0,378.19444444444446,427.8696667942154,5.451568747160382,-28.010032261188115,28.607416002350572,405.42962962962963,22.44003716458576
253249699,376.79921893518866,-0.0642992993798387,-18.314922358764964,1780.8155339805826,3264.0,-1024.367816091954,-1728.0,300.25,1.5222222222222221,95.69506075253425,294.2127653626868,295.34423494542386,104.25187775482057,42.666666666666664,4.666666666666667,0.00967404295154558,0.006220681708205638,5.156995051731894,1,1,1,0,300.0,454.3102575090512,-0.46110052587932504,-28.18534887969281,30.23379081857253,442.43560606060606,11.87465144844515
253253492,374.0611763963904,10.157324151265177,-17.298519505642204,1592.9448818897638,3072.0,-1143.2727272727273,-2048.0,340.5,2.0,140.9537513602785,298.6191158618142,291.7802233634652,91.45662484512133,42.666666666666664,5.166666666666667,0.007666649981752163,0.007775656975841195,4.618391014519222,1,1,1,0,340.01641414141415,425.40408954817605,12.998290085639102,-22.175966448115204,27.608888539493215,404.6388888888889,20.76520065928713
253249547,424.1728640692843,11.566525855778949,-10.133146483362102,1840.4173913043478,4416.0,-1167.36,-2240.0,350.25,2.55,198.71761755006435,289.7815972560357,289.59196714899736,164.27983868277988,3392.0,3.6666666666666665,0.008455837126167853,0.007960021824392982,4.5619692201577795,1,1,1,0,349.86910774410774,459.99873744332797,14.928169482115825,-10.845984118006506,25.87933378880031,475.92929292929296,-15.930555485964987
253252859,407.3021861170426,15.949409170219397,-0.7895120628813285,,,-1087.157894736842,-2304.0,400.0,2.45,144.52190244633354,289.04666388004347,226.43056836628998,437.3587116884136,0.0,,4.400008588597598e-06,0.006751760238135723,,0,1,1,0,396.41068702290073,437.3481877421647,20.178306954919712,5.031102063842008,27.01824169517683,421.6727828746177,15.675404867547002
253257518,359.5035479040403,6.041021318235102,-22.613867268167663,1838.9333333333334,3648.0,-1345.015873015873,-3776.0,290.5,0.8305555555555556,142.99630174159816,290.15280286174544,291.2443615162128,139.42038069151536,853.3333333333334,4.666666666666667,0.00883072258969835,0.007394024813090012,4.736399278825516,1,1,1,1,289.98397435897436,431.0839937506424,6.8763484854498325,-34.36473254525447,35.13225496652878,463.34615384615387,-32.26216009551149
253256839,280.96099182398507,0.10918337332397632,-8.854050820511704,2049.910447761194,4032.0,-1134.0,-2048.0,230.0,0.9333333333333333,158.9288049924345,297.79241571374826,295.4003772502426,90.28831468554387,-64.0,4.666666666666667,0.006599988559032011,0.006573925372152636,7.51047191994313,1,0,1,0,219.94551282051282,375.46864498551366,3.583379206666746,-12.97057782123071,13.499675545731234,388.34615384615387,-12.877508860640205
253244552,336.9408921850428,6.73430528690573,-19.220357336825014,2240.0,4032.0,-1107.0707070707072,-1856.0,380.25,1.8,99.26304989207652,283.0627146905629,282.4023574815033,250.51126638332218,2560.0,3.1666666666666665,0.0041421642990564535,0.00770685795490395,6.328815135367118,1,1,1,0,357.67543859649123,409.12906468542445,8.888357637734394,-27.057041570755548,29.067270158336516,384.81140350877195,24.317661176652507
253252785,327.59616704947945,9.198498813998135,-1.0516606170774838,1846.0183486238532,4032.0,-1135.3333333333333,-2688.0,370.0,0.9666666666666667,136.058794171497,298.3927216832864,293.26199763684565,161.0414979544258,2624.0,4.333333333333333,0.008761454335768096,0.007932561132999514,4.716626426947329,1,1,1,0,329.94444444444446,435.6701108966219,15.891686551152649,4.53347807769717,16.532698755026743,442.77777777777777,-7.107666881155865
253241997,373.26539878826884,7.7153492784796684,-9.771331821289703,1655.8987341772151,3264.0,-1217.5802469135801,-2176.0,394.0,2.7,72.90676927558575,216.66248313221047,271.30689441909396,364.9869587391211,2112.0,4.5,0.0027072233857993173,1.911802880243065e-05,3.9652026310205817,1,1,1,0,339.52460317460316,431.9402796781038,10.581474490615456,-10.693490558211543,26.5377372781093,419.8,12.14027967810381
253243259,423.7664291696619,11.48247589530375,-12.018686978869692,1556.3636363636363,4224.0,-1729.5238095238096,-4800.0,360.5,2.566666666666667,129.40663564490393,291.0444120953028,299.5857033411844,103.98799030731217,64.0,5.0,0.010999598043838248,0.008382540693695942,3.92818218321574,1,1,1,0,360.0065586419753,454.4509078529665,14.462369467729461,-13.15923960413715,23.589187963270685,453.0108024691358,1.440105383830712
253253268,361.76849833728284,3.989023260321895,-16.302279157523603,2283.733333333333,4416.0,-1323.2280701754387,-3200.0,370.0,1.5138888888888888,128.18223104010752,295.4498020771608,293.40645164002456,153.90278448011944,2538.6666666666665,3.6666666666666665,0.005373719829857716,0.008786134703387433,7.988340232029382,1,0,1,0,207.5315860215054,383.08697829520884,4.7134736360301925,-19.250633759707227,21.391768093910336,366.9139784946237,16.17299980058516
253252002,413.49801816494386,7.0232965720401666,-0.25554125156526886,2121.3203883495144,3776.0,-1397.3333333333333,-3840.0,360.25,2.1,103.51230136831211,295.4819967377793,300.57019361165794,169.0790341555175,1877.3333333333333,4.0,0.013695042144943,0.00878309381985748,6.069501930609182,1,1,1,0,356.5015625,454.15255596298573,9.176918689159244,1.81367494406657,11.935399265770972,456.98333333333335,-2.8307773703476187
253255724,375.0106954591948,19.46190777780985,-10.445008474229631,1932.9174311926606,4032.0,-1518.6666666666667,-3968.0,498.0,1.7166666666666666,110.43837180079996,235.49928500323563,292.37848361201713,115.39608380096378,682.6666666666666,4.5,0.005534776370981836,0.00022014820545963616,5.516547968160872,1,1,1,0,359.73270440251576,445.803085726427,26.191306685186863,-14.589764807339666,30.206340417572605,447.47484276729557,-1.671757040868556
253254826,403.6702627999989,11.038509393022647,-1.8944269290841735,2100.1237113402062,3712.0,-1378.9866666666667,-3968.0,370.0,2.066666666666667,109.27786042495903,237.77224681163176,305.71325294270247,106.10353919035573,533.3333333333334,4.833333333333333,0.00748174683316456,0.000299168642326389,5.923065740121536,1,1,1,0,340.0109649122807,455.6762866935493,14.48974202189946,-0.4863068123879268,15.067008142816816,465.50877192982455,-9.83248523627526
253258954,342.22194843195837,9.909787866917558,-1.7956392162798327,1874.0194174757282,3520.0,-1410.7826086956522,-4096.0,320.0,0.75,134.520194932012,291.9583528117028,297.4729884002221,160.51350646242224,2368.0,4.166666666666667,0.007715075503509244,0.009660258201031623,5.414114215191295,1,1,1,0,319.8666666666667,428.0260614952651,15.31905820529564,5.0918971826055754,16.165541114606423,416.76666666666665,11.259394828598431
253258921,363.82648173923786,8.376559254997924,-11.395305300736988,2093.5257731958764,4352.0,-1566.5454545454545,-4544.0,370.0,1.2166666666666666,101.87334778871072,294.20613733831726,301.05569286954085,118.59194481818673,597.3333333333334,4.0,0.007593217302556975,0.00850431221687491,6.500592208457377,1,1,1,0,340.0819892473118,445.5501687335337,13.274592899902403,-15.426012679351638,20.545704469614023,428.3010752688172,17.24909346471651
253245946,401.15636913170613,13.363416102741388,-14.36798850333501,1386.8521739130435,3456.0,-1248.79012345679,-2752.0,524.0,3.6166666666666667,142.10081838288895,292.20362981253476,281.4955865464288,298.90035266808206,1152.0,4.5,0.005446825406042979,0.005610328598002668,3.4637419915300254,1,1,1,0,336.9101368159204,421.0847438319895,13.598870380144266,-11.28945187329858,23.73681765713915,403.24626865671644,17.83847517527306
253254270,395.97948088294737,1.3749530521853635,-8.235081997236973,1302.4969696969697,3392.0,-1239.6666666666667,-2304.0,777.0,1.7666666666666666,151.07621678548827,298.7828701844162,218.519991591288,159.69192895854417,1984.0,19.0,5.1965611040461674e-08,0.012357309982735147,3.102302417899675,1,1,1,0,357.73641304347825,463.64571414857346,3.71236403917053,-8.583212810390174,11.75789348986965,471.15656565656565,-7.510851507992186
253244784,560.2260137677955,21.299547810721837,6.356832187127139,1450.6666666666667,3456.0,-1791.6342857142856,-3456.0,350.5,2.686111111111111,131.23287850954168,302.54317834764424,290.2151489664687,110.70345427400206,256.0,5.166666666666667,0.008468082300415016,0.013904924096615711,3.6265352704612153,1,1,1,0,350.00192901234567,465.6564300770624,29.548149911741596,10.31975696549084,33.72320648571193,477.0061728395062,-11.349742762443782
253242488,436.2953756832673,19.972744252480602,-1.7305649561054515,1313.7041420118344,3648.0,-952.4848484848485,-2688.0,644.0,8.25,137.33541925090393,203.4076850668013,291.02371351047344,152.6465793282561,810.6666666666666,12.166666666666666,0.007051814662845976,1.313467010291172e-05,3.568585848844312,1,1,1,1,376.0910512510089,451.0790449042372,21.475299985243424,-1.3165588732588376,26.962153616530554,433.84301856335753,17.236026340879675
253257564,351.0852743538058,8.776495188654561,-12.104802805473984,2263.6190476190477,4288.0,-1520.969696969697,-4544.0,330.0,0.6666666666666666,188.89148483384622,287.79408215347723,289.77313135866507,117.21635809413007,704.0,4.166666666666667,0.008029492882299254,0.00792972666858344,5.756183210728666,1,1,1,0,329.9861111111111,484.095234085217,16.62139948534538,-21.159422699072366,26.910213988190197,500.72222222222223,-16.62698813700524
253243676,454.5084930924159,3.5110411107277604,-5.201212578279305,1561.5037593984962,3584.0,-998.7047619047619,-2112.0,400.25,8.766666666666667,139.80580025067866,304.87952920840473,290.3427639183339,174.7794407535711,2602.6666666666665,5.0,0.008745004776898664,0.013581140178705008,4.385412927339147,1,1,1,0,365.49466950959487,469.1203763463095,3.526365590072397,-5.8434858723143,12.052876981605959,467.97281449893393,1.1475618473755844
253250524,376.3737466052424,6.192819856861582,-1.6235685601269787,1419.0503597122301,3520.0,-1319.9012345679012,-3072.0,330.5,1.2333333333333334,144.8595463063625,299.75358791782713,291.0860730659032,94.8022893558692,85.33333333333333,4.666666666666667,0.007904513859277167,0.007616490959374194,3.498980008159935,1,1,1,0,330.02272727272725,466.62648042172833,15.063758054780882,4.203456962194343,16.5788820962643,477.1666666666667,-10.540186244938354
253245551,470.02653009142733,20.931671035376542,-2.487855535374232,1124.8484848484848,1792.0,-1229.7543859649122,-2176.0,400.0,12.083333333333334,157.55839826941065,308.64320673876824,268.98393725509675,749.4128083767722,0.0,13.5,0.0016831730975919257,0.011673504590118837,2.299947334180117,1,1,1,0,373.1074993837811,476.72775408974724,22.210123507769946,-2.8033660107925455,24.8151435605795,465.03216662558543,11.695587464161804
253249499,388.13690204202743,11.850067968244437,-20.15357047991315,1309.4252873563219,3136.0,-1180.3333333333333,-2304.0,380.0,1.6027777777777779,95.63485840957583,294.1674144133237,288.91307952892805,151.4794349116404,2176.0,4.5,0.006875919174868306,0.006204646287213563,3.1680965557517697,1,1,1,0,367.0367647058824,439.36484512037913,17.888214916445186,-27.35732953237416,32.93043138255329,461.421568627451,-22.056723507071865
253255125,305.05886965434973,6.62679467235504,-5.014974772760673,1458.3937007874015,3200.0,-948.4444444444445,-1728.0,310.0,1.2166666666666666,128.72682126550043,290.9464869543049,292.25629712576347,47.509798108949916,-42.666666666666664,5.5,0.007597902379997195,0.009686216180482644,4.259699638922748,1,1,1,0,309.9583333333333,457.98657811917957,9.650326962524485,-2.775765884988587,10.434406913123986,460.5833333333333,-2.5967552141537453
253257842,364.5255634714854,4.886559506202039,-19.577833374274853,1207.7037037037037,2432.0,-1122.4086021505377,-2368.0,350.0,1.2833333333333334,135.1416639276094,290.40698213436735,294.88696941892874,47.979853034526734,-64.0,6.666666666666667,0.006760883754753827,0.007400255219595966,3.2372757958832485,1,1,1,0,343.75,422.6877236776177,8.948672569939752,-29.860686003292425,31.29622392808144,423.5833333333333,-0.8956096557155888
253254297,378.9794269799083,9.943828219841741,-17.540332451915308,1270.9135802469136,3264.0,-1340.8395061728395,-2496.0,360.25,1.7,142.1654189910821,290.912469369074,294.40795469298,87.32010058373073,64.0,16.0,0.006289426654416173,0.007905949112378753,3.498640565524742,1,1,1,0,359.9256756756757,429.5281006814983,16.18204681441162,-26.991774995960554,31.51314320173748,407.6081081081081,21.919992573390175
253254192,356.8833830734196,6.794440915655642,-17.344885643609093,1361.92,3648.0,-1237.7076023391812,-2880.0,350.0,1.25,108.5812709832379,291.3504455615522,262.4220657165034,89.60160249591334,682.6666666666666,10.166666666666666,0.0006100228060888439,0.008829404138788596,3.8057340859554016,1,1,1,0,341.42857142857144,439.37394209427487,11.648056643364715,-27.55312860678803,30.067105998965715,423.1904761904762,16.183465903798663
253254022,390.61621535980635,2.7469106446010843,-9.608588007080874,1451.6363636363637,3392.0,-1423.304347826087,-2880.0,330.5,1.4666666666666666,143.3759628643278,297.83241455936127,294.2727204170141,93.22239108581329,64.0,21.166666666666668,0.006254668521594467,0.011806560255572522,3.834390570908291,1,1,1,0,330.01190476190476,450.5635389367351,7.035149286045616,-15.131250351279618,17.072850872404373,461.2857142857143,-10.722175348979192
253242423,397.9803728636829,13.384721157192537,-14.207155851064352,1719.7798165137615,3008.0,-1338.8641975308642,-3840.0,360.5,3.0166666666666666,124.59897656301628,290.01537623159953,287.0182631013474,263.4267604057776,2410.6666666666665,4.0,0.007728888250000311,0.008622971212780111,4.548578084053188,1,1,1,0,359.40123456790127,422.45087869997514,14.673153032592719,-15.869399068504979,31.95276205441033,398.9765432098765,23.47433549009861
253254182,366.96898719484335,13.415650615144484,-2.907810986698214,1833.182608695652,3904.0,-1434.88,-5120.0,380.0,1.3833333333333333,134.43982849613332,292.18677795989043,291.52137017576183,154.98378554302764,1664.0,12.0,0.009875239622021472,0.009285910055876617,5.1517802595244495,1,1,1,1,325.4322368421053,424.4120415119864,16.346062645154287,-0.5864009412572921,17.13083040425579,407.9012345679012,16.510806944085175
253237648,408.6455519211433,11.162450478227363,5.431122982752276,1504.2782608695652,3328.0,-1229.4193548387098,-2240.0,388.75,1.55,283.00104154254615,278.5143992698941,277.9638171702818,273.7401173759536,3136.0,3.8333333333333335,0.006516778301199062,0.00500989087400037,3.7687246743061307,1,1,1,0,334.42926356589146,447.3446226859823,18.522473537821757,8.852224384947508,20.851205804631228,459.75581395348837,-12.41119126750607
253245731,345.28467909226697,20.45240186732468,6.769197026109722,2032.0,3648.0,-1302.1234567901236,-2240.0,330.0,1.0,164.87298944367708,299.1111885006291,292.98357557672745,216.76191125265171,2709.3333333333335,4.333333333333333,0.012961884758704335,0.00909130296619583,5.825131390348782,1,1,1,0,329.9837962962963,420.85191802374936,37.970114326728975,14.566307546794887,40.66943478978027,387.97222222222223,32.879695801527134
253241361,430.4827473471155,16.23820847836487,-5.867056553437611,1621.3333333333333,3008.0,-1069.1929824561403,-2752.0,497.25,9.433333333333334,133.10126555554794,204.32821672823695,289.7609463632001,88.37486098064029,85.33333333333333,4.666666666666667,0.00875454015994042,1.4324630338489757e-05,4.0783374258848895,1,1,1,0,357.1897590361446,442.45883234881796,16.97014724887881,-5.950905130297484,25.41087960785854,427.8120816599732,14.646750688844747
253243615,200.33917099354824,-0.15029147376847782,-2.599066526619586,1450.6666666666667,3648.0,-640.0,-1344.0,25.0,0.14722222222222223,121.72915164363084,291.7918580071594,291.24451025366375,153.25684502992996,3285.3333333333335,,0.0071762568441658126,0.006926234754041294,6.918918918918919,1,0,1,1,21.84722222222222,240.5233022805052,-0.805907715779071,-3.472143856012442,3.837359420989405,242.33333333333334,-1.8100310528281511
253258360,439.0871938960222,8.937638281210614,-23.26045130921193,1132.1988950276243,4032.0,-1448.4444444444443,-3392.0,350.25,1.3666666666666667,145.7090240046577,290.75332498966293,286.93895629516004,160.12481680763466,2069.3333333333335,5.5,0.0074639532544014025,0.00740378760518791,2.4568462193235905,1,1,1,0,350.00892857142856,490.035321288973,8.673080193888632,-31.74418359465421,33.05924790579317,521.797619047619,-31.762297758646014
