flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254059422,485.12841841864076,13.057615187460382,-4.032487355704358,1781.410071942446,5504.0,-1519.6190476190477,-3392.0,410.0,6.633333333333334,141.29061952890558,292.6584693688882,303.16524026200335,175.99929507814116,2474.6666666666665,3.8333333333333335,0.012254769125676293,0.012656833838049662,4.421398471537747,1,1,1,0,398.7688405797102,501.888956270394,13.831877499976004,-5.865170636699415,18.969270511133246,513.1140096618358,-11.225053391441804
254059637,499.4846149392931,31.868759009868768,9.94916706960375,1443.8726114649683,3264.0,-1310.1176470588234,-2752.0,390.0,7.216666666666667,157.61907249560898,293.56044524282845,298.6493885563884,190.69358375296284,2837.3333333333335,4.5,0.01633422285593379,0.011473105028591586,3.379116046806291,1,1,1,0,379.86281876138435,523.9190550456688,35.21053584068638,10.613963067770666,39.40495879325261,560.5423497267759,-36.623294681107154
254059594,470.40671307907,18.425479228438537,-0.2975580909759398,2010.0923076923077,3392.0,-1080.5333333333333,-1792.0,370.0,6.358333333333333,146.44292200995096,289.70203411371074,298.3664359050966,178.99631990446298,2389.3333333333335,4.666666666666667,0.014711258196501533,0.008937988758781507,4.843057305952999,1,1,1,1,363.4956210191083,496.60995322989817,20.047011238956472,-1.8491528792539242,23.755516958196115,515.3343949044586,-18.72444167456041
254059567,489.0601489387266,15.147679832238948,-1.3233434617827546,1650.3466666666666,4288.0,-1496.7619047619048,-3200.0,410.0,7.1,97.79691230283608,299.83436128958056,303.6349183561048,172.6292592912142,2368.0,4.166666666666667,0.012554893424807227,0.011472556178041047,3.877390555250998,1,1,1,0,406.77582879200725,505.7797600103819,16.87094935998892,-1.9927485532738336,20.755280173822708,520.2608991825613,-14.481139172179383
254059616,485.23345541720215,19.80313100257347,4.265714543800154,1647.030303030303,3008.0,-1031.2,-2816.0,390.0,7.097222222222222,130.67772811631298,289.65149185242717,304.3847407450402,172.24700205314934,1749.3333333333333,5.666666666666667,0.016584513657975346,0.008885027434545383,3.9808836723856955,1,1,1,0,384.5623259052925,510.05871324980825,20.979351263446326,3.3189883926072254,24.937720519528355,530.7778551532033,-20.71914190339504
254059645,465.15401328317256,18.34648966618497,-1.3817600046501741,1614.7338129496402,3584.0,-1000.8455284552846,-2368.0,380.25,6.15,140.27038940609583,289.7243396367004,296.48670823625196,168.36858636839904,1472.0,7.0,0.014298195467421946,0.008954578370351685,4.036108613558712,1,1,1,0,379.8337527964206,496.13094359813095,19.784013438608238,-3.3290220317633286,22.494942286454556,514.8456375838927,-18.7146939857617
254059760,481.5050272298452,18.90002488136004,0.7036515924847786,1712.695652173913,4032.0,-1296.8080808080808,-5184.0,390.0,6.483333333333333,145.6655336586565,289.72727798221734,303.45748686817825,124.51452427566589,-64.0,4.666666666666667,0.01265913807619834,0.008897217567390642,4.1579058475828585,1,1,1,0,384.7294842479675,506.4399889695473,20.760773269494255,-0.44755353437605655,24.185019357696056,526.9209857723578,-20.480996802810466
254029835,442.0217220496461,11.472591141922543,-3.518830456293682,1743.6220472440946,3776.0,-1573.1014492753623,-2944.0,370.0,2.8,141.40478728367535,302.4154642198504,295.80768063779465,166.2209513294002,2090.6666666666665,3.8333333333333335,0.010218476772667753,0.015704922953465445,4.174804871611176,1,1,1,0,369.9993279569892,466.91462676078555,12.050220570489525,-4.536237004922915,30.720149727164408,476.10752688172045,-9.192900120934894
254030120,455.3353255032457,19.706483701642096,2.657036722710579,1349.9259259259259,2944.0,-1179.8709677419354,-2240.0,370.0,8.76388888888889,110.18021461765454,291.33183261913064,294.79691519326434,99.54101161686962,-64.0,6.333333333333333,0.008732133549308393,0.008726202159422996,3.3712250844008693,1,1,1,0,367.687962962963,482.0045287847162,20.55413293545761,2.4799488077065477,22.53609578759501,491.662962962963,-9.658434178246807
254030381,493.2664905416646,27.055188176233777,10.370534238518841,1486.436090225564,3264.0,-1221.1494252873563,-3136.0,390.0,10.283333333333333,101.59528201543544,304.39899730262124,286.8291199675753,104.57850443145622,42.666666666666664,6.0,0.009428165013017667,0.007188140275529448,3.642286009064446,1,1,1,0,348.23755995203834,510.202930445251,29.411651134512915,10.99533848283394,32.574066734693155,534.5115407673861,-24.30861032213511
254033083,425.2083144891769,6.5120274827554,-6.47057704182016,1812.0347826086957,3264.0,-1325.7142857142858,-3264.0,399.5,2.966666666666667,146.1538957418611,295.525406424081,293.1852777750929,110.24559582043565,106.66666666666667,12.833333333333334,0.01150144343164072,0.012797099478867452,4.7723348219397685,1,1,1,1,349.96979166666665,465.6024665034378,7.287287731507407,-10.564741242843292,23.52496484516294,476.425,-10.822533496562187
254033128,394.1585664938007,4.171447397579288,12.98867278169367,1777.6,3520.0,-1209.1182795698924,-3776.0,852.0,2.3666666666666667,158.9144655469396,301.24986883684113,293.19205266508,99.17198111496465,85.33333333333333,16.833333333333332,0.011494329758004788,0.011648659963933378,5.02703084863196,1,1,1,1,367.1794871794872,430.9910165862483,3.990474888158963,18.435516865971298,20.548282047485536,411.96581196581195,19.02520462043634
254033215,406.7134627319633,8.479795951510084,-6.50640468028368,1358.08,2624.0,-1304.3333333333333,-3072.0,380.25,2.7666666666666666,152.28789127252986,290.2341416389447,291.33553359762885,218.34500703731734,2154.6666666666665,6.666666666666667,0.01236443115281354,0.00847158761421847,3.5292527849482855,1,1,1,0,374.7847222222222,439.1184777102225,8.309289515645414,-10.666694730124213,21.009070272568156,426.4675925925926,12.650885117629912
254035317,429.9982762306734,10.445258234740395,1.3876710474855494,1412.9548387096775,3392.0,-1668.7891156462586,-3904.0,370.25,2.8333333333333335,201.26951096713688,293.3989651942998,218.9615712951788,92.43041847422231,106.66666666666667,7.5,4.391379128718313e-05,0.006576881669448316,3.416448271558717,1,1,1,0,360.61324786324786,456.9955604990519,11.37731638804809,0.8691916195176078,25.140783018412264,469.33475783475785,-12.339197335705933
254037944,311.65193934965555,12.715197927636273,5.340256141735801,,,-1141.3333333333333,-2688.0,360.5,0.6666666666666666,124.59852970874414,231.54356044573208,235.65911714767944,429.10456264456593,0.0,,3.184803906770308e-05,1.3866010778212064e-05,,0,1,1,0,340.05405405405406,431.2739540730251,31.46279952905892,12.669205524042852,33.921478505442806,405.1081081081081,26.16584596491697
254038264,400.00316318395016,13.409343706537303,8.179618694821038,1510.0826446280992,3584.0,-1141.3333333333333,-3200.0,330.25,1.7,136.3523998796846,302.95017012106854,291.6468564678904,196.1468564673219,1258.6666666666667,4.333333333333333,0.012355131801127532,0.014586200902890582,3.955834596232951,1,1,1,0,329.9767628205128,450.5457900980264,20.027090424475723,10.23209778026684,23.26739632366501,448.67788461538464,1.8679054826417314
254039559,412.06995846256115,2.103304876615547,-7.160346236927658,1407.558620689655,3136.0,-1190.8817204301076,-4160.0,350.5,2.25,136.6344738026744,295.2030818970099,299.61030270250296,86.95451973634478,1024.0,5.0,0.009082467841122089,0.012648864865788093,3.580631578947368,1,1,1,0,349.1926406926407,466.0945913911131,1.948448673956016,-10.43168098726065,24.889752837581778,475.9307359307359,-9.836144539622808
254044198,396.81706593966305,5.684947899026514,15.165541566154408,1315.4742857142858,3264.0,-1384.3809523809523,-3712.0,390.0,2.25,133.63575643662122,302.8484875634489,294.9251812336663,161.4745171670132,2005.3333333333333,4.333333333333333,0.011502807847021079,0.012476239148538393,3.694915254237288,1,1,1,0,375.9778138528138,428.65042199874506,4.399164540825222,18.763773431768776,21.1280774549291,409.15367965367966,19.4967423450654
254044983,337.4660417688907,16.549329423566654,9.513068554342665,2104.177777777778,3904.0,-1165.763440860215,-2240.0,330.5,1.0,128.85604981265212,296.7700631296487,291.1008730320797,104.56237409602706,128.0,10.666666666666666,0.008661501878467584,0.011505134073558944,5.145387854911018,1,1,1,0,329.9702380952381,472.63010489698485,25.980743721985682,16.06586172412076,30.547334257869355,489.5238095238095,-16.893704626824672
254046845,439.5816968416952,12.296212312917389,3.866233518173828,1242.1657458563536,2688.0,-1398.4761904761904,-3712.0,390.25,3.9833333333333334,143.66898796030253,301.39786566119767,291.66235342569803,196.42803068182712,1130.6666666666667,5.166666666666667,0.011134985203969059,0.016654381493865635,2.9630723002714885,1,1,1,0,377.0704419889503,464.46094298119397,12.139633750446631,2.119472844969238,25.396333042463848,473.35911602209944,-8.898173040905476
254047572,333.9301497450013,12.314457002526101,9.029164363388835,1782.4561403508771,3264.0,-1180.121212121212,-2496.0,340.0,1.6333333333333333,130.78705470373222,297.4972023296361,304.3718057489525,102.79568644497995,981.3333333333334,13.166666666666666,0.007215544178857563,0.011339137985962686,5.173774665817951,1,1,1,0,339.95119047619045,409.8714108812657,18.88590624872545,15.415506078870987,24.948484494508293,405.4095238095238,4.461887071741899
254052354,425.05618820687886,8.879050631373586,-2.166196648831097,1301.7435897435898,2880.0,-1098.0,-3456.0,350.5,3.2305555555555556,134.85716285286742,293.9739038074834,292.49491587790794,164.08142086672663,1642.6666666666667,6.333333333333333,0.011262384699535175,0.013356694574974612,3.2056576371787586,1,1,1,0,349.9815521628498,465.9301725549805,8.448458252052479,-6.013437694393239,23.37401578666036,476.8791348600509,-10.948962305070381
254056360,301.9560880229884,11.888954456661768,5.242729645007245,2122.507462686567,3648.0,-1320.5333333333333,-2688.0,260.0,0.6166666666666667,154.6001244799842,244.37156812885135,300.24101657440434,141.78303798950526,896.0,4.666666666666667,0.012048240071659591,0.00024630883182067494,6.146877026150853,1,0,1,0,230.00694444444446,407.0960853444319,17.783974416732875,6.671751757847918,19.000607699094225,424.8333333333333,-17.7372479889014
254059217,504.97730527146155,27.51332066694376,7.562067522540054,1208.4705882352941,2560.0,-1422.6172839506173,-4800.0,390.25,10.733333333333333,143.63320185002422,300.8837288886529,298.0840528309462,174.69068601159012,2133.3333333333335,5.5,0.011685500033011924,0.008370847390757788,2.819724495907367,1,1,1,0,367.8514647326507,515.6891968660242,29.917146178194074,7.956192474469987,34.67544269799488,544.4553469852104,-28.76615011918625
254059652,486.50241584916523,23.01156590356146,5.501699424877338,1048.3144104803494,3136.0,-1435.0222222222221,-4480.0,410.25,9.766666666666667,135.71257841503746,298.2042379286627,290.5992619354186,93.12603747263691,21.333333333333332,6.166666666666667,0.009500644332410317,0.01099741393175579,2.3330741719794745,1,1,1,0,396.91066247582205,500.78251480468566,24.900567098837826,5.077842500820868,28.17845066209314,511.09509993552547,-10.312585130839807
254052440,364.7250138165651,1.5609065943984537,-6.1384719519854345,1713.9649122807018,4224.0,-1303.2727272727273,-2560.0,369.0,1.0777777777777777,94.77438640104675,304.44298558574724,221.20161572625997,160.13777659037777,2325.3333333333335,4.666666666666667,4.932651115136136e-05,0.00999951987528478,4.555972672371581,1,1,1,0,329.78913043478263,435.9084214817565,4.499592920518307,-9.325081346007506,11.109250588248155,435.06306306306305,0.8453584186934222
254055549,432.1406672592169,13.866982252272344,4.793795947042951,1506.6666666666667,3008.0,-1867.2,-4160.0,380.25,3.7,141.3724522185074,290.5545279654077,301.80453988258364,101.32963260366466,128.0,5.333333333333333,0.013850994968399357,0.008565006354469518,3.629550321199144,1,1,1,0,379.4917608286253,447.8859773049224,13.668203941063712,3.2571192984300534,26.098913948930377,436.05320150659134,11.832775798331056
254048049,351.77414823406764,13.307565293110322,10.518966405766413,1710.01652892562,3392.0,-1355.047619047619,-2368.0,340.25,1.2666666666666666,134.64631879760339,297.6594554482967,304.70575876882356,117.4797334266473,661.3333333333334,5.0,0.006749096976602367,0.01136588835610335,4.999565070313633,1,1,1,0,339.9970238095238,443.3851319523329,19.470238330358214,16.968477920924187,26.17867370407816,444.04761904761904,-0.6624870952861102
254056315,322.5607048111649,17.494863171389753,8.746910335602895,1535.1523178807947,4032.0,-1476.1904761904761,-4352.0,627.0,1.5833333333333333,137.98691990312778,290.4511165450076,301.874557364501,3.6031317667372904,0.0,20.5,0.011337334477796921,0.011741166229791947,3.7918636415683835,1,1,1,1,390.0048076923077,463.2193475790595,29.256151684092565,13.833010527022164,32.37043865609886,490.9102564102564,-27.690908831196907
254048433,429.57684542849864,9.57915856248611,-6.5610715753706295,2026.6666666666667,4032.0,-1358.3589743589744,-2304.0,390.5,3.1333333333333333,253.4575740179047,277.38624474437177,290.57724558781837,137.3324790170119,2133.3333333333335,3.8333333333333335,0.011756292700940708,0.0027206118116248007,5.400310873158817,1,1,1,0,390.01369463869463,450.358117333373,10.439183676199361,-8.906874208953077,24.786439577249922,461.76689976689977,-11.408782433526767
254055553,324.8664422688162,7.073119496478281,4.608391841982926,1409.3812949640287,2688.0,-1350.4460431654677,-2304.0,310.25,0.9666666666666667,104.11425114433308,236.25284018445154,304.1095222805016,158.67172850279036,2624.0,4.666666666666667,0.008333119254080631,0.00015844071598109677,3.6539028257017625,1,1,1,0,310.0208333333333,478.4824221283345,13.62767477662309,9.384423983364526,16.57171722420953,487.5833333333333,-9.100911204998795
254039166,443.01099893055346,18.214046812234255,1.5699364708258807,1545.624060150376,3520.0,-1022.841628959276,-2048.0,380.25,9.269444444444444,103.34206577184521,248.0951988680298,299.3271752836692,155.21436659898743,1066.6666666666667,4.5,0.008847485538683156,0.00010150597998417368,3.980867174035129,1,1,1,0,359.79806397306396,451.9918429373334,20.262226190950198,2.321430845466474,25.395436254136875,439.98148148148147,12.010361455851921
254038894,452.2491971953744,18.76021233873048,0.5503702394235116,1226.2673796791444,2944.0,-1367.2380952380952,-3072.0,390.0,8.733333333333333,121.50443791239387,303.76713817867903,299.30072540981894,159.18328423029538,1386.6666666666667,5.0,0.009009531742966499,0.009426010486252802,3.2147142937251165,1,1,1,0,373.29269894894895,473.067058676776,21.012034545656846,1.288523364763042,24.966254163911852,459.9343093093093,13.132749367466715
254040770,416.3078609953438,19.216910885742006,11.633885551063443,1586.909090909091,3264.0,-1495.04,-3712.0,350.0,1.3472222222222223,139.52515437021748,298.2516119342473,300.64490509664165,164.13724125278043,2218.6666666666665,4.666666666666667,0.008314873870308426,0.010201214491788457,3.9141207466786256,1,1,1,0,348.52941176470586,489.8116594843353,27.8775155427307,15.596927933266407,32.18385886224615,520.4705882352941,-30.658928750958864
254044591,423.77770743091565,19.014754620369562,-1.2218505055726028,1415.0551181102362,3136.0,-1121.939393939394,-2176.0,340.5,6.683333333333334,135.1069421258073,301.9654980913997,283.6016542907807,190.14696268212754,1493.3333333333333,5.0,0.0078667057977809,0.011269563503099472,4.072239468854093,1,1,1,0,331.2248667635659,439.1494169671925,20.346739529823363,-2.3374954529140544,22.122688148727942,422.77737403100775,16.372042936184755
254039001,412.2938060303753,6.988524389498845,-6.751904405222422,1428.4057971014493,2752.0,-1330.567901234568,-2752.0,360.5,2.75,143.81114897934899,301.6965022042998,292.92343127965194,184.5794253892834,1280.0,5.5,0.012874108252448092,0.010271406409430524,3.64969450101833,1,1,1,0,349.54385964912285,440.6566242083537,6.395328761839898,-11.28742693079658,21.95773487079821,429.5438596491228,11.112764559230925
254041584,431.68499508152905,20.369923268119848,17.38803807882833,1418.6666666666667,3648.0,-1431.5402298850574,-3968.0,390.5,2.8666666666666667,156.57367189328778,223.72264079996137,301.9474070883623,154.48038148613506,2837.3333333333335,4.5,0.015291820154696658,4.940698024758162e-05,3.414743733752688,1,1,1,0,384.96153846153845,471.5098729863971,24.160029065275737,20.146662643736427,33.49867137727362,497.9757834757835,-26.465910489386374
