flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251626715,387.9469026799065,9.874515292525171,-5.265238541646057,1527.5371900826447,3840.0,-1087.686274509804,-1920.0,370.0,1.35,61.84388562535463,294.1470085834545,281.40355721872265,278.06023176653554,3008.0,3.8333333333333335,0.0030876198377314005,0.0057135680287363575,3.8430606092109367,1.0,1.0,1.0,0.0,357.41666666666663,440.8722346306877,13.269606995863027,-7.204595760328543,15.300614616424452,449.89506172839504,-9.022827097707363
251620486,331.1970057072199,2.2910045264211147,4.746689765219156,2058.556701030928,3520.0,-1258.2988505747126,-2560.0,380.0,1.0,167.95807877392204,220.43937996311598,286.5236025278283,159.49489257012885,2794.6666666666665,4.166666666666667,0.006222852885453269,6.281930510377555e-05,5.802458373289165,1.0,1.0,1.0,0.0,331.0,423.72244313348773,-7.048929339760618,2.813396014780109,8.28505113899643,415.8125,7.9099431334877295
251632886,427.5440614535596,10.01589966789829,-2.007056430227712,2144.9896907216494,3776.0,-1149.5619047619048,-3136.0,360.25,3.4166666666666665,178.95621215045563,222.41800714242962,294.2474385763643,184.99934051650303,1514.6666666666667,4.333333333333333,0.005801337238494649,8.081726549246145e-05,5.34827648253348,1.0,1.0,1.0,0.0,359.813048245614,461.7946677741268,11.182787647526842,-3.0897947631693112,15.555696171968693,450.5515350877193,11.243132686407534
251632887,438.5102149847774,6.394432245109617,-6.530540585610881,1522.6474820143885,3520.0,-1193.0980392156862,-4096.0,380.25,7.466666666666667,148.2453065078501,297.6699592143945,286.62484303769804,166.53762961280577,2325.3333333333335,5.333333333333333,0.006220606659737134,0.010705573495083442,3.940936598082115,1.0,1.0,1.0,0.0,368.6649214659686,453.50875514973046,7.28732388679049,-7.853163176566294,19.709703053571435,450.4792757417103,3.0294794080201655
251634498,430.2730905813198,13.612839566006043,11.34396675138854,1597.4803149606298,3776.0,-1402.2564102564102,-4288.0,360.5,1.8833333333333333,141.81558637127085,292.4977681793196,299.25775959765673,158.14785443439098,3008.0,4.333333333333333,0.009626332359274632,0.006302603054924995,3.98342856020891,1.0,1.0,1.0,0.0,353.95769230769235,465.1652165590222,16.25731128459713,15.313396342619411,22.561163958091917,487.5,-22.334783440977787
251634520,403.6953154602947,16.949289346858553,5.972485628927266,2226.9514563106795,4992.0,-1520.820512820513,-4224.0,458.75,3.8833333333333333,131.81081781937283,291.62506792081064,282.354795746253,146.14652628371815,2517.3333333333335,3.0,0.0045143559168346415,0.010890594432339916,6.365543653216406,1.0,1.0,1.0,0.0,381.46721491228067,419.4929777963259,17.003682649145325,6.794943445750033,20.344917423915767,404.359649122807,15.13332867351886
251626864,465.4989312360909,9.135264752393507,-2.2996068559835265,1496.4585987261146,3200.0,-1118.877192982456,-2368.0,400.25,7.3,142.11367293219004,291.69815196332985,292.5995766410434,176.85414552303965,2496.0,4.166666666666667,0.005473611085933525,0.013284098591755196,3.8614795457160227,1.0,1.0,1.0,0.0,393.10027472527474,485.4156535126835,9.445481167916707,-4.509178297094781,17.432832835538047,483.779532967033,1.636120545650499
251643797,379.22666997675634,9.28386465971481,-5.7392647619773784,1632.0,3520.0,-997.4857142857143,-1536.0,360.25,1.7472222222222222,143.9200917742016,295.1953415453227,288.00573129957263,255.16864929229672,2858.6666666666665,4.166666666666667,0.002611918190115938,0.007149782482188921,4.249446686629345,1.0,1.0,1.0,0.0,360.015306122449,425.86852320203644,12.40441814606214,-7.50347612560446,14.566607170437381,414.50680272108843,11.361720480948009
251639553,338.4074697260773,2.2857116088883207,12.779199683656389,1960.6588235294118,4352.0,-1283.878787878788,-2688.0,280.0,0.7333333333333333,135.82772775089308,284.748994239294,288.3011477332669,153.2768493114258,2560.0,3.8333333333333335,0.00696837908657202,0.007593931859542738,5.773835920177384,1.0,1.0,1.0,0.0,279.99404761904765,435.38407675783117,9.924720470532229,24.583217482820434,26.615105581087047,437.57142857142856,-2.187351813597388
251638011,376.65558272308186,15.431389354969463,3.3531657912483186,2230.0582524271845,4096.0,-1413.9259259259259,-3584.0,380.5,2.316666666666667,114.56037353700552,266.8380327351436,294.0702350566405,155.62014006682554,2176.0,3.8333333333333335,0.009146646969197762,0.0008534209846803413,6.034785350218065,1.0,1.0,1.0,0.0,370.38734567901236,429.7127862427049,17.79514060428659,4.852347109217248,18.948964772929806,436.56378600823047,-6.8509997655255575
251633483,363.5944236344024,8.960774233613103,6.0550160321355815,2379.252747252747,4416.0,-1399.5402298850574,-3264.0,370.0,1.5333333333333334,122.63968333353286,219.54660380627567,293.6588535765124,95.07601748125627,341.3333333333333,3.8333333333333335,0.005888552085558853,9.196763307091268e-06,7.324740349808857,1.0,1.0,1.0,0.0,359.9936594202898,438.3134324170922,14.703589659503054,6.874004517008516,17.94720291082286,425.6376811594203,12.675751257671891
251636543,372.0078275388102,11.938247842361124,-3.309877668525785,1603.68345323741,3968.0,-1320.7619047619048,-3264.0,370.25,1.2,141.9947525836499,283.84819080879805,292.9501490517958,98.53509551057122,106.66666666666667,4.666666666666667,0.006447743741962181,0.005365090374620222,4.142575729418324,1.0,1.0,1.0,0.0,370.0125,441.80901525656105,7.787076560702709,0.6021841586164044,8.901100246795707,447.93333333333334,-6.124318076772283
251638061,323.7042454157826,6.246983512079144,-5.788860405424016,1712.1649484536083,3008.0,-1295.5151515151515,-1984.0,290.0,0.7166666666666667,143.37410469194563,295.0156485006115,293.44995326289353,97.27999977222706,42.666666666666664,5.333333333333333,0.006171712676262517,0.006415625645202635,5.0773463772546625,1.0,1.0,1.0,0.0,290.0,443.72621813843836,8.790987745243802,-11.08599268290464,14.1513417246483,449.9166666666667,-6.19044852822833
251622748,412.6140176070367,6.201185939607768,-3.281467289126641,1441.8343949044586,2624.0,-1258.6666666666667,-2880.0,380.25,4.516666666666667,153.96092916756066,284.66448413275293,290.5878162937686,92.13259450459107,21.333333333333332,5.333333333333333,0.011915043326953041,0.0066128940712510504,3.909097188644056,1.0,1.0,1.0,0.0,379.379541864139,436.539367672917,8.76292513457673,-4.1512577775016375,13.932774914573809,426.2306477093207,10.308719963596332
251642771,418.4944403894996,7.725587420601162,-4.125609995411487,1733.079365079365,3520.0,-1539.4133333333334,-4416.0,380.0,3.797222222222222,151.72023887625306,286.9253939688255,290.1643248838227,94.07216415043783,234.66666666666666,4.5,0.010720495768807898,0.007202121014985792,4.53497258680844,1.0,1.0,1.0,0.0,370.05593922651934,436.7573032818324,9.552086631092523,-5.127770844539593,15.900771449444004,424.81767955801104,11.939623723821342
251635102,410.66359232689166,8.475466225540586,-9.371075793195441,1435.549668874172,3392.0,-1565.128205128205,-4800.0,380.5,3.6,147.6108478745498,281.4622242286388,290.3543040816173,158.046252678203,1813.3333333333333,4.333333333333333,0.008625075668994803,0.006071977654096727,4.237640021113131,1.0,1.0,1.0,0.0,379.7611111111111,439.14893040593955,9.132666932816337,-7.429843039105811,14.810272172570366,428.97474747474746,10.174182931192092
251627441,389.3407461483579,13.450204259846624,2.947272945616755,2332.3711340206187,4352.0,-1302.0689655172414,-2304.0,380.5,1.9,120.25159687782097,288.0877043391006,293.8805092917673,147.35860156324432,2538.6666666666665,3.3333333333333335,0.009089752508767148,0.006876491310416067,6.683604135893649,1.0,1.0,1.0,0.0,378.5640096618357,420.90001032056887,15.531717993128535,3.5602215169437246,16.41123259441136,424.780193236715,-3.8801829161461114
251625946,373.85439442604644,6.214512425467037,-3.020237688576999,2058.6666666666665,4032.0,-1362.051282051282,-2752.0,350.25,1.1666666666666667,166.59372908627157,290.90591166780575,294.8092137103485,96.27995858363965,42.666666666666664,4.166666666666667,0.006937080277339646,0.009546259835183143,5.360384062491524,1.0,1.0,1.0,0.0,345.56018518518516,426.56691253332275,8.32684037252302,-2.6808436946373537,9.427553694833891,431.75925925925924,-5.192346725936488
251622845,477.8845384035531,12.159487827966469,-2.9167019342681333,1737.2121212121212,3712.0,-1313.7391304347825,-3904.0,390.25,6.727777777777778,118.78811200066922,285.9522937441448,291.7340995078666,171.57925194722668,1877.3333333333333,4.0,0.012714361619908706,0.007027650141054886,4.104532111405455,1.0,1.0,1.0,0.0,387.9119836695485,495.6945242136416,13.49868605309776,-4.6707964725756534,21.0355099446939,504.7584053794428,-9.063881165801206
251622418,306.70787843358545,5.8820273166889185,-3.7541559095688544,1885.7821782178219,3456.0,-1331.2,-2688.0,466.0,0.8666666666666667,121.01966677699453,292.1487916879474,214.43153072696867,79.21156056377652,-64.0,10.333333333333334,3.081241238418054e-06,0.006254953841365585,5.9282868525896415,1.0,1.0,1.0,0.0,268.84090909090907,429.1136397371968,6.965372110208316,-3.8009842345736957,8.328784109453855,421.4166666666667,7.6969730705301345
251633191,371.4309276501791,12.905141639752413,-1.0966934589250723,1706.1587301587301,4352.0,-1057.6842105263158,-2304.0,380.5,2.05,133.16730590705123,290.8737101808047,295.59935271305056,106.25883980987064,0.0,4.333333333333333,0.005553526570926393,0.006667738942839301,4.603340471092077,1.0,1.0,1.0,0.0,374.366935483871,425.83777479750694,17.084548480381013,-2.8670930616797285,18.227797557541063,408.8198924731183,17.017882324388665
251644015,341.66969806431354,-6.122249234008346,-4.765001586647076,1660.0701754385964,3520.0,-1279.20987654321,-3264.0,370.0,0.9305555555555556,142.71301972962874,224.6333402961818,293.8959037980885,167.77939732170248,1258.6666666666667,5.833333333333333,0.005994837753765752,7.1140613604853785e-06,4.30001590511463,1.0,1.0,1.0,0.0,330.1157407407407,442.76624181508845,-13.968236173192619,-10.63971265864379,17.721608949041816,454.1666666666667,-11.400424851578236
251631686,435.7129728909649,9.214744086044705,-4.972556533991446,1231.905325443787,2880.0,-681.0566037735849,-1536.0,390.0,10.41388888888889,136.98069658610095,288.1153607487273,294.37381648215126,174.57261494502296,1237.3333333333333,5.666666666666667,0.006041292830709995,0.01051497920181909,3.158923315024429,1.0,1.0,1.0,0.0,363.4523252184769,454.0428380936869,10.889546407559312,-6.165696599283431,19.587411205554726,450.8757802746567,3.1670578190302194
251642442,462.2729206559879,11.871263117147484,5.668985812646114,655.5946924004824,3008.0,-1374.7809523809524,-2560.0,390.0,10.616666666666667,188.18314826807278,292.3571279912474,298.7319244743927,193.4877159760617,2624.0,4.666666666666667,0.013412055667807305,0.004987445560997861,1.3762871586745142,1.0,1.0,1.0,0.0,389.56993783303733,487.01612033972685,12.924921746174224,-0.5338841176703334,16.35523684435489,500.9476021314387,-13.93148179171186
251642443,380.7826827846522,11.079617385674112,-4.056788537178501,1689.904761904762,3968.0,-1259.4022988505747,-1984.0,360.25,1.3305555555555555,130.6569162170901,285.5679284093751,295.71317357556444,107.66978500653778,853.3333333333334,4.333333333333333,0.005525403260201641,0.005009042371091605,4.456891679748822,1.0,1.0,1.0,0.0,360.01934523809524,450.3860610424024,10.066354606895118,0.8042364973205219,10.550031347737953,448.32738095238096,2.0586800900214257
251624038,401.16682135513327,10.96813416407195,-2.9669354519343965,1438.388489208633,2944.0,-1229.8666666666666,-3264.0,340.5,3.6166666666666667,135.6541487767635,289.7106217454847,294.1517319971572,166.57816875151858,1088.0,4.5,0.00600324853211863,0.0071109535360337935,3.8346727018162987,1.0,1.0,1.0,0.0,340.0027947154472,426.1077753273433,13.744883586800325,-3.805513569023087,16.727694892073526,411.6189024390244,14.488872888318895
251633223,415.1357679982157,10.756286527508626,2.73974040955975,1413.3333333333333,3008.0,-1139.0,-2816.0,380.5,3.8472222222222223,139.26244005030654,293.69304619102223,301.39134471487836,166.32361763112135,2432.0,5.333333333333333,0.008044044671627282,0.007653575190277881,3.8704442491040636,1.0,1.0,1.0,0.0,371.75726744186045,438.85362112637796,10.625403697130205,2.887061927723862,25.03089640573214,431.37984496124034,7.473776165137622
251630103,339.83502651233687,15.402859336802564,-11.972058854185134,2321.194029850746,4416.0,-1276.4444444444443,-2688.0,270.0,0.6666666666666666,134.88361032191926,283.6164644040228,285.20455181158394,151.08179927143837,3178.6666666666665,3.5,0.002317732404564754,0.005359649756650214,6.1955222691419,1.0,1.0,1.0,0.0,269.9895833333333,457.63237413323526,28.576972435862974,-20.259880305757154,35.29264861639193,489.0833333333333,-31.450959200098055
251620956,354.6417258660927,13.585794154495893,-6.884557285365037,1838.7478260869566,3648.0,-1137.7777777777778,-2112.0,380.0,1.35,142.24853119362663,213.60702694455293,293.34250788702076,166.13013565883395,2816.0,4.166666666666667,0.005625999109951987,2.2037168171472244e-05,5.058634960886104,1.0,1.0,1.0,0.0,360.05357142857144,445.55929208189974,13.005376935052627,-4.248844863580944,14.432681074338445,443.0833333333333,2.475958748566427
251640992,394.11385144163995,2.883834508742267,-3.562903161353071,1484.8920863309352,4352.0,-1234.9247311827958,-3520.0,350.5,2.066666666666667,171.71572340979392,293.6338282934743,296.7318993379172,154.6235057613794,2517.3333333333335,4.833333333333333,0.008820117974380847,0.005415854986055351,3.8388572703939294,1.0,1.0,1.0,0.0,350.0136815920398,444.5871898131032,5.056837620047276,-2.5498593459097822,8.536589697806518,450.26616915422886,-5.678979341125682
251622554,395.7462674456987,5.197823161351224,-4.547792459568005,1436.248275862069,3008.0,-1365.7435897435898,-3200.0,360.5,1.75,143.45602160917528,295.64045593795595,294.3154129958403,164.19222095942425,1344.0,5.0,0.006038753868323618,0.006148185085074417,3.746285303112071,1.0,1.0,1.0,0.0,357.8371212121212,434.8965681590579,8.565223893376785,-3.57528982973082,12.08728159986383,426.3333333333333,8.563234825724578
251633338,297.46274765376216,18.361483276951194,-10.415638194293727,2781.6119402985073,5376.0,-1246.3589743589744,-2624.0,310.0,0.6333333333333333,125.3763679528346,286.4051739938707,281.33908296139975,146.62934404591473,2816.0,3.1666666666666665,0.005821085123007201,0.0025237133860777504,7.623348468114696,1.0,1.0,1.0,0.0,310.0,428.87128850276434,40.285439148877394,-22.941287556278088,46.35986216999129,470.1666666666667,-41.29537816390234
251634922,291.99668611595365,5.764337810881873,-3.1118875287337944,2229.5510204081634,4032.0,-1088.0,-2944.0,190.25,0.6166666666666667,136.9552013007751,293.67924031727443,295.0249085549183,146.48050799705325,1813.3333333333333,4.5,0.007528350154486052,0.006090774677971274,8.212900315741994,1.0,0.0,1.0,0.0,164.7048611111111,325.7297790424013,7.106277816445214,-4.514118797741235,9.000772936090021,330.9583333333333,-5.228554290932038
251640360,371.3281330902411,22.5727379656144,-13.074165783866324,1942.2608695652175,4928.0,-1575.4202898550725,-4032.0,742.0,0.9,132.73556893612022,284.2908587735129,285.4787400842912,162.89355600816953,2901.3333333333335,3.3333333333333335,0.00613888114692911,0.005095925416451139,5.140503095440842,1.0,1.0,1.0,0.0,369.85416666666663,443.1316961224918,29.356679468552386,-16.367293355079042,33.673771867402735,446.375,-3.243303877508197
251641924,411.47218419095327,12.974518361631661,-2.6285842223648377,1246.4262295081967,1728.0,-1280.367816091954,-3520.0,360.5,1.7666666666666666,134.14431786292192,286.3452921420815,246.06823621759892,395.80359012040554,1280.0,7.333333333333333,0.0008191308564492349,0.005792508220827433,2.8862316364878717,1.0,1.0,1.0,0.0,360.00310945273634,444.0953659552473,11.484774916949027,-0.48248703895332445,12.859850887632128,441.49004975124376,2.605316204003543
251628091,403.75092121384074,7.505476488332345,-2.9501815058020084,1690.920634920635,3712.0,-1571.84,-2176.0,847.0,1.5166666666666666,273.96797451652543,210.77314739518934,292.6182660359566,99.50255421603882,896.0,4.166666666666667,0.008039533914539687,2.00142463949825e-05,4.136688412550481,1.0,1.0,1.0,0.0,390.0359848484849,443.5714032418986,9.439771383495687,-0.4289986137654047,9.844763056582282,450.2121212121212,-6.640717970222568
251621954,377.4133470655636,8.712018067142896,-8.072980060197379,1383.1337579617834,3776.0,-1593.904761904762,-2624.0,370.25,2.0166666666666666,141.10854730772604,292.9233177720104,292.76162245457647,117.52395639290779,1258.6666666666667,4.833333333333333,0.008037305010860087,0.006041531628045943,3.866322442802457,1.0,1.0,1.0,0.0,369.7243150684932,421.16668350626617,10.419696872009855,-10.006722434963663,14.717408589940709,434.18721461187215,-13.020531105605983
251640387,419.413969568346,10.247181426838392,-7.60772158887799,1539.68345323741,3456.0,-1927.4666666666667,-2048.0,370.25,1.3,406.74668317417064,239.00219195300247,292.67464619856986,85.52814105475598,576.0,5.333333333333333,0.008031468519526654,0.00027271755405845397,4.038266316961337,1.0,1.0,1.0,0.0,370.00648148148144,441.66900243762404,11.877994153721216,-8.929564016044386,14.965184470895753,454.23703703703706,-12.56803459941301
251625098,391.93284533836834,17.03503655409606,-6.488686767127901,1841.2698412698412,4352.0,-1584.0,-4096.0,390.5,1.8166666666666667,126.08870054665458,285.09382156071337,293.0195754707127,125.40156836986051,1365.3333333333333,11.5,0.006147310381442389,0.0029959418148391577,4.886267902274642,1.0,1.0,1.0,0.0,386.7257575757576,436.4854563620848,20.629495682686166,-7.679011726700502,24.102371958929666,431.07878787878786,5.406668483296926
251623524,416.0426148082123,15.575873866376591,-6.7942883250906645,1651.878787878788,3584.0,-1617.623188405797,-3136.0,390.25,3.433333333333333,128.0694786279421,283.74105218029274,210.75405085160315,115.21608846108106,1642.6666666666667,16.333333333333332,1.6847770738816397e-05,0.005417934192641713,4.36235595390525,1.0,1.0,1.0,0.0,365.52748691099475,438.8480524100926,16.332544946201974,-6.989447172199624,20.09995880033498,439.0945945945946,-0.2465421845020046
251621502,387.9554051209104,8.452589250750083,-1.1949480754611315,1268.5714285714287,3264.0,-1448.1066666666666,-2752.0,360.5,1.2472222222222222,136.3077264500063,285.27663542215276,288.2643053582875,105.52230513452353,170.66666666666666,5.333333333333333,0.006017019294327663,0.006029072198229854,3.3143088191841747,1.0,1.0,1.0,0.0,355.9469696969697,447.3604731541526,7.102917661738726,0.9012094448104347,7.340505927081931,442.0151515151515,5.345321639001099
251633884,339.2206086689072,11.658688476205036,-2.3901738542470774,1728.0,4032.0,-1273.6666666666667,-2176.0,380.25,1.2333333333333334,125.2397160409422,286.22319371456933,288.1046004158441,77.36621298703528,106.66666666666667,4.666666666666667,0.006072404274592835,0.007065523759093629,4.826601640434493,1.0,1.0,1.0,0.0,375.79166666666663,418.43433914406654,11.85585546288467,-0.10526641505025722,12.08134297411009,411.43859649122805,6.995742652838487
251621526,392.8382119712412,13.71255991491797,3.394798966091736,1735.9338842975208,3840.0,-1533.6811594202898,-3840.0,350.25,2.1666666666666665,103.21022898163535,295.8570081217264,282.21791169988404,164.2865143503436,2432.0,4.333333333333333,0.007013057642860044,0.008764777982618538,4.695383927573489,1.0,1.0,1.0,0.0,347.0375514403292,438.2363702289766,18.134321545331648,4.376495291181381,19.241950395055767,437.63168724279836,0.6046829861782612
251620003,381.3424937238425,13.131190877757513,2.882366369818773,1460.0,2880.0,-1045.059829059829,-3648.0,390.25,2.283333333333333,152.67782960483262,290.36171178668974,215.30317655112128,128.49938699197128,42.666666666666664,8.166666666666666,8.946952988248345e-06,0.010811416833263074,4.03795958583257,1.0,1.0,1.0,0.0,384.5898148148148,439.9522449371124,18.88628791076106,4.177288953395231,20.119680707209405,439.4179487179487,0.5342962191637071
251643107,395.0727009724093,4.094526700501727,-3.244200603343118,1502.0137931034483,3008.0,-1241.6,-2560.0,360.25,3.2666666666666666,112.90869295263886,288.73868977501286,292.11920294198234,172.47620577915941,2432.0,5.666666666666667,0.0063694739536345355,0.006212519199936352,4.181874039938556,1.0,1.0,1.0,0.0,360.00090579710144,434.0499842084139,4.701637800606879,-3.5187535908081173,10.965937379854724,428.6823671497585,5.367617058655412
251638434,383.2149120432764,17.321494736482208,-5.398042275129339,1735.4666666666667,4224.0,-1148.235294117647,-4928.0,380.5,1.8666666666666667,134.92656078325638,284.632637076162,282.6908589400739,151.55114415504733,2602.6666666666665,4.0,0.0044902992107932384,0.006722134885003819,4.636049954364329,1.0,1.0,1.0,0.0,374.46502976190476,436.07861288015107,21.592864740109786,-7.8418800892128715,26.351319258430348,430.0297619047619,6.0488509753891435
251629173,351.4806246968048,-1.878465867725064,0.857532495316104,1676.6593406593406,3072.0,-1311.072463768116,-2368.0,270.5,1.0166666666666666,246.10354905482373,279.81604322772074,292.29763767124666,158.98278011893964,1216.0,5.0,0.004547192481508783,0.0031085983843786064,4.705940410832151,1.0,1.0,1.0,0.0,270.0,422.63428991019487,-12.941683972999892,-10.954059530288236,16.955619591561348,437.1666666666667,-14.53237675647182
251640032,310.1068385976579,0.5802381845764621,2.803899408495744,1903.5051546391753,3712.0,-1015.9191919191919,-2368.0,310.25,1.2166666666666666,148.397465292093,229.22882557532122,283.2927283806036,120.96985987427388,810.6666666666666,4.5,0.007055860392408462,9.280923732019165e-05,5.703166023166024,1.0,1.0,1.0,0.0,310.0064102564103,407.8490709843356,-5.690689679099652,2.259706699547732,7.073326924309243,401.85897435897436,5.990096625361218
251626294,398.3055773007872,11.229995078798991,-5.259950251286302,1603.047619047619,2944.0,-1314.1333333333334,-4160.0,360.0,2.35,138.73470005770244,288.72442245902073,292.93663597532986,169.05738112339557,2176.0,4.5,0.00965878459978591,0.006492399205459243,4.095294093793719,1.0,1.0,1.0,0.0,358.08988764044943,438.1650611298589,12.477068389752572,-6.4000413634628845,14.677228112244672,436.20973782771534,1.9553233021435403
251627802,408.8422512857825,1.1866202188462356,-4.93123720367457,1661.4803149606298,3072.0,-1305.283950617284,-4480.0,360.25,2.45,160.8079080784962,296.1393870840176,291.7727951642947,165.06274066957988,2240.0,4.666666666666667,0.0060571099059117525,0.009625743124548659,4.407938165865886,1.0,1.0,1.0,0.0,358.99242424242425,438.6756451868098,1.6362970478959555,-5.408929677626178,11.719633688988987,434.75757575757575,3.9180694292340377
251637066,402.2247885976919,20.398604479086114,-10.693523015994534,1810.5123966942149,4224.0,-1179.1827956989248,-1984.0,370.5,1.8166666666666667,118.67381153425406,291.9981556735598,283.81617604874305,95.17091322403253,170.66666666666666,4.333333333333333,0.005889462008913711,0.005543924286011611,4.706468730530431,1.0,1.0,1.0,0.0,363.9705459770115,451.5154090365943,28.18918029402743,-13.160227238963598,32.32187530633198,461.4454022988506,-9.92999326225629
251624882,334.9764008465645,0.9678927350967775,3.696449332582521,2244.8607594936707,4352.0,-1298.7733333333333,-2816.0,300.5,0.7666666666666667,132.62939989631394,285.47169187937016,283.681339373991,156.99487233186863,2410.6666666666665,3.3333333333333335,0.0065967341431176964,0.0061600530125523615,6.541886458371757,1.0,1.0,1.0,0.0,300.0833333333333,463.51933185859707,-4.703028784352484,3.1840130056165945,6.545347300686603,469.1666666666667,-5.6473348080696155
