flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250191066,467.8309372787587,14.426407036901892,5.847851761459999,1783.1926605504586,3200.0,-847.8759689922481,-2112.0,330.0,8.1,148.1891947082922,278.22692138087837,297.5909555931812,188.10550711370092,2688.0,4.5,0.0167451236835965,0.003903119066207149,4.572181317776575,1,1,1,0,325.06873993558776,496.2628784791847,16.86639636154533,7.463654258613815,19.693309635698927,512.885265700483,-16.622387221298368
250201420,479.89832305937426,26.497518687685833,6.617201753448757,1555.0728476821191,3648.0,-1386.6666666666667,-3200.0,400.0,7.594444444444444,108.70346436539582,276.71232594954824,300.64662979020494,168.8804793479545,2453.3333333333335,4.5,0.011881077432734099,0.0043641326613503735,3.704131370971558,1,1,1,0,389.79908103592317,496.3355253601424,29.253962626171596,6.6541587689458925,36.29530762701637,523.219507101086,-26.883981740943625
250211727,420.5488205482324,-10.385870347918853,-1.0029378622704819,1247.3885350318471,2944.0,-1036.7407407407406,-4288.0,340.5,3.2333333333333334,144.61749624670938,278.3706527121505,272.45656631473423,150.93184990111766,1130.6666666666667,5.833333333333333,0.002786093675127018,0.0034959582151875388,3.191447754383678,1,1,1,0,337.0855769230769,459.6006320489088,-11.807139632390722,1.663887419458214,15.994959003609917,469.80128205128204,-10.200650002373266
250213036,394.96267517107617,4.135210180124778,-0.14811709793997613,1615.7460317460318,3264.0,-1255.5698924731182,-2752.0,380.0,2.3666666666666667,115.94885119860783,215.58240064538722,214.47572020417837,92.61376589340122,-21.333333333333332,14.333333333333334,1.610287956666351e-05,1.9933374700178614e-05,4.471327227603172,1,1,1,0,345.9406542056075,438.0669047119363,5.606917562110345,-1.5591191645331635,6.975258477337822,435.525,2.541904711936297
250218003,299.4014413954455,-3.639865333214148,4.351815420567566,2221.866666666667,4480.0,-1318.9333333333334,-4416.0,240.25,0.6833333333333333,133.46582851136918,280.46752426010954,276.9115520096328,164.91651807396104,2432.0,4.0,0.004345384563394578,0.004291109887680782,6.805799469062692,1,0,1,0,195.92164179104478,355.8974549906272,-2.660256390326878,2.414082210944786,4.941694783094511,354.07575757575756,1.8216974148696181
250218005,305.4060739080659,-8.370773990174468,3.6405546894531384,1547.0676691729323,3072.0,-1119.1878172588833,-2496.0,350.0,1.1833333333333333,56.57666352274817,217.50636131742218,281.267620303259,55.45051345450046,-64.0,5.5,0.0033626164919432536,1.4473069440399111e-05,4.521601547048741,1,1,1,1,350.0,427.50467146846137,-8.30983429234632,2.941350923117278,8.97617669729311,420.05,7.454671468461356
250216540,335.89453589286376,-4.602824411671019,7.251578056378543,1397.92,3750.0,-26766.52380952381,-161250.0,340.5,1.163888888888889,138.83861615061895,283.3952355164405,286.8972182088019,160.37619645051046,1877.3333333333333,5.333333333333333,0.0033515035069080724,0.002433721108857993,3.766489438137664,1,1,1,0,340.01851851851853,440.70059056800454,-1.6090640698672303,8.105668826631724,8.393537829731642,447.81481481481484,-7.114224246810295
250218706,412.34560787217123,-11.16967513449702,1.1800169426343916,2116.349514563107,3264.0,-1260.1379310344828,-3328.0,370.0,3.1333333333333333,141.3109457948957,284.07710962667704,268.9579543264957,149.11785612081408,3008.0,3.3333333333333335,0.0021342866146389925,0.005506196102288491,6.874948749487494,1,1,1,0,358.9114197530864,447.6850598732725,-14.879749935523822,-0.6757964940683296,15.857578275795694,460.7246913580247,-13.039631484752192
250217569,430.0302137932427,19.001150739938346,16.38029844852448,1522.8609271523178,3456.0,-1134.3238095238096,-3200.0,400.0,8.383333333333333,126.79782591786734,285.8330824774513,284.69155101364424,145.0967273398581,874.6666666666666,5.333333333333333,0.0009143453495279107,0.00485922170734719,3.7673580392542347,1,1,1,1,373.2693998470948,443.0699244270885,20.891999572220715,17.911166144484188,30.01564251273151,422.84250764525996,20.227416781828538
250218237,362.8797643902227,0.48905983944219406,10.407610569310226,2120.5333333333333,4288.0,-1283.7333333333333,-3648.0,390.5,1.1333333333333333,123.48710971778006,280.4790519894487,223.54442992268145,91.22292885667181,725.3333333333334,5.5,3.684837036785905e-06,0.002230331857480904,6.0548223350253805,1,1,1,0,362.53074866310163,437.88064276703693,-0.6125823630939708,9.648233521457412,11.189539995219205,435.4555555555556,2.4250872114813546
