flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254622771,479.47825136719155,18.933753343595757,7.947515430720882,1615.8896551724138,3392.0,-1226.3619047619047,-3008.0,390.0,7.5,160.67241235265683,295.0381740035276,293.5089108096443,183.04426414204335,3221.3333333333335,4.0,0.010661301669095513,0.011872703573554584,3.8611779440361227,1.0,1.0,1.0,0.0,382.6812065972222,499.98286291211673,20.601011521018936,9.901103988161111,25.182233498196087,519.6870659722222,-19.704203060105442
254624146,488.4047187198577,10.491032875114286,3.1851432294331885,1814.368932038835,3136.0,-1139.137254901961,-3520.0,350.25,7.95,148.73946798239177,292.469036661789,300.54377808990637,181.96102553070472,2496.0,4.666666666666667,0.01715005515072892,0.012201977594937768,4.800287688474481,1.0,1.0,1.0,0.0,330.6034787735849,507.61404565413517,11.063926612791546,3.3058780629304114,16.366691813460417,518.8034591194969,-11.189413465361724
254615530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254635983,487.04833511563174,13.823208420207681,1.6532264853619825,1467.187969924812,3264.0,-1279.6444444444444,-3136.0,607.0,9.933333333333334,153.37410715486863,294.3996769213413,297.04392868808424,191.63781085146806,2432.0,5.833333333333333,0.011777723887149368,0.011268150986740225,3.717938458607221,1.0,1.0,1.0,0.0,330.16920356703565,501.4818240873656,14.449337926116232,1.582990289666403,22.48574713606761,507.75830258302585,-6.276478495660228
254612847,479.5154903796148,10.447816420810069,0.10263945026004687,1304.0,3200.0,-1347.0967741935483,-2944.0,410.0,9.8,134.86884036825572,293.8851817380061,292.6890979908786,75.92787669570387,0.0,5.0,0.011077876193240223,0.007430224478216627,2.8949441023336946,1.0,1.0,1.0,0.0,397.6382575757576,491.5518978268997,10.978291702372792,0.0329366247612854,13.661570697089426,493.75868055555554,-2.2067827286558668
254648035,461.998417931475,4.984081364638824,-2.744719390024046,1254.5641025641025,2688.0,-1039.5428571428572,-3968.0,380.25,8.433333333333334,153.19168219953517,297.423846826893,292.4586047722182,97.9918123440678,-21.333333333333332,6.166666666666667,0.008481253908770485,0.009460899246466316,3.1033378260524858,1.0,1.0,1.0,0.0,360.7956439393939,476.84614984462615,4.868118488588698,-3.7021641588703287,9.132310269434885,479.16382575757575,-2.3176759129495963
254664381,404.5170501709114,13.967624720948685,11.1292874865661,2237.3333333333335,5056.0,-1412.4840764331211,-4096.0,370.5,2.9194444444444443,124.82844353376917,293.7884779444864,293.3632646376945,102.00883479788897,106.66666666666667,21.5,0.009226305561237845,0.014019678002414115,6.881455850313983,1.0,1.0,1.0,0.0,360.9330229226361,431.1052530620709,15.271437078051065,10.885280400009048,22.25323061174211,418.0275362318841,13.07771683018683
254658364,421.1439158740333,26.09305916586086,16.563256749304475,1542.7368421052631,3264.0,-991.7460317460317,-1792.0,380.25,9.166666666666666,144.45052445305825,300.5627824540355,292.4711952169815,166.79822965479292,1066.6666666666667,4.833333333333333,0.010699848654655545,0.010503279316291655,3.9453150537427653,1.0,1.0,1.0,0.0,355.9745128740431,431.5402700402884,28.47499472545567,18.172546949225776,37.37000338492072,401.1741475295755,30.3661225107129
254659901,312.971604056848,-0.8284304283169678,-1.217807218262623,1655.7798165137615,3072.0,-972.2553191489362,-2560.0,380.0,1.0166666666666666,113.5069982735848,217.1427462438501,292.3886401977487,160.21274542989647,2581.3333333333335,4.166666666666667,0.010779992834117225,3.4001192403436826e-05,4.77435056346225,1.0,1.0,1.0,0.0,300.0052083333333,452.7108722900909,-2.9215033910218033,5.759463331178509,6.844802750675165,459.2083333333333,-6.497461043242424
254664015,420.1114734364209,11.888638577934678,3.118762829922652,1805.1023622047244,3648.0,-1706.6666666666667,-3648.0,380.0,2.15,143.99414770489994,291.96861219603335,298.4181901701759,159.79764436274186,2453.3333333333335,4.0,0.014416519724247928,0.011039740077545213,4.7316408668730645,1.0,1.0,1.0,0.0,380.0,452.6034666791212,12.537756745367236,2.720295309371999,13.552860629397617,453.3236434108527,-0.7201767317314989
254664300,435.54968955716765,1.921766386269835,12.039433143288813,1246.9808917197452,3136.0,-1284.3456790123457,-2624.0,330.5,3.1,145.18500072100773,299.0228318983028,291.51037184082145,174.9935362306497,2581.3333333333335,5.166666666666667,0.011094919962991983,0.015320045892854937,3.1045987947986045,1.0,1.0,1.0,0.0,330.000313283208,460.1641689549629,2.4886290271654703,16.033260328175768,21.677043304390338,447.05388471177946,13.110284243183457
254667049,317.2632296671694,-2.9094542957646436,0.722262769038641,2272.581818181818,3712.0,-1131.878787878788,-1536.0,210.0,0.7166666666666667,132.16404969221458,296.0133503228631,291.33769437214204,150.78653629527403,3242.6666666666665,3.6666666666666665,0.011259203575501439,0.013434931630414888,7.461763476807355,1.0,0.0,1.0,0.0,209.99652777777777,408.752634763325,-3.5444176500744113,3.4379286738869963,4.992903834988829,405.8888888888889,2.863745874436063
254663438,312.7699334292329,2.874008384041215,5.134071699281904,2216.3809523809523,4096.0,-1322.6666666666667,-2816.0,350.0,0.7638888888888888,133.41526902049898,291.10708796726647,291.84089877972394,155.98278918682493,2282.6666666666665,3.8333333333333335,0.007236674888629411,0.007466782955687663,6.129654627465183,1.0,1.0,1.0,0.0,329.875,409.5319257053943,7.152265933592218,14.852098692251595,16.652152683195546,414.0833333333333,-4.551407627939
254641948,245.07264936494246,8.381454863455398,-9.25474940237301,2446.904109589041,5056.0,-1230.08,-1920.0,664.0,1.5833333333333333,105.67672162918133,292.5445433518092,293.46568914275497,101.44474182796155,1045.3333333333333,4.166666666666667,0.009146297329762439,0.010877970958867255,8.514013346043852,1.0,0.0,1.0,0.0,180.11027298850576,224.99812056655517,9.938179473135566,-11.017170291426487,20.233189285467148,211.16091954022988,13.837201026325289
