flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250803046,466.6366145283506,17.502885414395525,-7.497779558449849,1465.7777777777778,4352.0,-1083.4285714285713,-3392.0,390.25,7.283333333333333,136.77508221904108,285.3157946324027,292.04941666248834,170.9131318604748,2560.0,5.166666666666667,0.01020623736685006,0.007528536668232746,3.3003205378781955,1.0,1.0,1.0,0.0,382.85339095744683,482.62472670957413,19.03099058673215,-9.047253668797662,25.69712093870539,499.96586879432624,-17.341142084752107
250800766,274.1096744247176,3.8996459966722097,1.0321116913760446,1657.469387755102,3008.0,-1195.6363636363637,-2688.0,140.25,0.38333333333333336,105.27051665950948,290.38277525450445,289.99057624574016,61.75722037321742,-42.666666666666664,5.5,0.004723924843360445,0.005593839759539188,6.549677419354839,1.0,0.0,1.0,0.0,140.0,353.38864772927195,5.5486379009990054,1.7310389063985256,5.824390196481834,349.7083333333333,3.6803143959386375
250800386,374.25608059935655,6.178884135028089,-4.746640798117501,1589.410071942446,3328.0,-1300.4651162790697,-3968.0,370.25,1.2666666666666666,121.679854018976,259.56007975840527,285.03049210714914,162.20952262637564,3157.3333333333335,4.833333333333333,0.006411644252593738,0.0005484517299384989,4.005874780149045,1.0,1.0,1.0,0.0,337.4875,458.9676531389963,8.326953998223233,-9.261425348539698,12.60844235471897,470.23333333333335,-11.265680194337051
250805372,443.0417305288438,15.485213498858867,-4.537567948584439,1658.2255639097743,3648.0,-1274.6666666666667,-3392.0,380.25,6.016666666666667,128.74381912805836,282.2394594639285,285.19489314942837,173.64337474462363,2304.0,4.333333333333333,0.006476072702706234,0.006147782566382736,4.429216958206977,1.0,1.0,1.0,0.0,375.3858695652174,467.30566121920987,16.322482432353773,-6.1767769979278,26.704565194563887,469.70373467112597,-2.3980734519161047
250805514,326.0631029129606,8.70988478322874,-6.2335156499029765,1542.6782608695653,3264.0,-970.6666666666666,-1792.0,400.0,1.0333333333333334,146.43318873591767,285.08551336230425,281.45696452644097,183.77064304132477,1173.3333333333333,5.0,0.004007110157979046,0.0031543905672840045,3.778014395843094,1.0,1.0,1.0,0.0,330.0,461.5100958837777,30.51690271632869,-10.002163786967577,32.114857034975664,481.0,-19.489904116222306
250805638,406.6495133876108,11.589013861611182,-3.2570352865862215,1733.2148148148149,4544.0,-1119.030303030303,-3136.0,390.0,2.2,132.68776329899205,292.2305521244849,222.9449184934528,94.83283969243966,1130.6666666666667,10.333333333333334,7.374155570951529e-06,0.006253709448536734,4.691878885101263,1.0,1.0,1.0,0.0,368.8282608695652,445.273724168312,13.053709962649757,-4.298312644286359,14.123921966363325,443.502380952381,1.77134321593104
250805644,295.02706525858736,5.943436715071235,-2.569742191996705,2986.082191780822,5248.0,-1160.3333333333333,-2368.0,370.0,0.9166666666666666,112.86872009700569,278.64507257742656,279.5915348706082,143.0263051437767,3072.0,3.3333333333333335,0.006081855865885217,0.0045957385898818814,8.787551398855117,1.0,1.0,1.0,0.0,369.9375,401.40525807363565,12.055625604887698,-3.327199569147111,12.506557471765271,407.77777777777777,-6.372519704142121
250786995,250.45220851023993,4.554323659429225,-2.33481633277527,1790.1359223300972,2944.0,-1185.9753086419753,-1920.0,320.25,1.4333333333333333,103.63450051508543,289.1056265817252,288.6652889674909,145.42150763906372,2304.0,4.833333333333333,0.007982193756530028,0.007776370379148257,5.31549815498155,1.0,1.0,1.0,0.0,320.0,392.1280173126554,8.417645940439087,-6.21942314743066,10.49931350488523,389.8833333333333,2.244683979322076
250786503,368.52351424670474,10.544323756179601,-7.165958659153086,1471.558620689655,3584.0,-1043.7874396135267,-2880.0,360.25,1.8166666666666667,136.8535214684643,234.55926859682782,278.7211084161735,101.84219141637351,874.6666666666666,4.666666666666667,0.004613690244010887,0.00016456640291518561,4.0878977719025995,1.0,1.0,1.0,0.0,359.499149659864,452.43564537138326,11.374997482936955,-6.555893568596102,13.664272746528335,449.21768707482994,3.21795829655332
250787862,390.59742054469564,7.593378871003069,3.8425611639538424,1198.3204419889503,2880.0,-1185.4414414414414,-4288.0,370.25,3.5,155.14570611065125,277.534408069035,275.8848181476239,100.42123670137806,64.0,5.5,0.003621102816165383,0.0032745438498611276,3.7266073330813376,1.0,1.0,1.0,0.0,365.36503623188406,436.37536188610534,10.72407708572012,4.221848516882954,14.150544909936405,427.7789855072464,8.596376378858963
250786967,373.9771992321934,12.169266946794526,5.333617334003402,1525.4135338345864,3456.0,-1494.2608695652175,-2432.0,350.5,1.1,139.9989897355476,286.0253023696718,291.9717094997618,164.40538418497727,1685.3333333333333,5.333333333333333,0.006961692673883963,0.005704813596268235,4.142437112054884,1.0,1.0,1.0,0.0,350.0019841269841,433.9263034902275,16.453076701604385,5.60535940308051,17.505812361962853,441.42063492063494,-7.494331430407442
250787480,330.9516374081409,3.865057249846853,1.2469391311784463,1612.1904761904761,3136.0,-1523.4782608695652,-4288.0,350.0,0.7972222222222223,134.3751352962792,289.6974580817051,290.03401445865865,59.63503061228329,-42.666666666666664,5.833333333333333,0.004756631540451871,0.003735205675060052,4.562290847838294,1.0,1.0,1.0,0.0,349.94444444444446,411.302055056887,6.320458606581209,4.5022716098352715,7.764234939304407,412.27777777777777,-0.975722720890758
250803467,365.99865735568267,9.993525810603808,2.187228804901488,1605.525179856115,3840.0,-1170.723404255319,-2368.0,370.5,1.5333333333333334,86.85586813086724,210.13066664543732,284.6401502510158,91.31222043319472,64.0,4.5,0.00733410558653558,1.678357960735299e-05,4.107940949085153,1.0,1.0,1.0,0.0,365.00390625,444.8728946177627,14.847655737929436,4.303738936678592,15.687034076419522,456.2447916666667,-11.371897048903975
250803469,415.63768184726337,5.715494470751151,4.905771686677992,1796.5714285714287,4096.0,-1274.3111111111111,-3008.0,380.5,2.647222222222222,125.35333778504172,284.83379098296894,286.754278306479,160.93449038914693,3008.0,4.166666666666667,0.007050862986222098,0.006482452338443431,4.914739790269003,1.0,1.0,1.0,0.0,369.90771028037386,448.16834107778493,6.759618705495812,3.922620155369832,10.156186342080732,453.6619937694704,-5.493652691685497
250802714,390.5122377376906,-0.18390055296375316,-2.6091335572030747,1351.2533333333333,3072.0,-979.8918918918919,-2496.0,370.0,2.7,150.84119332025355,284.6357368110237,215.20078514029635,109.2425241833353,661.3333333333334,13.666666666666666,1.0062696730113532e-05,0.003438112563339576,3.5376828289175135,1.0,1.0,1.0,0.0,326.54776247848537,431.88449565645215,-0.12554930214932297,-1.911059329552868,7.151637176524542,432.5187265917603,-0.6342309353081532
250802718,317.35086077457703,5.48704571464146,2.836408756617766,1943.3411764705882,3712.0,-1313.939393939394,-2688.0,290.0,0.7333333333333333,127.62981158183746,292.13699181321533,292.01538186254845,160.2032286413349,3200.0,3.8333333333333335,0.00529270301986458,0.004576040211805754,5.903645461043602,1.0,1.0,1.0,0.0,290.0,424.4554694253563,7.568471706070109,2.9464175945575164,8.128176658759102,432.1041666666667,-7.648697241310401
250803077,382.9836302504928,14.882183623306904,-2.293737900688894,1429.4696485623003,3712.0,-1200.0,-3200.0,360.25,1.8333333333333333,136.2791550938305,282.4137701539163,286.2542319155759,162.65069611748103,2346.6666666666665,4.333333333333333,0.006923339774187356,0.0030445759737706716,3.5701951772234723,1.0,1.0,1.0,0.0,360.1153846153846,425.6997994165403,22.56363461991908,-6.7760578060937116,24.1081062182276,405.08012820512823,20.619671211412083
250803601,421.2447033986676,3.089037480269427,-8.168228459036497,1389.6533333333334,3328.0,-1345.4222222222222,-3712.0,370.25,4.230555555555555,161.34665139702705,223.46414530098497,280.8958821120256,220.42724605755527,1920.0,4.333333333333333,0.0027928979246263728,1.7974170644095606e-05,3.4945766064812487,1.0,1.0,1.0,0.0,361.5565326633166,442.39304837774904,3.5475164490590108,-8.435541349445197,14.661040763486335,441.34840871021777,1.0446396675312712
250803395,322.6055474063437,0.03488937761610451,2.6530365011801758,1686.5185185185185,3264.0,-1232.551724137931,-2048.0,320.0,0.9638888888888889,144.5121678503725,287.7221101657168,286.52009024661663,54.6363990509574,21.333333333333332,5.166666666666667,0.003983232154772806,0.00689874425101759,4.913117363040487,1.0,1.0,1.0,0.0,319.9821428571429,440.37266467650954,2.2557490555840802,4.401546181228703,4.957916964619567,435.6666666666667,4.705998009842858
250802136,357.29794251283545,4.863675684421478,4.67243310291712,1434.4533333333334,3456.0,-1346.4615384615386,-2240.0,360.0,1.0055555555555555,85.66391298582747,292.9183626128465,292.34923810685734,53.84968271824711,21.333333333333332,4.833333333333333,0.004080542780150162,0.006650198302274946,4.090568620368434,1.0,1.0,1.0,0.0,357.7777777777778,434.3907629570447,8.782193593581711,7.7796258649326075,11.770289538743544,424.55555555555554,9.835207401489185
250802140,314.69004737687953,3.3204059630074543,1.587714706078922,2311.3846153846152,4480.0,-1115.8095238095239,-2176.0,380.0,1.2,139.02133915252793,289.41728254864324,288.8239738203529,97.8661801009514,1109.3333333333333,20.166666666666668,0.007660207318303331,0.007132767960957036,7.133056379821958,1.0,1.0,1.0,0.0,325.8928571428571,,8.300937289255538,-2.526485047585692,9.48650892128659,,
250802996,472.6594045274993,14.44705070725517,3.564773996920234,1516.5217391304348,3840.0,-1422.712643678161,-2816.0,410.0,7.216666666666667,123.80434571205802,273.35039205859107,293.06242675197177,147.28998481218,725.3333333333334,6.0,0.010124254424836132,0.003638125481664584,3.806544316921006,1.0,1.0,1.0,0.0,386.00197889182056,489.43076858242887,15.587907482389234,4.401479498097949,23.858006698389275,503.82036059806507,-14.389592015636197
250800208,396.1273381362886,-0.8998185481543507,-3.421110770070332,1466.1818181818182,3200.0,-1316.6027397260275,-4608.0,350.5,2.25,211.35425218255642,215.1781895329537,292.54908738446125,174.34463689081971,2261.3333333333335,5.0,0.006389977678742429,1.8244654012881056e-05,3.701558764463995,1.0,1.0,1.0,0.0,344.3798076923077,434.11708538438745,-1.292348214343757,-3.365382580495362,7.622804533925968,434.5149572649573,-0.3978718805698236
250801370,378.8267267350687,14.75779528664921,9.190219866417602,1950.3589743589744,3456.0,-1202.0869565217392,-2688.0,280.0,1.25,135.45094266832368,285.8227972884426,280.5762456211375,158.17068946612423,3136.0,4.333333333333333,0.006402257799061285,0.00685412746003608,5.519283096905272,1.0,1.0,1.0,0.0,280.0,435.41641312114996,14.69310748606284,7.713285480310274,16.675130608189367,422.72222222222223,12.69419089892773
250801400,447.50857007044993,17.47279320747012,-1.0223816474741494,1528.0,3840.0,-1290.6666666666667,-3072.0,380.5,6.897222222222222,132.79784462918033,289.7648574397792,287.75979312426534,167.89407209392698,2325.3333333333335,5.166666666666667,0.006916961671874326,0.008812358959347334,3.957410071942446,1.0,1.0,1.0,0.0,374.00800376647834,469.723007216765,18.766296696023634,-1.7376235447084192,24.9702355021179,457.46751412429376,12.255493092471227
250782488,396.9013634937481,17.472630120550434,4.4006729219188845,1784.701754385965,3904.0,-1680.969696969697,-2880.0,370.0,1.1833333333333333,128.7358560660521,276.8754363893363,285.53716169387883,156.65518238557473,3690.6666666666665,3.5,0.0064195202643677705,0.004328379295123336,4.18066000904122,1.0,1.0,1.0,0.0,369.97916666666663,466.2812252526754,19.702841849370873,1.8785799538995835,19.86744671201353,484.23214285714283,-17.950917604467406
250782013,411.59787578233886,11.02567684805916,-0.11349412007066463,1466.9139072847681,3264.0,-1608.0,-4928.0,380.0,2.8666666666666667,175.90326192147725,275.9298242444186,284.88529504708106,95.45333423627564,192.0,5.0,0.007048023919059188,0.0007101550143721614,3.8034273154984715,1.0,1.0,1.0,0.0,366.16814461118685,436.2369044372927,10.885859059172638,0.17724043995768887,16.075572784232182,443.2755798090041,-7.038675371711406
250793409,489.7951455199291,8.195948270899876,13.234650778984955,1629.090909090909,4672.0,-1502.2933333333333,-10816.0,390.0,9.716666666666667,186.5072953057532,282.4906658593428,276.598320455154,189.48601537203595,3861.3333333333335,5.666666666666667,0.0017880193078030628,0.004315760753429191,3.673157551476754,1.0,1.0,1.0,0.0,375.22580006337137,503.7642315680696,8.322971874371499,14.510205495620008,25.609621952911258,522.6509822560203,-18.886750687950666
250805924,379.5534880749524,6.699412829933848,0.878233401141571,1396.5859872611466,3264.0,-1331.5555555555557,-3008.0,370.25,1.1666666666666667,143.81755412943568,290.3359528398948,292.1355408456856,92.07547382719757,64.0,5.5,0.00458610706665632,0.008456788628385895,3.581165172227939,1.0,1.0,1.0,0.0,369.98809523809524,447.57293817903803,12.980382551101519,0.7872435700470559,13.748775377328913,440.7142857142857,6.858652464752311
250805017,371.47471027277413,3.7126769382072653,0.23809512897615573,1484.2292993630574,3456.0,-1436.0,-3776.0,390.5,1.4333333333333333,136.03902005753193,291.6487655178517,285.15147319221313,96.04360883678525,704.0,4.833333333333333,0.007731495826544358,0.005202191174219902,3.859418993673193,1.0,1.0,1.0,0.0,388.2065972222222,447.0401465156886,5.33961010928444,-2.8897060293348136,6.471763303788713,449.61805555555554,-2.577909039866938
250803671,424.1756526190533,10.00640022426782,0.9876928682431712,1695.3093525179856,4416.0,-1601.7777777777778,-3904.0,390.5,2.7333333333333334,131.04652591230453,277.1867457618551,291.33733447402585,171.04530420940836,3157.3333333333335,3.8333333333333335,0.00552476269282893,0.004611950660271951,4.445769267050278,1.0,1.0,1.0,0.0,386.5324074074074,453.0777856209715,10.46925959883421,0.17786344028227258,11.557074383678172,456.54700854700855,-3.469222926037048
250799481,371.2468546240709,6.8576141119703395,4.907745602893338,1726.992125984252,4416.0,-993.7943925233645,-1856.0,360.5,1.9166666666666667,113.5566539149708,263.27501772602693,290.9241462400191,158.23297909550877,2624.0,6.333333333333333,0.0063533288369085755,0.0004411424126003423,4.597011171427972,1.0,1.0,1.0,0.0,359.25,434.8186287633925,5.423038743248281,7.258215607408403,10.51299802221533,439.09294871794873,-4.274319954556233
250798239,375.441891481902,12.29835362074123,1.6114891285779154,1573.5172413793102,4160.0,-1303.4666666666667,-2688.0,380.25,1.55,138.40429145826073,285.7814567357769,280.7473580163647,163.133492878354,2304.0,3.5,0.006371629911866489,0.008016192181813145,4.492222878519393,1.0,1.0,1.0,0.0,380.01851851851853,443.22209345269033,12.803029507323034,-2.330653492736308,13.19556012299261,437.30555555555554,5.916537897134788
250788451,370.9731777536365,14.489467941870737,3.7343818983537727,2208.3298969072166,3904.0,-1415.5649769585252,-2176.0,370.0,1.25,136.57098398449395,284.86886860302843,275.3680392958994,115.85632459694955,0.0,5.0,0.004293509109015975,0.004648872189054108,6.392360489406148,1.0,1.0,1.0,0.0,370.0,433.4972289802833,15.511469631563783,1.6836446760325767,15.912579386287138,441.8177083333333,-8.320479353050018
250802550,315.09532094291797,8.72388760729148,2.2086475021107357,1646.2222222222222,3264.0,-968.7017543859649,-1664.0,360.0,1.2833333333333334,45.31163791112589,289.603162273131,293.9666046839215,54.29335283145335,42.666666666666664,5.166666666666667,0.0044469619819997915,0.007975908003612616,4.774953959484346,1.0,1.0,1.0,1.0,359.96969696969694,416.2239993236182,13.91506471813906,5.856452333220066,15.132069634069806,404.24242424242425,11.981575081193967
250802564,368.46222092858716,7.265174990903322,-3.1014506703574694,1527.7122302158273,3200.0,-1061.9259259259259,-1856.0,360.5,1.7666666666666666,138.94886098852723,290.28462820159876,293.66040945092055,90.3807712740195,42.666666666666664,5.5,0.004456610077815702,0.007257167916875761,4.170961659333752,1.0,1.0,1.0,0.0,356.02708333333334,434.1201623819579,11.752864819709972,-3.734004823551246,14.87321847206257,422.575,11.545162381957937
250806234,408.4320001281789,7.805417646522145,-3.6998088090163233,1760.5079365079366,3584.0,-1306.494623655914,-2688.0,370.25,2.6638888888888888,144.30477258454061,284.47744316776055,281.55311613825427,92.70164455917316,21.333333333333332,4.166666666666667,0.00593977194811457,0.003600921106934122,4.432756484552976,1.0,1.0,1.0,0.0,370.00038940809964,439.8893508349759,10.333894468932083,-1.991044123533176,14.252979717747236,449.0342679127726,-9.144917077796663
250806237,406.1834542311382,6.344069921817044,-4.221722408820601,1731.1735537190082,3584.0,-1190.0,-3712.0,350.25,2.75,149.47653712966908,284.4666675189776,284.96546458764766,172.8689559839876,1813.3333333333333,4.166666666666667,0.006535043802375618,0.0035676013568895796,4.25306586534557,1.0,1.0,1.0,0.0,350.0003687315634,434.9288629159756,7.9984683100404785,-1.634020560099047,14.094932218427703,441.91150442477874,-6.982641508803113
250805006,399.3025579829965,10.241844502494244,2.6755020483919485,1606.1793103448276,4224.0,-1202.6122448979593,-3776.0,390.5,2.65,103.56768201876679,229.90207848489257,222.08494362106578,103.22712943259965,1002.6666666666666,13.166666666666666,4.3276000642145535e-06,0.0001723632662771357,4.239328685585307,1.0,1.0,1.0,1.0,365.6538778877888,446.75876554713847,12.791587603694662,1.9705530296567884,13.623334975801717,439.5090579710145,7.249707576123967
250804213,354.21281451141095,10.459223915877704,-8.285073962438387,1990.0377358490566,3520.0,-1215.2643678160919,-2496.0,380.0,1.15,130.8394833225259,283.5348976632563,217.289550334785,141.51482878300328,1877.3333333333333,5.333333333333333,1.0285647717227971e-05,0.006153368172584491,5.6079755416722055,1.0,1.0,1.0,0.0,344.9502032520325,453.78352281054885,11.914704174412295,-12.711135917971047,17.621850431023507,454.4035087719298,-0.6199859613809622
250780119,424.22572607505,4.29951380152912,-4.9034969581197245,1344.0,3200.0,-1361.258426966292,-3776.0,400.0,2.908333333333333,114.26278798531995,284.36098372976886,281.304283316637,169.1857391587253,810.6666666666666,5.666666666666667,0.003063010163987745,0.007272832831931101,3.308016877637131,1.0,1.0,1.0,0.0,385.3215811965812,453.3398941722982,4.2066807961383175,-6.610758888232001,10.544670887290215,446.1111111111111,7.22878306118713
250795113,376.81053333894465,13.627040326673537,7.674242041681824,1512.5179856115108,3584.0,-1328.0,-2624.0,484.75,1.336111111111111,107.13656178021297,290.26790466841317,281.03221925719913,166.00859658097733,1813.3333333333333,4.333333333333333,0.006320581776095065,0.0037836492513209728,4.14257847136017,1.0,1.0,1.0,0.0,349.99583333333334,431.0421483509461,16.60243899882178,8.301837819868974,19.005969589803346,426.9,4.142148350946115
250805196,352.17780912298485,6.968639768628842,0.2887127534349408,1997.6699029126214,4352.0,-1425.7777777777778,-3456.0,370.0,0.9666666666666667,151.7267493029231,217.09855041741775,286.08979277703475,158.2848206207125,2368.0,4.166666666666667,0.007406365705010538,2.6636264753651803e-05,5.852770508590283,1.0,1.0,1.0,0.0,339.796875,427.5918744005233,11.089536595294812,-4.624792415161758,12.192175444140469,415.78125,11.810624400523295
250787619,482.9090982763402,11.126904255651885,21.02604358440207,1346.9866666666667,2880.0,-1428.9655172413793,-3520.0,370.5,7.066666666666666,151.6577690118544,288.1894659875466,275.20856146910495,169.1784013475041,2560.0,4.833333333333333,0.002670981915794574,0.007090317736799589,2.7914122295598354,1.0,1.0,1.0,0.0,369.8802649456522,499.96331996948805,10.873148453922557,22.783446631304205,26.61097442719907,514.7001811594203,-14.736861189932199
250804004,398.2523207018464,1.4710415924704647,-5.43352735114399,2009.0980392156862,3712.0,-1719.873015873016,-4416.0,370.0,1.7666666666666666,137.91947482219632,286.3985570586099,292.40997843777615,140.405108093309,960.0,6.666666666666667,0.007926236016654977,0.006244399625303905,5.4042194092827005,1.0,1.0,1.0,0.0,359.93684895833337,436.17171002919446,1.528232519814041,-10.872277950666586,12.662818136173964,425.8411458333333,10.330564195861143
250804025,421.1041230353022,11.935197788569015,-3.1920357673874986,1562.0266666666666,3840.0,-1833.7777777777778,-4032.0,892.0,3.533333333333333,186.77966006947545,285.3900131446387,222.74736076531264,88.92058725166366,405.3333333333333,18.333333333333332,5.329515289798224e-06,0.004138007430691518,4.233287562332875,1.0,1.0,1.0,0.0,373.20722676200205,445.0024475160489,12.251166127272775,-2.6933046982124824,15.749095074635875,449.21700223713646,-4.214554721087552
250801725,490.06408374936063,16.79046992062584,-6.218481262323976,1382.0858895705521,3648.0,-1313.103448275862,-3648.0,390.0,7.583333333333333,138.3272202332411,285.08527807673914,290.61606596031663,112.82203203124853,832.0,6.833333333333333,0.010019195932321786,0.006646430313487015,3.1218214320358078,1.0,1.0,1.0,0.0,376.44672995780587,505.8707318357754,17.048823396847,-7.480068800894886,24.37419679321404,522.3732067510549,-16.502474915279493
250801735,339.2563414218299,6.438329388057633,-3.67196591338789,1834.8623853211009,3712.0,-1205.3333333333333,-4288.0,330.25,1.0166666666666666,134.72109816800673,283.6919332259887,281.9377709428886,162.28656782904756,2581.3333333333335,4.5,0.00657850278528134,0.006480860984188997,4.772927952652555,1.0,1.0,1.0,0.0,329.9236111111111,461.81976450621164,13.54747776853598,-11.37114946788363,17.758537489829656,479.52777777777777,-17.70801327156613
250800018,357.89227519490976,-2.098059218262863,-4.507494626132356,1514.827067669173,4160.0,-1081.3737373737374,-2496.0,360.5,1.7,100.29803566227874,217.64347562434347,281.81873934139736,192.02039596368243,1685.3333333333333,4.166666666666667,0.003129628934758399,3.9004418088027965e-05,3.9993647768778784,1.0,1.0,1.0,0.0,359.9901315789474,440.9549910386855,-5.80587655281519,-7.848688125216946,10.5899554916378,439.4429824561403,1.5120085825451497
250800019,377.02897719664907,-1.249884511640443,-6.045102018943175,1404.7085714285715,4160.0,-1281.2929292929293,-5120.0,390.5,2.0833333333333335,131.96959968613055,291.8379230529107,293.70760330923724,89.53350410187862,832.0,4.333333333333333,0.0061044864297433495,0.0064964455808079555,3.93538781717762,1.0,1.0,1.0,0.0,374.08333333333337,442.9792465413865,1.1598455692607952,-4.78640893410253,9.231381980124013,446.590395480226,-3.6111489388395057
250783761,451.38878619314613,15.308228531369817,-3.9111874997910534,1448.888888888889,3136.0,-982.0289855072464,-2688.0,456.75,8.533333333333333,162.34667842954755,216.15743732446722,289.31977342947016,96.30907010239416,64.0,5.166666666666667,0.0036965553127163903,3.524623716852789e-05,3.5878387673682766,1.0,1.0,1.0,0.0,370.88558663558666,476.1566250180636,15.942752710436633,-6.135796975088961,24.293045710191222,470.3006993006993,5.8559257173643005
250785368,498.7720284861357,20.87344405516911,-3.764327605966716,1343.1172413793104,3008.0,-1437.8666666666666,-3200.0,1163.0,8.55,148.03304713762128,285.55471679537993,293.9701238238481,173.78917961658888,2368.0,6.5,0.004319966989837984,0.006311951118873166,3.026213969388548,1.0,1.0,1.0,0.0,277.6639159451659,511.28974383739967,21.670549374404935,-3.5209157144745062,30.997715848890028,534.312049062049,-23.022305224649358
