flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254547622,478.23312234345906,12.159007862986078,-1.7547739873991306,1782.5391304347827,3200.0,-1142.247619047619,-2176.0,370.0,7.85,143.2740493795523,290.7504461249015,301.5114355068892,178.57336230133012,2837.3333333333335,4.666666666666667,0.018263146648155686,0.008484178823086892,4.397554435267618,1,1,1,0,349.7027108433735,496.12195554048947,12.623122703315932,-2.206737542374364,16.996181753709475,510.4371485943775,-14.315193053888038
254562229,408.29581586398086,13.711873698245872,-5.422452391217325,1332.4057971014493,4032.0,-1430.3355704697988,-4864.0,360.75,2.4833333333333334,107.429454967825,291.7209191695674,297.1441688548299,161.82795999751858,1792.0,5.0,0.009242532698781341,0.008528658397115313,3.2427208436943373,1,1,1,0,358.75,460.8860132617726,16.825919138276227,-8.6062667460409,19.202421860034615,458.7920604914934,2.093952770279202
254551418,384.75235415599246,15.531311325921473,-3.6810188968055604,1721.6969696969697,4352.0,-1184.6666666666667,-3840.0,380.5,2.2472222222222222,109.6853532057742,277.249135494323,297.8080499778548,164.9106637839445,1962.6666666666667,4.5,0.014994632054993252,0.0019387348046010634,4.526089381024456,1,1,1,0,379.44940476190476,437.40607186643877,19.81219733532688,-5.0573840380827475,20.83472945311267,433.80238095238093,3.603690914057836
254564241,392.24306445033903,5.023125996594076,2.8449675256891,1417.142857142857,3328.0,-1334.857142857143,-4288.0,350.25,2.1,145.50921213047044,298.2198739420598,292.5777311716429,225.43291265710732,1130.6666666666667,5.0,0.01203749482866882,0.017929824074546085,3.569967421774377,1,1,1,0,340.31944444444446,440.76878902692107,5.953388865210056,6.208848452513282,13.802838638731737,435.49333333333334,5.27545569358773
254576908,422.88369985250097,24.034650593383308,1.4354731808851144,1799.2911392405063,3200.0,-1447.111111111111,-3648.0,442.25,1.1972222222222222,103.41955612818984,291.6233208924941,283.1871128680586,185.51325033230768,2474.6666666666665,5.0,0.007369795326821974,0.009044777077590938,4.451598759825875,1,1,1,1,239.59191176470588,520.139574186538,33.187993913511654,0.8994347235556809,34.50410758725431,551.7156862745098,-31.576112087971865
254561953,436.3838635634663,6.364828938295904,7.417869185777498,1214.288770053476,2496.0,-1601.7902097902097,-3264.0,731.0,3.3472222222222223,93.29894038178952,290.87051714158133,301.014650535702,88.28076506996953,0.0,7.0,0.018133414736305874,0.009759910029720839,3.0961548950095445,1,1,1,1,376.01740867579906,465.49685342991614,5.1458490578355205,9.429863332449754,12.423298667229453,469.1609589041096,-3.664105474193434
254563452,425.0657122338347,17.225752031415457,-3.355818313895565,1320.8994082840236,2816.0,-1652.148148148148,-4736.0,380.25,4.041666666666667,112.24939132615931,288.5645870940237,300.99967874107597,91.2854707380127,21.333333333333332,5.833333333333333,0.018107030311883775,0.009531101282148865,3.623425529152058,1,1,1,0,369.6059027777778,445.1373624428152,18.396299148592032,-3.8918588134032865,19.617269486187478,428.3654513888889,16.77191105392626
254559361,492.95353047180174,25.82405429379617,-4.267923988323045,1367.021582733813,2944.0,-1326.857142857143,-2880.0,370.0,7.9,152.5497528053355,288.7135663368817,292.60249936163603,269.34244171651784,2666.6666666666665,5.333333333333333,0.012666539858272083,0.010298571447355723,3.1102235898778927,1,1,1,0,359.3347222222222,509.1151456458497,28.15665954231441,-4.640466655849692,30.251146588848005,536.8805555555556,-27.76540990970591
254556087,414.075469315461,13.121291211453604,-4.241675010164597,1633.611510791367,3008.0,-1652.8695652173913,-4416.0,503.0,2.2,146.04011509208897,291.36084114012044,297.52140875631676,178.67950030348047,2752.0,5.0,0.013494626776257098,0.009526880466957105,4.2111197655873305,1,1,1,0,377.86359126984127,447.9010100298535,16.44768197178808,-6.118042166203641,19.174511755987417,448.22222222222223,-0.321212192368705
254576547,425.4487068541973,5.8867682622021595,1.3565354078582144,1902.0350877192982,3520.0,-1693.968253968254,-4736.0,360.25,2.2333333333333334,143.33129056529665,291.06609187594313,300.6228792719046,133.2663800373469,149.33333333333334,6.333333333333333,0.016832857937578525,0.008580924205049282,5.133941044157688,1,1,1,0,359.56364468864473,460.8055400924156,5.449545741450379,1.7693653797584303,7.94882190077318,458.0164835164835,2.7890565759320793
