flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248816054,491.4239096072653,33.570178900379936,-14.47241947058704,1736.7272727272727,3328.0,-1532.6535947712418,-4800.0,390.25,6.905555555555556,105.7409183049436,281.24272687940083,271.8011878092711,163.40989723041693,1984.0,5.333333333333333,0.0018025566890142346,0.005552773582159193,3.9559620362381365,1.0,1.0,1.0,0.0,385.1154465930018,509.2667148064095,35.764560943836315,-17.14531502318594,42.42151648395907,544.3853591160221,-35.11864430961259
248838388,387.98655010697024,13.89662390173382,-8.080839761436355,1836.3508771929824,4288.0,-1472.0,-3456.0,380.75,2.3333333333333335,130.1218773334808,276.7604797558324,215.61357806911667,133.46060220536594,1152.0,12.166666666666666,1.023101543707305e-05,0.003621106055236219,4.779325144970549,1.0,1.0,1.0,0.0,361.8286618444846,428.7685342481118,15.220069532829413,-10.95900182459566,23.799718495824077,410.74007936507934,18.028454883032452
248837465,342.80421595680224,8.604391186031238,-16.192982047246122,2236.235294117647,4992.0,-1524.0,-2752.0,1067.0,0.8722222222222222,117.30666285771782,277.000538481888,276.25999193903675,149.38408433466813,3221.3333333333335,4.666666666666667,0.0036739687048297034,0.0037181706482933424,6.484716157205239,1.0,1.0,1.0,0.0,338.05,425.99380020446546,12.951343180626786,-23.27265631417491,26.79879283611087,405.5777777777778,20.416022426687675
248839108,477.2929233872965,36.84416344892098,-14.676207278573344,1845.3333333333333,3200.0,-1242.1505376344087,-2752.0,390.25,5.697222222222222,125.38853193129887,275.2590352848971,270.33608020634074,163.23931672873303,2453.3333333333335,4.833333333333333,0.0012971835957419737,0.0033253303574674376,4.306655059363944,1.0,1.0,1.0,0.0,390.00278755868544,506.2651650192925,40.82179656571384,-15.299382013234688,45.23653842524347,544.3113262910798,-38.0461612717873
248837555,421.73357286461766,22.712733653232632,9.43495392437787,1625.7718120805368,3712.0,-1369.6666666666667,-3648.0,390.25,3.1166666666666667,138.5750927442913,288.5823415795869,280.0081615954074,94.90597743207807,106.66666666666667,12.0,0.004843602207728535,0.006620123719585142,3.9984154232140496,1.0,1.0,1.0,0.0,386.06775067750675,451.5934679004855,28.086705351447687,15.139090902476978,33.22940472320515,464.9349593495935,-13.341491449107991
248839688,234.08157880512567,3.8262344011736427,-2.545626685986239,694.8571428571429,768.0,-864.5333333333333,-1408.0,180.0,0.7333333333333333,102.24358602265652,238.79957197761578,239.114500887839,220.18991236841512,640.0,,0.00017962032458013959,0.0002823732757199002,3.0629722921914357,1.0,0.0,1.0,0.0,161.28079710144928,233.6656986142426,3.134961113523771,-2.4125098901174993,5.095433620968918,235.2173913043478,-1.5516926901052273
248838418,385.1032931795742,14.246210791989355,3.6140106117498942,1777.0666666666666,4416.0,-1516.888888888889,-3776.0,370.5,1.5638888888888889,136.94249910110594,280.68961209616816,274.74330182075903,106.64693888148433,981.3333333333334,4.333333333333333,0.002938096614935377,0.0055581595563620355,5.4399999999999995,1.0,1.0,1.0,0.0,370.0133333333334,429.80287575041024,14.375921778311724,4.8201641762741065,15.563534748213412,420.19,9.61287575041024
248839787,396.49950244170543,25.29030604283989,18.284735604029063,1505.3223140495868,3840.0,-1337.9710144927535,-3648.0,340.0,2.65,144.48004781415722,274.66099032448244,286.03451444005225,163.00559426868088,2346.6666666666665,5.666666666666667,0.00731148454074429,0.002548474454866616,4.247364984609645,1.0,1.0,1.0,0.0,320.02119883040933,422.39119764476607,29.528404858174156,23.61019651369006,39.1531896096144,404.8859649122807,17.505232732485354
248838175,327.6705247338392,18.68785474541954,1.8516237757918772,2035.450980392157,4736.0,-1203.851851851852,-3712.0,421.0,1.4833333333333334,119.02880504176056,249.01270624642493,271.67189934264513,103.96138152429873,896.0,12.5,0.002998648060332104,0.0005483903572594057,6.131962903892728,1.0,1.0,1.0,0.0,336.21048850574715,423.6152051055559,26.51020434533377,8.869374217278992,29.481070886788814,425.01851851851853,-1.403313412962632
248838180,280.50303395477806,10.692315240727906,-14.64562562855448,2506.4918032786886,4672.0,-1410.5098039215686,-2944.0,300.5,0.8333333333333334,38.88955398253141,225.2587964176108,283.5956406220353,157.91172150697403,3285.3333333333335,4.333333333333333,0.004458903948719255,8.414690457655689e-05,8.593525179856115,1.0,0.0,1.0,0.0,220.3197463768116,257.991915895923,12.24242505131464,-17.100035617357776,23.428725116972764,243.53985507246378,14.45206082345922
