flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248777408,388.8205685338163,28.695153587043524,10.554505794797208,1455.6942675159235,2816.0,-1293.4193548387098,-2816.0,390.25,1.6333333333333333,151.34319026011792,282.3857601775557,282.55566678473684,165.91149879031542,1920.0,5.333333333333333,0.00603673482072711,0.003368386265898329,3.7875408097313596,1.0,1.0,1.0,0.0,388.0386178861788,451.4149650231883,37.693888511716466,14.670479409695792,40.84111229533355,462.739837398374,-11.324872375185691
248777409,440.5846730402293,21.72375106406895,-6.714164434613302,1576.978417266187,3904.0,-1285.8850574712644,-3520.0,370.5,3.033333333333333,231.32987851512593,274.6659566936051,285.4464671355214,93.6684745934219,149.33333333333334,5.666666666666667,0.007415736874791706,0.00485208360284099,3.840089695525735,1.0,1.0,1.0,0.0,370.0080128205128,469.42839870356534,24.473049839449278,-8.314902654781468,33.351529385707316,498.6923076923077,-29.263908988742344
248778718,377.7184654573562,16.176613301324885,-1.0911559211870707,1423.682119205298,4480.0,-1346.9767441860465,-3328.0,380.0,2.716666666666667,383.35912198728244,210.4734145101998,284.36579999636655,89.97646536954561,149.33333333333334,5.166666666666667,0.004485446274201461,2.226697513594448e-05,4.269971795177373,1.0,1.0,1.0,0.0,370.5465604026846,425.1602639718602,18.17636936213487,-2.276572939447296,19.607789661178806,416.04660700969424,9.113656962165976
248778722,411.2318038129672,34.49594308304899,11.886794989191744,2002.2018348623853,4416.0,-1273.2444444444445,-3968.0,370.5,1.9166666666666667,123.19324715487949,282.7886481435112,282.447772576205,153.98745741847117,3029.3333333333335,3.3333333333333335,0.006082155134939596,0.005627964322326593,5.044961742065235,1.0,1.0,1.0,0.0,370.0006218905473,457.38441121231295,41.994419253967344,13.6917340238346,44.79878638369714,490.89303482587064,-33.50862361355769
248775449,284.1944934739363,20.01232849226565,11.544169555866848,2588.0,5120.0,-1313.6842105263158,-2880.0,240.25,0.6666666666666666,123.66458855394326,280.82364600612146,282.31715233851503,153.24766106314945,3242.6666666666665,6.666666666666667,0.006243460434808042,0.005575428280407803,8.499760520013684,1.0,0.0,1.0,0.0,166.57278481012656,349.88656061235065,22.99930256347835,11.498375933462944,29.05468974739645,333.21666666666664,16.66989394568401
248777267,395.8786107789045,25.130653023950813,0.8509255505368986,1384.6153846153845,3520.0,-1310.0246913580247,-2368.0,390.0,2.216666666666667,148.063073494733,287.14317011979676,277.6286549697175,505.37014549617317,0.0,20.5,0.004817118734936456,0.004257343117061966,3.85934819897084,1.0,1.0,1.0,0.0,296.7178246013667,449.3934467302919,26.8515886515054,3.254399438870101,29.76060988161407,443.7152619589977,5.678184771294184
248779078,318.1074179470494,17.7091196123489,1.9841480148541475,2059.259259259259,4224.0,-1415.9139784946237,-3264.0,380.25,1.2,159.16409017566673,217.61803403663717,277.91249224449854,88.74398975968991,960.0,13.5,0.004973460553460461,6.282755149947799e-06,6.1610061499252025,1.0,1.0,1.0,0.0,379.9861111111111,424.2483893894801,26.94977242761415,4.450257039877797,27.33254947686924,404.9861111111111,19.262278278369024
248777290,354.49532536784426,38.52017323916842,0.8279679370501724,1845.3333333333333,4992.0,-1506.0,-4288.0,390.25,1.0638888888888889,205.99294054744905,281.63699934333766,285.04695611778266,103.95165105571516,704.0,4.333333333333333,0.00687276625627105,0.004621060221463248,4.733357762306095,1.0,1.0,1.0,0.0,330.02083333333337,411.83684285979433,54.94157033659994,1.2197979091333278,55.127791205956285,413.0,-1.1631571402056693
248781949,410.24838868528144,20.97354694933794,-8.132481387131435,1740.5217391304348,4352.0,-1339.047619047619,-5312.0,410.25,2.5833333333333335,185.3664383667127,275.82681040038835,284.22554318124855,100.20437108985364,64.0,16.0,0.00620176214036697,0.004473352913774403,4.067052727826882,1.0,1.0,1.0,0.0,400.00267094017096,470.7765468154274,29.537644333139653,-10.356811015947603,35.44246612505201,498.87179487179486,-28.09524805636744
248781950,381.16335744188444,11.476569339099896,4.921689241665323,2090.252427184466,4096.0,-1570.3188405797102,-4352.0,370.5,1.1833333333333333,108.40851638385372,272.1360713227045,273.75868043079083,156.18712076303515,1962.6666666666667,3.8333333333333335,0.0035812017755222536,0.0022344366814712065,5.6465157753940565,1.0,1.0,1.0,0.0,370.05779569892474,432.21010288167355,13.29549561358608,-0.24321243710524204,13.452558455932502,433.6666666666667,-1.4565637849931363
248781991,300.7917240878103,33.73697335347959,0.811862888191448,2097.0666666666666,3456.0,-1630.4,-2816.0,390.0,1.1166666666666667,489.9027271454523,207.89681068182622,284.8619219042863,53.268597941863106,-85.33333333333333,11.833333333333334,0.0053944433502048465,1.3975978853399738e-05,5.004534245485641,1.0,1.0,1.0,0.0,329.9916666666666,474.2370752267033,48.516986539851366,5.604418343874804,48.9167062120273,521.8333333333334,-47.596258106630046
248779442,413.79850448491453,26.314259357766176,-5.881728757012113,1034.6666666666667,2240.0,-1513.8461538461538,-4480.0,360.25,4.2,151.12892636920324,281.4940534874246,217.82920724853147,446.47099340857073,0.0,,1.8836847213163215e-05,0.005952121183915867,2.686864315083316,1.0,1.0,1.0,0.0,347.85130111524165,431.3057083648081,26.4836264654671,-7.008019035315013,36.46973482871194,404.3794642857143,26.926244079093806
248779449,303.0032968036914,29.872064446278824,5.135317985074864,2623.030303030303,4672.0,-1367.8248175182482,-2688.0,380.0,1.2,115.52999018405448,221.3937341447041,283.20593186459354,150.56945689355115,2794.6666666666665,3.3333333333333335,0.006229219784982581,5.36274079078032e-06,8.550402528769695,1.0,0.0,1.0,0.0,312.4902173913044,307.87012830532336,33.89258500680825,5.03351218908541,34.53537642945491,283.67391304347825,24.19621526184511
248784924,430.7759679764651,24.618951609531212,-6.765639195812249,1643.7410071942445,3648.0,-1474.2068965517242,-21312.0,390.25,2.9166666666666665,149.6177932650001,280.8078989516559,285.793130662579,168.43316068824544,2794.6666666666665,3.5,0.007938879315409332,0.005032876942586037,3.6337611527267524,1.0,1.0,1.0,0.0,372.45833333333337,470.7964796092559,28.366800212092627,-6.950246260187092,35.85444803685497,499.56073446327684,-28.76425485402092
248783956,421.45083033397185,19.27877867899822,-9.416616443626076,1657.4488188976377,4224.0,-1455.030303030303,-3072.0,350.5,2.5833333333333335,208.51795912794438,277.6396179988147,286.0539376044995,165.01389424012027,3285.3333333333335,3.8333333333333335,0.007600361490854365,0.00482386659312894,4.20521016461563,1.0,1.0,1.0,0.0,349.41791666666666,464.5263567676909,22.706406441716595,-12.991080544173371,32.07133770958178,490.84833333333336,-26.321976565642444
248773087,299.4021407016352,20.665718093000468,4.16996457706059,2573.772151898734,4864.0,-1432.0,-3520.0,350.25,0.85,106.18030178309964,277.1028051006871,278.3008658614792,145.83374421126987,2666.6666666666665,3.1666666666666665,0.00566868230070596,0.004652065739797327,6.835243890140182,1.0,1.0,1.0,0.0,350.00694444444446,440.69367881106814,42.56827701025256,7.699327909103275,43.282521949441524,476.77777777777777,-36.08409896670963
248773102,384.4976737004674,23.278313549273808,1.7621058460581,1794.348623853211,4544.0,-1755.5087719298247,-3328.0,340.25,0.8666666666666667,132.5406063760688,283.1120133593679,284.6023031785688,90.78462771122182,21.333333333333332,5.0,0.0044395041165754805,0.005626556984581867,4.527721832534667,1.0,1.0,1.0,0.0,337.30555555555554,455.20950842796674,29.94978899028053,1.19045033860539,30.001367020184365,484.4111111111111,-29.20160268314436
248782934,364.3278961297462,30.1919077196722,18.811334206925146,1915.2396694214876,3776.0,-1479.7452229299363,-4224.0,390.5,1.4833333333333334,152.26865066806502,212.5515773429095,282.08064560771635,155.72235625753234,2944.0,3.3333333333333335,0.005909377887289511,2.9422776415805763e-05,4.553643008724357,1.0,1.0,1.0,0.0,388.35483870967744,462.20610509997357,35.77555668574156,22.466577739160467,42.46870890288491,490.30645161290323,-28.10034651292966
248783277,386.92593744936784,25.097754417207103,-13.259652460466652,1689.834862385321,3328.0,-1139.1264367816093,-2624.0,360.0,3.8666666666666667,398.0271147412777,215.9980884390905,276.2694182884253,246.55467571305033,3136.0,4.166666666666667,0.004735745726074808,7.356879406582793e-06,4.7765157408848085,1.0,1.0,1.0,0.0,340.5804924242424,412.2666824393579,28.24927260943817,-15.927327342120304,39.68662636951245,384.86875511875513,27.397927320602776
248782853,411.66946304479393,32.19916592958819,19.794067667386926,2122.5631067961167,3776.0,-1851.7333333333333,-4224.0,370.5,1.4166666666666667,121.74618537243323,283.96145735800644,282.05784994596445,153.71309583124486,2986.6666666666665,3.3333333333333335,0.005971409339355959,0.007167932596345572,5.2637357345788995,1.0,1.0,1.0,0.0,369.5063405797102,460.50748429353973,37.56935861671836,25.18105919785413,45.456064142572515,498.82246376811594,-38.314979474576205
248783174,386.7380749456298,26.51655761434613,9.444026961440558,1400.2547770700637,3520.0,-1552.888888888889,-3264.0,370.25,2.6333333333333333,65.11515695657971,287.01719310428416,284.78192151547006,160.51235328640436,3264.0,4.333333333333333,0.007163742884120639,0.005590536031422504,4.492031058438905,1.0,1.0,1.0,0.0,367.56404320987656,419.89345231737235,29.74196521647494,8.4052509594768,33.53642655586744,400.05555555555554,19.837896761816808
248782634,504.62289846817663,41.91428492650946,1.5490609722469797,1528.595041322314,2432.0,-1165.3333333333333,-3072.0,838.0,10.733333333333333,223.6037178637468,276.8731386266305,291.14780988971137,216.05497389923002,1280.0,6.833333333333333,0.01272603842615809,0.0051640385338215375,3.2289375370971682,1.0,1.0,1.0,0.0,356.3537443693694,516.5910635656269,44.742658028426476,1.947115839833971,51.69036150868298,560.7915259009009,-44.20046233527398
248783303,262.78541161086395,11.256653398984014,-1.521133524308584,2093.929411764706,3904.0,-1088.4025157232704,-1920.0,300.0,0.9166666666666666,135.75910572266935,284.4106766849696,281.7282127317191,125.15338190119358,554.6666666666666,4.166666666666667,0.00497956645530965,0.0034265245226441222,7.023558659879248,1.0,1.0,1.0,0.0,299.9583333333333,438.999506655249,19.972759993573995,-11.905454719688793,23.252119279639327,418.5,20.49950665524898
248783305,292.30512968004973,-0.7313847269546992,-15.233229839107537,1463.9223300970873,4480.0,-901.8850574712644,-1536.0,280.25,0.9333333333333333,103.3884985482013,281.2542526398973,278.94681609709556,184.97247852887457,1578.6666666666667,4.333333333333333,0.005519065301186056,0.005611963659101218,4.294494602831022,1.0,0.0,1.0,0.0,67.17916666666667,163.1490401020619,0.3694857527861983,-5.730117989976419,13.284642816540904,161.15,1.9990401020618833
248783311,328.93985502297454,19.108488271792524,4.689005435183857,1987.2,4160.0,-1301.3333333333333,-2560.0,390.25,0.5,137.17308479869072,282.0196572463867,208.28493746206064,151.84494818191135,2005.3333333333333,7.0,1.4025866376928719e-05,0.004041017221806556,5.617526501766784,1.0,1.0,1.0,0.0,294.8854166666667,479.04647525170645,26.784700553140407,5.841545652485197,27.5776212416404,500.8333333333333,-21.78685808162686
248784836,360.9996206009235,13.294515838857667,5.294494723858612,1959.3394495412845,3456.0,-1366.4,-1984.0,390.25,1.2666666666666666,88.6655119648066,211.91626900761713,273.3671611189999,163.05564981686376,2666.6666666666665,4.5,0.0036106807364763016,6.702831644921576e-06,5.288431061806656,1.0,1.0,1.0,0.0,363.8087121212122,437.81937469858934,14.802382324157687,3.3527803993901206,15.93581308415759,443.010101010101,-5.190726311511639
248783801,383.0170138433729,32.74124802719416,7.387229337356669,1652.7253886010362,3904.0,-1628.6060606060605,-2560.0,370.25,1.95,119.45999739372313,277.7625474469279,285.4941733969339,165.37970991352202,3072.0,4.666666666666667,0.0039093069778126715,0.00493518572846803,5.14344685242518,1.0,1.0,1.0,0.0,367.8721264367816,467.8006825958683,44.94830773946935,11.071926145334741,46.512013360101555,490.64942528735634,-22.84874269148804
248782884,362.2896345530262,27.294030329427056,-5.267627862170383,1747.3015873015872,3520.0,-1331.911111111111,-3968.0,370.25,1.4666666666666666,140.85947071722174,277.98723588586705,238.1155428523994,58.440824667967306,-64.0,15.166666666666666,0.0002505745761912119,0.005555137837133697,4.320420738647513,1.0,1.0,1.0,0.0,353.13221153846155,457.31181074334404,35.92787119153933,-6.204134170346606,37.82784992837239,489.88666666666666,-32.574855923322616
248788126,378.2477739159199,36.205704873274335,2.5078923304992524,1812.7407407407406,4032.0,-1103.6444444444444,-2048.0,350.5,1.0972222222222223,136.94542562732587,284.69405573752454,282.9102693105109,149.75990844394184,2261.3333333333335,3.6666666666666665,0.0061227172660736195,0.0040973646374335366,4.621064060803475,1.0,1.0,1.0,0.0,350.0098039215686,451.5653389479534,47.26699779922298,3.1069066968987533,47.882513196284805,441.04901960784315,10.516319340110272
248788133,393.68155247308454,32.62593054201652,0.018752515182638943,1842.6666666666667,4800.0,-1253.6888888888889,-2176.0,380.5,1.7333333333333334,131.72333175300432,280.4576613753588,281.8181305269102,91.00388321442112,234.66666666666666,9.666666666666666,0.005401382262478987,0.006056766870295508,4.796009109641037,1.0,1.0,1.0,0.0,379.1757246376811,456.15527766338,43.90702134127264,3.1091619467358496,44.32997452459308,469.02536231884056,-12.870084655460573
248770662,203.01887197617387,20.948532723947412,5.3301399273322145,1068.3076923076924,1984.0,-782.2222222222222,-1664.0,440.75,0.9,130.25912884132973,250.19674095701095,281.3408220023586,124.49642433595486,2048.0,6.5,0.006615773062600581,0.0003503834188063816,5.796327212020033,1.0,0.0,1.0,0.0,148.0898058252427,241.83202924569198,20.93797230315477,6.136694876943748,22.15459440815351,223.8252427184466,18.006786527245396
248788110,290.24441712287955,37.93648553156205,1.94256164190484,1783.017543859649,4160.0,-1128.888888888889,-2304.0,360.0,1.2805555555555554,87.40075888713137,211.3652022703023,282.4039092044616,160.61973412044964,2922.6666666666665,3.8333333333333335,0.006062549200685104,2.568612895842796e-05,5.986628574794569,1.0,0.0,1.0,0.0,317.09970238095235,275.22764948422906,49.96970108880263,5.741053578205528,51.53112163191303,234.36904761904762,40.85860186518144
248788171,420.68103336397996,22.449321535068652,-5.787139038176633,2302.0,5120.0,-1520.183908045977,-3776.0,390.25,2.5,136.7415749148466,281.3718893307563,283.6408630950899,99.28090791418464,1152.0,14.333333333333334,0.0059918531225051285,0.004996621308365695,5.218598720098236,1.0,1.0,1.0,0.0,390.002688172043,462.46873586368423,29.59893116463815,-6.971971727332331,34.7583799939405,485.7831541218638,-23.314418258179558
248788284,348.39862570664803,15.188378602941437,0.45994832392891766,2565.2705882352943,3904.0,-1514.24,-3904.0,380.0,0.95,126.27583362354177,273.22511490053097,279.9139012994776,143.69474272810558,2730.6666666666665,4.166666666666667,0.005490878435308933,0.0033418224775937757,7.073738848337389,1.0,1.0,1.0,0.0,379.8217592592593,437.2431860020926,20.805751076973117,-0.584623268503434,20.867681833645577,433.75925925925924,3.4839267428333756
248778381,443.1997520857146,42.746486446606696,8.194918704283793,1614.091743119266,3264.0,-1007.1919191919192,-2944.0,310.25,8.05,141.90710974563004,284.50553998257044,286.4816453236536,106.45231219966527,64.0,6.166666666666667,0.00477878036739721,0.00745129078585195,4.521381578947368,1.0,1.0,1.0,0.0,309.9996951219512,463.8563732512898,44.49564575086995,8.19052970480541,46.28692499060685,419.5176829268293,44.338690324460515
248788028,392.49369049186186,25.157090725842366,4.859563855244425,1900.8,4544.0,-1493.7283950617284,-4864.0,390.5,1.7,124.20501546240118,273.46580160760584,233.69498052589702,130.7579674120044,192.0,8.5,2.1106731220973922e-05,0.0034173584505896673,4.854242482283087,1.0,1.0,1.0,0.0,378.60730769230764,455.3539129789575,29.916000319363032,4.692535139211399,31.046368023180868,468.52013422818794,-13.166221249230432
248788196,375.65455173809875,35.453012128823794,2.0498884245018423,1774.376811594203,4224.0,-1292.731182795699,-2112.0,410.0,1.1972222222222222,132.87073792049893,284.490206637237,282.7662345429525,122.72246982695,3712.0,6.166666666666667,0.006153450504965925,0.004153510677805772,4.155519728468392,1.0,1.0,1.0,0.0,409.9140625,465.464524850561,41.65541965751468,0.9958739928980217,41.671736705407696,495.9166666666667,-30.452141816105666
248788197,338.4412146821322,17.13492411049749,2.315048826996554,2648.5479452054797,3904.0,-1409.7777777777778,-3968.0,350.0,0.85,132.03919597732124,280.4220776827775,273.41837993592503,153.28658398494082,2368.0,3.8333333333333335,0.0034663311660671696,0.0059144056252908896,7.997683557394002,1.0,1.0,1.0,0.0,346.58333333333337,402.04396116195994,21.08812277056749,5.431194806692593,21.88246025094699,400.27777777777777,1.7661833841821704
248768419,337.2845009464701,36.93770722919671,5.526121146383825,1681.7777777777778,3520.0,-1229.948717948718,-4928.0,330.25,0.9333333333333333,111.44902100057668,287.5147313610503,285.62869566857955,114.21355794731154,576.0,4.5,0.007290657651824704,0.004170371947312025,4.367623719520993,1.0,1.0,1.0,0.0,320.0416666666667,420.769600776178,56.858546464090786,7.486251896228159,57.42683648558259,419.5833333333333,1.1862674428446667
248787913,317.29054277802646,19.12371962855893,-2.0346134176711663,2105.3333333333335,4416.0,-1189.0,-2048.0,359.75,1.0,121.32179243810644,225.12282265245568,212.30569828036525,61.71550627322844,21.333333333333332,7.166666666666667,2.6901608732471963e-05,0.00012294346526596235,6.6412118424079125,1.0,1.0,1.0,0.0,312.2288732394366,416.32857686857795,28.87081328511809,-1.6318701314359794,29.676407915827923,394.8703703703704,21.458206498207574
248775655,433.5823879855828,21.486298573431174,-6.616387734282363,1846.857142857143,4288.0,-1406.6666666666667,-3712.0,845.0,2.783333333333333,154.63170353076254,278.91087995693334,286.1997071468606,169.1223071195119,2474.6666666666665,3.6666666666666665,0.008638086423819346,0.0037066991676416193,3.977910573450582,1.0,1.0,1.0,0.0,408.83633633633633,471.91412337133403,23.648491214770004,-7.662685619869868,29.627318901453524,496.8333333333333,-24.919209961999286
