flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256945646,490.9331070512582,27.62075669025326,37.04838648400282,1397.398773006135,3264.0,-1551.179487179487,-3712.0,390.0,8.875,110.958873238024,273.72426828922715,277.8954057028335,170.76225106042702,2474.6666666666665,5.166666666666667,0.002944033985452157,0.006265248104894091,2.982454302623998,1,1,1,0,375.08503951149424,512.5525344033796,30.311042912445515,40.91543900174082,52.903515027015956,542.9789870689655,-30.426452665585884
256946104,480.33779744001583,20.557477437745902,11.344210034584567,1881.4757281553398,3648.0,-975.349593495935,-1728.0,947.0,6.216666666666667,147.07502686810906,284.73436938717583,292.2840389060615,174.84925924044063,2666.6666666666665,5.0,0.013924819170280548,0.008825070493647887,4.475359105814974,1,1,1,0,343.4480158730159,503.54449495112226,23.627535481419063,9.728563128260099,33.87253659952957,523.3412698412699,-19.796774890147617
256946123,464.79889937097363,31.92373850345992,15.819855048482701,1492.2105263157894,3968.0,-1262.08,-2816.0,1077.0,5.716666666666667,144.93121257569953,283.8339278646,292.491512211008,174.30859724498265,3264.0,4.0,0.01369473283120291,0.008110731137343553,3.4550329027540823,1,1,1,0,330.9649234693877,481.5912336770482,35.45284451400967,14.781932664130716,43.660358782011606,509.82426303854874,-28.23302936150054
256959227,297.9169175521908,-3.9926589787859488,3.2421272075268233,1669.9076923076923,3136.0,-1350.974358974359,-2688.0,350.25,1.3805555555555555,98.30922416339007,284.4944196158902,283.5362949088756,135.48572567268232,1557.3333333333333,5.666666666666667,0.005790780311999659,0.006008665410311855,4.857641530543746,1,1,1,0,346.51041666666663,451.7179668942407,-7.515945401836695,8.837562189555385,11.766452360720946,447.31944444444446,4.398522449796246
256959231,404.4506693074611,-30.382900497103623,-0.27427543999692716,1670.4587155963302,3328.0,-1326.6580645161291,-3264.0,340.5,1.863888888888889,104.78641127568682,290.106515228158,280.6335994127032,243.02321737790643,2474.6666666666665,4.0,0.002873991405426752,0.005605206933809187,4.176529956876777,1,1,1,0,340.0409722222222,473.80491666181194,-45.466646425419206,0.12199690079415228,46.84671999095215,517.5722222222222,-43.76730556041025
256959255,379.20082542921665,-28.075702305560146,1.2708079548235351,1599.4710743801652,3328.0,-903.3846153846154,-1792.0,330.5,2.533333333333333,140.3852758672614,285.3528280326774,284.3564487056841,165.45182305358998,2581.3333333333335,4.666666666666667,0.004636397420495762,0.007186061330989025,4.406958739411604,1,1,1,0,330.03286384976525,421.3205101506351,-36.65848312032433,-1.0111774246956162,37.87298576084257,392.0610328638498,29.259477286785284
256959285,366.0797846681142,25.873026340561193,-4.456633510882147,1685.6692913385828,3968.0,-1387.0933333333332,-3328.0,350.25,0.8833333333333333,141.4139704477759,285.3481105790335,285.79733396937115,160.7324319414549,2858.6666666666665,4.333333333333333,0.008928273427236792,0.005489260708794091,4.1416134648868255,1,1,1,0,349.97916666666663,457.61616778941544,42.53053574433653,-3.550687286767053,42.71160743978538,481.5,-23.883832210584558
256959284,397.7247277650565,-23.183815813999615,4.469660832403311,1662.0751879699249,3648.0,-1035.2280701754387,-3200.0,370.25,3.3,126.83601986931735,285.32704813781766,287.34865085368676,160.85816396881785,2517.3333333333335,4.166666666666667,0.008955127064395699,0.007169094682880126,4.369386464263124,1,1,1,0,362.8940217391304,422.96812847451815,-29.625802805668247,2.3655276348939296,33.55883578134838,395.81038647342996,27.157742001088195
256959315,300.6624924807413,25.129544151998505,9.110950004987826,1852.701030927835,4736.0,-1408.0,-2688.0,380.0,0.7666666666666667,168.23029900289544,211.34072740860236,283.972140069001,161.3166584787594,2496.0,4.0,0.005065580217812038,2.7973789678001647e-05,6.201028259894414,1,0,1,0,299.8958333333333,422.4578263811991,40.36809643463122,15.526171123384657,43.25853420909761,379.375,43.082826381199084
256959454,361.3806876802943,-35.32423809229231,-2.7602243806412945,1760.561403508772,3200.0,-1072.284023668639,-1728.0,350.25,1.4333333333333333,197.5688696111412,283.8795915789216,286.1057485119779,169.60137657217078,1301.3333333333333,5.0,0.0061804938260651785,0.005018632772743788,5.140720249987194,1,1,1,0,350.0012254901961,416.13809803590976,-48.71686405375343,-4.7801708806481376,49.41779046333839,386.078431372549,30.05966666336076
256965542,467.2246773861676,7.120976628151215,-6.291728866981317,1417.9310344827586,3136.0,-1730.3703703703704,-3520.0,410.0,12.75,162.61356213744563,295.05829632571186,294.6888311447549,188.96240135955645,2389.3333333333335,4.166666666666667,0.005627064635444426,0.013647088796735124,3.435915004553925,1,1,1,0,382.6422143029717,476.7248904866053,7.342248035307124,-7.413250886865317,21.88194559387899,472.7122493355883,4.0126411510170215
256965558,428.5042704290757,-23.832590747879415,5.959881006577572,1376.0,3456.0,-1195.956043956044,-3072.0,360.0,2.5555555555555554,95.77162100815515,280.1046478409677,284.0719383342884,169.53076938644793,1130.6666666666667,5.166666666666667,0.005556539222284234,0.005633005207251689,3.293124366368063,1,1,1,1,360.0,473.51634718537764,-32.73271483618642,4.340204605174963,36.13718381400359,502.921768707483,-29.40542152210537
256965598,458.3356609630409,19.028911059041924,25.280484291041585,1789.6296296296296,4160.0,-1006.1261261261261,-1728.0,350.0,8.630555555555556,148.9174326612494,283.03412185827494,280.3858945167381,188.37923182456777,2282.6666666666665,4.833333333333333,0.002474672626475734,0.008643015028580807,4.241479953477144,1,1,1,0,319.4431231563422,480.8085726966984,21.069152036779258,27.53235357762498,40.68718609818616,502.4911504424779,-21.682577745779497
256965690,474.524215339124,17.431046122750626,20.12999157031987,1388.0794701986756,3584.0,-1242.8505747126437,-3008.0,576.0,6.933333333333334,105.73165147360687,280.14758642145654,291.14740758978803,177.93599405945932,2325.3333333333335,5.166666666666667,0.008052197020560953,0.004767709281160748,3.0566411946567116,1,1,1,0,360.5400462962963,490.5005617583277,19.36418324311619,21.91276103091622,33.63161812334398,510.68194444444447,-20.181382686116763
256965753,418.73645421098735,-7.5656735801367265,4.058947761299271,1544.2424242424242,3200.0,-1238.6666666666667,-2112.0,350.75,4.033333333333333,138.73467617906888,294.56909150910883,280.65995875966695,93.82078611910703,42.666666666666664,19.166666666666668,0.005123970780399043,0.006132541936212621,4.182362838031926,1,1,1,0,350.00622605363986,443.0564695494653,-9.054642871904417,4.865196874055419,25.12656597632061,432.7250957854406,10.331373764024704
256965838,478.7855667547803,17.146296935542047,15.927343142341407,1287.5739644970415,3200.0,-1713.7777777777778,-3904.0,410.0,7.516666666666667,137.6017341180411,282.9479799226553,272.5260144507717,161.64260607062928,2624.0,6.0,0.0025025624053383925,0.004689379485823565,3.0674241249524243,1,1,1,0,394.606365159129,490.2282544707991,17.45264879307169,17.771924734387735,27.234238153488757,511.9108040201005,-21.682549549301427
256965818,492.5011412978575,18.614115933792363,15.489443557563174,1405.593984962406,2624.0,-1429.76,-3776.0,370.0,8.2,108.02626076953999,277.97169796041885,282.8693130068521,286.42725383290355,2453.3333333333335,5.166666666666667,0.00736836284350464,0.004686908968920762,2.8278146697121422,1,1,1,1,357.03824981017465,506.47973643783297,20.258737092943292,16.303477233876617,32.21275087112847,528.9711465451784,-22.491410107345416
256965859,504.07212463888845,19.252272592761106,14.78392070037379,1325.5460122699387,2880.0,-1431.2380952380952,-2240.0,390.0,9.5,104.40623001030906,277.8268237764293,281.50514314588713,191.33886156898538,2666.6666666666665,4.833333333333333,0.0025062597510486307,0.004692893134045552,2.898981631804216,1,1,1,0,341.6486083499006,524.5495194348179,22.025511588322743,16.785847527383766,33.39487999323226,548.921802518224,-24.37228308340616
256965865,478.83634195271713,21.858832715338686,28.418547209224243,1277.3491124260354,3264.0,-1397.3333333333333,-3136.0,370.25,6.366666666666666,138.8556323259487,286.20430929033336,271.8757921265862,158.87770886827354,2581.3333333333335,6.666666666666667,0.002477106000546345,0.008474822652912299,3.058760184201204,1,1,1,0,370.000381097561,497.1126897632184,24.288324464973773,30.15289539821009,42.44293070881958,524.6321138211382,-27.51942405791982
256965873,404.0095101791438,-17.362679293120465,7.622715529033222,1507.0573248407643,3648.0,-1194.3619047619047,-2432.0,863.0,3.2,135.81052472481662,284.33975994811385,288.6856659979965,162.81912275216686,1770.6666666666667,5.0,0.006130885374619915,0.006834845192297189,3.9035850395129756,1,1,1,1,390.5038759689922,435.680621053495,-23.918169314168093,7.104841482628674,29.727236979101242,413.64082687338504,22.039794180109936
256965949,473.8879361179215,17.048235801186163,23.305222449491232,1523.6413793103447,3712.0,-1552.2133333333334,-3520.0,1150.0,5.633333333333334,133.14372006144168,286.8946423869813,291.38422299382876,173.9516405788746,2794.6666666666665,4.166666666666667,0.008071490929347256,0.008774637716285174,3.461085349041233,1,1,1,0,379.1582462253194,491.2444521468721,17.97407820776324,23.372578651169945,33.70820199100314,510.95760743321716,-19.713155286345057
256965954,460.68937291008706,15.318842638994715,28.57803349487568,1291.4437086092714,3264.0,-1481.6969696969697,-2880.0,330.5,6.0,133.3744471370769,286.7062668427965,293.992802847869,89.47539453649065,85.33333333333333,6.166666666666667,0.00860235404974406,0.008679782971219931,2.998001414383667,1,1,1,0,330.0796725239616,475.1035675920574,15.701595764782912,29.44274547679512,38.25699223191015,493.46751863684773,-18.363951044790326
256946557,457.9033247445752,17.837879977677577,12.305092758274997,1172.8770053475937,3840.0,-1443.6923076923076,-4352.0,390.5,7.383333333333334,103.08174545621232,281.1572777968798,292.4364370700225,162.51868993542888,3498.6666666666665,5.666666666666667,0.013676237184880058,0.005390263744607612,2.698956487497539,1,1,1,0,379.90942513368987,480.07891338713307,20.282584053205717,11.956945799933104,35.82736200128872,491.63591800356505,-11.557004616431982
