flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250443374,473.61384173799917,16.391974936174943,-16.4433150825411,1735.633027522936,4160.0,-246.19553502694382,-2624.0,360.0,8.266666666666667,153.45026872523223,276.43936053314394,297.3193786225717,194.7124673069039,2752.0,4.333333333333333,0.015280940648416333,0.00309627426594828,4.124351427948551,1,1,1,0,360.0,475.3036892088529,6.00182993750904,-33.153805630951766,33.87460623565017,473.1880341880342,2.1156550208187355
250447818,481.8931932467914,26.42056525165147,-7.765492384525875,2148.2886597938145,6912.0,-1060.4651162790697,-3200.0,976.0,6.416666666666667,149.37493479438942,274.15866305678594,289.39426928796644,188.3850483254779,6314.666666666667,3.0,0.009771262626772487,0.003104569695228751,4.651947762027012,1,1,1,0,351.8818158436214,513.3339596831563,30.028378892724064,-7.954567923440727,38.767573104761965,545.928755144033,-32.59479546087664
250456858,479.05977148636407,16.197946432695034,-14.521775457322827,1669.7704918032787,3520.0,-1084.3333333333333,-2240.0,370.25,8.616666666666667,157.64783917452905,274.21176560810363,297.07047381261094,190.20452248455425,3370.6666666666665,4.0,0.015193189115121845,0.00391249342350766,3.8873368445156857,1,1,1,0,348.8507529580495,492.6491665555853,17.547229824016323,-16.90318349368044,27.279213269599186,506.05378271782,-13.404616162234731
250470729,342.3533989727754,8.886386900807087,2.0620634215182108,2269.3333333333335,4288.0,-1584.2133333333334,-4096.0,409.75,1.15,115.93168543057568,210.3690779263786,270.63672450799123,90.95673734789945,320.0,11.166666666666666,0.0026649528199572435,4.1572981907872066e-06,6.619750835612276,1,1,1,1,370.015350877193,421.1542526620552,17.108787605032383,5.844119857787543,18.15209483058185,406.2368421052632,14.91741055679205
250471302,453.14878212678354,15.119435770993213,-5.9818688025109985,1507.609022556391,4288.0,-1231.5428571428572,-2368.0,370.25,12.016666666666667,149.94293815702437,299.9002724166915,294.7039286965631,194.28647847117261,1813.3333333333333,5.5,0.0031165082162904565,0.015577408237322564,3.7340683079444297,1,1,1,0,336.8606101778656,461.2663268953517,15.287645228723035,-7.098507274918598,26.731550381167388,451.0128458498024,10.253481045549336
250471192,351.7279787084431,8.376450123119595,14.031246090947063,1364.3821656050955,4416.0,-958.4761904761905,-2816.0,350.5,2.6166666666666667,150.7753339170406,260.99466951182757,275.1998546492842,90.08266634539164,234.66666666666666,6.166666666666667,0.00392592647735811,0.0010782882463447382,4.18399515596617,1,1,1,0,349.1400966183575,429.65406364537574,7.410322563719612,16.37020542430977,18.481802410472465,431.9927536231884,-2.338689977812635
250471193,290.674592615942,-2.9546500312582484,-6.654337530585306,2718.6849315068494,4032.0,-1348.1025641025642,-2624.0,330.25,0.6666666666666666,136.88652274350807,273.5088070926887,275.86982299795955,151.33452585413,2474.6666666666665,3.6666666666666665,0.0019377052079162106,0.001512172633437314,8.691600245248315,1,1,1,0,330.02083333333337,391.1206478966623,-4.161344977002398,-11.109201262522205,11.863498535814408,387.3333333333333,3.787314563329005
250470941,356.3057514069422,11.895905559591206,5.483120444795565,2184.6990291262136,4416.0,-858.1818181818181,-2048.0,380.5,1.7333333333333334,106.26996636921305,215.2389304140284,282.12431236998754,147.18783114445148,2901.3333333333335,3.0,0.004400084847289645,8.060124490799928e-06,5.566181017636728,1,1,1,0,373.30208333333337,440.6723136376705,21.163561136769257,3.2245070008023213,22.576456477983044,452.31944444444446,-11.64713080677393
250468810,389.03574615370536,0.6077873096207339,-13.778521576318651,1574.8266666666666,4160.0,-1185.6161616161617,-2944.0,410.0,1.7472222222222222,126.19388527533896,273.15265754555276,277.17505301272564,137.13963375556415,2944.0,3.8333333333333335,0.004522907927448158,0.0032616115134901933,3.9931032151188344,1,1,1,0,402.50265957446805,431.0408443672658,2.0651192339180025,-15.021262836959448,16.082816244068184,442.02127659574467,-10.98043222847889
250468811,362.1112920734025,3.3004474595784554,-3.9299423077873428,1752.7272727272727,3840.0,-1137.5855855855855,-2944.0,390.5,1.5166666666666666,127.04401298250315,277.45965754257145,251.31113811414806,112.64775800049364,21.333333333333332,5.0,0.0004849235785485586,0.002699251015465551,4.784613793816566,1,1,1,0,378.30028735632186,439.6734612000241,4.342848137266346,-1.2085152386275586,5.17674847021651,440.2011494252874,-0.5276882252632618
