flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254735722,500.25992023594745,22.613727314334415,5.048147543310943,1680.4444444444443,3392.0,-1377.7777777777778,-3264.0,390.0,6.3805555555555555,153.90453913946132,293.50286247242576,300.05090399483436,170.01469458891435,2816.0,4.166666666666667,0.015498813579128278,0.011516316640687314,3.781590873573996,1,1,1,0,386.276282051282,520.0449902363365,25.017407719090457,5.908250047402904,28.781871970277017,546.508717948718,-26.463727712381456
254760181,388.22857259321756,8.407963647432798,8.372597942441269,1443.4698795180723,3328.0,-1097.4814814814815,-3264.0,380.0,3.7805555555555554,150.03750614075284,295.9599072337218,302.63357078000263,214.89352943750114,1450.6666666666667,4.333333333333333,0.005982284133835254,0.01557513010269721,3.672515068031251,1,1,1,0,378.8479262672811,453.3869282315734,16.035927212054837,17.571674089205974,25.268083657880226,465.7269585253456,-12.340030293772202
254741951,400.04506325109725,3.929896518222429,-0.17808035107465897,1526.1538461538462,3776.0,-1289.4476190476191,-4416.0,370.25,2.8666666666666667,162.15512620481218,296.1712524049912,291.40102371104183,168.88249860346787,1429.3333333333333,4.333333333333333,0.012558546206429719,0.015619060445666494,4.112769485903814,1,1,1,0,364.27083333333337,446.9788603267126,4.332715097321146,-1.4036826194602665,11.23929202908801,450.6619496855346,-3.6830893588219737
254744369,487.5547824610324,20.571889834805994,7.4088301300460575,1511.2827586206897,3776.0,-1219.3333333333333,-2816.0,370.25,8.866666666666667,161.9239571584718,296.8072730386433,298.9591304011586,191.0577512405084,2602.6666666666665,4.5,0.015187356613138737,0.013670054206273761,3.381102265012652,1,1,1,0,352.03981677237493,502.84737343785474,22.044853748190544,7.865404316151783,29.12546822134214,525.6275546159267,-22.780181178071928
254777201,374.2511613216808,3.2003539557563334,2.334686569933365,1376.927536231884,3264.0,-1195.4567901234568,-3584.0,337.5,1.0833333333333333,139.95661444865544,297.8017963098879,295.1054578190575,88.6464128608447,85.33333333333333,8.166666666666666,0.01050630806700359,0.012068752711462374,3.338064788138571,1,1,1,0,327.0324074074074,467.84065797684593,5.936264657339909,5.2089764314669615,7.930535910050979,471.3333333333333,-3.492675356487382
254781641,429.3400144706959,8.727707282742733,0.1702551154291851,1196.1379310344828,3200.0,-1536.927536231884,-4544.0,360.5,1.7833333333333334,155.81171697454803,298.3124094974315,282.9823550932988,283.21336071760123,2560.0,6.0,0.007921695577216115,0.012223892291849534,2.6880753851399524,1,1,1,0,353.3486111111111,452.8744942740061,10.372104376751258,-2.1591474816999416,11.808696552407739,446.8666666666667,6.007827607339436
254781735,450.88449267393315,18.556259562222408,7.045798577157671,1510.1456953642385,2688.0,-1293.4193548387098,-3008.0,468.0,8.283333333333333,198.61219855015952,296.7738967154633,292.2387672866728,180.92200254001165,2026.6666666666667,5.5,0.009541666894972274,0.013839611209825506,3.8784910024832464,1,1,1,0,370.7816515495087,462.32308795555434,20.087345761869894,8.200062278273473,23.96219425594346,441.2108843537415,21.112203601812837
254768546,443.7155595243125,7.398313758817425,2.314909456560871,1683.7985611510792,3904.0,-1205.942857142857,-2496.0,410.0,4.033333333333333,163.1597018509962,293.99764588569167,219.19837005253518,158.99032075338368,2197.3333333333335,24.166666666666668,6.118107008460858e-05,0.01173728449670303,3.985220248940047,1,1,1,1,362.8091121495327,475.67746701888325,7.773074049254427,3.2497995880119834,11.3968984073502,480.8105590062112,-5.13309198732793
254788204,402.07364894453224,5.283554971395282,-0.6503470663379401,1841.8897637795276,3968.0,-997.4700854700855,-2496.0,719.0,2.35,161.9072736972841,296.1944433989746,294.03257016668204,166.91035255964195,2709.3333333333335,3.5,0.006947313641357478,0.009236229920333286,4.740116314413666,1,1,1,0,386.2671875,444.15769067965,6.022026054468989,0.9408086793024988,6.99520145434794,444.6,-0.44230932035003434
254780147,413.0493625534674,8.58621553346359,6.585283183708966,1574.2222222222222,3904.0,-1336.0860215053763,-4928.0,390.5,3.463888888888889,153.78249655367912,293.12495369182875,222.02451715528065,117.97317867220745,853.3333333333334,13.166666666666666,6.609067589385446e-05,0.010929424316898933,3.977191782023615,1,1,1,0,387.2119205298014,443.4532147804555,10.235481788077779,7.0134762893691,15.605796326408987,446.43356643356645,-2.980351653110972
254783662,426.21762899719397,18.182023366501266,6.091585779861781,1363.248120300752,3264.0,-1225.9310344827586,-3392.0,320.5,6.683333333333334,145.99756568513476,300.54934183931937,285.6241753402233,203.03490893431677,1344.0,5.0,0.00731936126432248,0.013213197278837057,3.498678193080292,1,1,1,0,319.9159462055716,441.9234346827168,20.349419211158473,6.841945524529253,23.51086213169897,422.50768491834776,19.415749764369025
254774736,407.74381918459477,5.969637901228394,-0.6612836569699674,1520.231884057971,3392.0,-1196.5057471264367,-3072.0,350.5,2.1805555555555554,139.3581829974526,297.1472963250522,289.56814853526436,94.7102878945211,0.0,5.166666666666667,0.008204909345543614,0.012985747184277202,4.045196868612857,1,1,1,1,350.01970720720715,464.4649392652895,7.568039375663174,-0.8197816754742216,9.31100752846304,470.89864864864865,-6.433709383359144
254773573,397.5801477666196,4.095245900883976,9.71420873422601,1375.6190476190477,3904.0,-1335.2380952380952,-2560.0,393.0,2.4833333333333334,99.78630784276004,295.1953283124179,218.52733567086975,103.88787401510945,1024.0,16.0,5.232285336756118e-05,0.012247103854342986,3.779914949296696,1,1,1,0,352.85227272727275,428.8798922634839,4.418511301466303,12.352011174488194,13.927044486970482,415.4270833333333,13.452808930150582
254774253,392.4280744823485,4.870736205728427,10.135920456740106,1475.7101449275362,3264.0,-1187.2,-2496.0,360.25,2.227777777777778,98.55801742088072,295.26744796061985,292.1313981860505,128.4259301866952,1024.0,4.5,0.008770136565006394,0.012216870567035703,4.179366675559751,1,1,1,0,358.41831140350877,439.0585334267746,5.3289556204938755,12.63240799988035,14.834636864686834,425.83991228070175,13.218621146072849
254777511,400.6978364024618,6.788509878626327,0.77616881480677,1683.3381294964029,2944.0,-1298.6666666666667,-2752.0,390.25,2.3333333333333335,152.819429155732,299.60097481611905,227.71039843278447,140.84444029123003,682.6666666666666,19.0,8.816415711248581e-05,0.011999557678985775,4.641342510860294,1,1,1,1,368.6808823529412,446.38340348882906,8.32155789991043,1.61692605157002,9.205760329700675,442.7723004694836,3.611103019345478
254785364,410.5916723992456,10.523745925081188,4.783901350389869,1249.2375690607735,3328.0,-1172.7238095238095,-4224.0,400.25,3.3,107.57201934351593,220.11142807069766,295.34021850009685,203.45138226282333,640.0,5.5,0.012118847136958273,6.12793555774337e-05,3.14022637316853,1,1,1,0,389.35348360655735,454.42750461328006,11.480845153447625,5.1508579543881075,13.67242685875403,443.8975409836066,10.529963629673489
254764391,369.28904808565,3.5169843395152065,6.281192143496921,1616.231884057971,3648.0,-1396.5714285714287,-4608.0,1100.0,1.3666666666666667,126.19949613581736,289.67390695251106,295.16924982718285,120.90574993376583,1280.0,9.666666666666666,0.012250314218275526,0.008286936895415853,4.574334994565106,1,1,1,0,379.7483974358974,440.2843608133329,4.859077321087319,10.733309933289352,12.49041093646674,450.9423076923077,-10.65794687897477
254792317,465.2891824879784,14.678996946629841,-2.55830679606208,1624.863309352518,3584.0,-1470.528735632184,-4288.0,380.0,8.016666666666667,150.27279483873866,296.69520721856975,294.352361821248,191.3901284415898,2965.3333333333335,4.333333333333333,0.00728609117670867,0.011633885541874464,4.0778536092153255,1,1,1,0,366.715562248996,483.0132670899877,16.41233938208056,-2.614185924731728,19.25059080481496,469.5128514056225,13.500415684365237
254775397,417.4235108797255,7.356032500400169,5.3786722871585315,1724.1503759398497,3776.0,-1289.0,-3776.0,1233.0,2.5833333333333335,146.0813132503848,298.8651057938635,293.5817340921227,91.30289876135768,85.33333333333333,5.0,0.011165500321687031,0.01604907630512646,4.480150046889653,1,1,1,0,390.236798679868,456.80116811693733,8.827420042032388,5.694221247194013,12.240142685490563,462.5742574257426,-5.773089308805254
