flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250145199,392.6272134151969,10.249276418932043,-0.7719190227396783,2342.8196721311474,4032.0,-1403.7333333333333,-2816.0,390.25,1.35,126.74339841377271,280.6841427960385,280.3461854703227,155.70635981837583,2794.6666666666665,3.8333333333333335,0.00451143454482346,0.0036960481268428435,7.244487250975819,1,1,1,1,358.7073643410853,454.0923625071574,17.122656750219925,0.6579673584875483,17.985863153927426,468.2325581395349,-14.14019563237747
250150672,452.87431115431457,12.151285990199295,-0.9881903137116151,,,-1500.1904761904761,-4096.0,410.0,1.75,131.86053127694558,283.5248767954937,208.0834215881846,491.6662869974872,-42.666666666666664,,8.116049985348446e-06,0.004870238551435839,,0,1,1,1,409.517818574514,495.3247370127092,16.112269358786715,2.990792007382144,16.986762032160634,512.0215982721382,-16.696861259429056
250143418,431.7242014787142,38.38510417854294,5.229880797434835,1615.6546762589928,3520.0,-1015.9349593495934,-3904.0,390.0,8.016666666666667,135.31865230262676,285.65098739706866,284.1589731324527,177.37299964218735,2197.3333333333335,5.0,0.00391450791890998,0.008434367505361948,4.4697967876122044,1,1,1,0,379.9164639091647,448.45486395699226,43.45397240006294,5.284963952808092,45.0520938496384,418.889902676399,29.564961280593252
250150690,353.6492493749099,6.400825654282802,-2.326083303571839,2587.733333333333,4160.0,,,300.25,0.7666666666666667,142.02745533540235,277.9666074992766,279.5132433180932,89.49520475474418,-64.0,8.5,0.005567982041547906,0.004302556603956042,7.369660148091892,1,1,0,0,297.3720238095238,445.32526165474565,16.875188765570396,0.3154502740507053,16.97753981666064,446.42857142857144,-1.1033097738257993
250142921,308.32711794669785,2.9494391194170673,-11.311332753370284,2121.6438356164385,3392.0,-1060.0,-2624.0,260.0,0.7333333333333333,112.28209260740839,277.1586135302366,276.8946492270592,52.35445339860871,-42.666666666666664,4.5,0.004395568603758322,0.004114398238283419,7.1478678235185535,1,0,1,0,215.88020833333331,360.08618682113956,5.603943571276346,-18.304314332872853,21.22304680082404,353.3541666666667,6.7320201544728775
250153024,287.5694894745273,1.686808675099213,20.623203420229675,2354.871794871795,4800.0,-1451.5942028985507,-3456.0,350.25,0.8305555555555556,109.36280383730823,274.04799740690834,275.7187705937864,160.63228684664105,2709.3333333333335,3.6666666666666665,0.004328417680838068,0.0031978091722799375,7.0141673349371825,1,1,1,0,329.9861111111111,401.8040179578432,4.0028758475844475,25.316487473446408,25.671837619429574,401.27777777777777,0.5262401800654288
250150910,366.22520710370685,8.358390763418598,-6.102228085825943,1929.7627118644068,5376.0,-655.6444444444444,-1216.0,380.25,1.5416666666666667,127.23609140172782,279.2437231583076,214.23566966920504,126.29511652358957,874.6666666666666,20.333333333333332,1.863075117614887e-05,0.004763524542051399,5.339836788293781,1,1,1,0,319.26010101010104,430.92310932029113,11.097935728309633,-9.90817057350023,17.21607976207106,418.16161616161617,12.761493158674966
250152687,429.4713712728813,15.46815763950787,-17.934445777254346,1639.111111111111,3392.0,-1278.967741935484,-2688.0,350.25,2.533333333333333,155.50157525779142,274.9071399580741,256.3483829412276,121.04983113922589,0.0,15.333333333333334,0.0006660562787595749,0.004011118421780361,4.133784351794399,1,1,1,1,347.6717311233886,479.42006324379025,20.348506256717595,-24.977304897927834,34.82093424909623,510.5112359550562,-31.091172711265926
250151444,289.35023904328364,9.72583559486473,16.316593586790304,1688.0,3328.0,-966.2745098039215,-1344.0,160.0,0.55,146.7684088548804,279.32678944793446,279.3389116073647,163.62956863600527,3669.3333333333335,4.5,0.004844199986884198,0.0054341071855369336,5.414956893671055,1,0,1,0,121.75510204081633,319.60516978687986,7.13185038884247,19.94872606234574,21.81427399911614,326.6530612244898,-7.047891437609962
250151989,498.24048505886515,36.73988821121202,7.400277333500218,1878.3119266055046,3712.0,-1545.3866666666668,-4544.0,885.0,8.066666666666666,152.79474203584002,228.69888519139732,293.4899280508175,185.15501567701645,2986.6666666666665,4.0,0.009425015351063975,6.915188309527185e-05,4.152860040567951,1,1,1,0,345.5387377173091,512.3189000644409,39.554222691304155,7.746176863219386,43.15979005824914,552.2089947089947,-39.89009464455387
250140903,376.30431632619013,2.4599771450728465,5.355816098423537,2051.2820512820513,4352.0,-1020.952380952381,-2368.0,370.5,2.8,138.2735198096748,214.7453982482291,280.34828827338686,161.5467101419253,2965.3333333333335,3.6666666666666665,0.004838052150910949,2.2700705319530418e-05,6.580570864522497,1,1,1,0,368.0817901234568,422.6775041934718,8.404290988548299,6.84861780537697,16.87887079869441,413.5432098765432,9.134294316928617
250160642,463.8665997151093,21.617269607245177,13.365681430807761,1575.7241379310344,3200.0,-1453.5384615384614,-3584.0,1012.0,9.383333333333333,99.52949510520216,282.68924339437444,284.36487698475054,166.51362491718697,1898.6666666666667,6.333333333333333,0.0038525939654477205,0.0048602749084215,4.020341011067903,1,1,1,0,379.6317365269461,481.07200229879425,22.766642050404787,14.383459946318315,27.351663954845684,478.54574184963406,2.5262604491601905
250140326,385.7516955876852,11.976434099525118,12.322394890684752,1766.8031496062993,4096.0,-1189.7904761904763,-3776.0,380.5,2.6666666666666665,133.65152842626537,282.20572969662163,273.70185255851504,164.85168108724974,1856.0,13.0,0.003961265636571536,0.005443377395980154,4.928591824631537,1,1,1,1,379.9223684210526,434.78124335397456,11.881844703344377,16.311433372949537,20.889441689650063,418.45438596491226,16.326857389062297
250140327,390.3442371135915,15.03405262514961,24.443345484566258,741.925925925926,1920.0,-1721.6969696969697,-3840.0,380.5,1.5472222222222223,130.6010325117111,273.90685482517785,219.34845326179607,389.2357453905193,1536.0,,4.0945233660471934e-05,0.0037330112141587797,2.0132663316582917,1,1,1,0,379.76844262295083,420.43983544110984,17.63650779668968,26.162775563163024,31.926094108026735,389.92076502732243,30.519070413787404
250140328,373.9149933256349,5.2620510850811435,4.96304489259267,1814.016,3776.0,-34492.742690058476,-180375.0,380.75,1.336111111111111,129.09506475093045,280.14886442432146,273.7411580350544,103.24731546678538,1194.6666666666667,4.166666666666667,0.003990195865123753,0.004776201191783603,5.0507183427998665,1,1,1,1,376.84946236559136,437.1069784188693,4.707206996013988,1.8241095153387465,5.614035813307985,433.14516129032256,3.961817128546727
250140972,353.75244942820666,20.25857680626827,4.783729704839506,1890.9690721649486,4032.0,-1043.0,-3072.0,360.0,1.1833333333333333,141.96512732546483,211.43206641004107,281.01692089102494,94.65656831351187,0.0,4.333333333333333,0.0041218119638698255,1.831892915074146e-05,4.881933354625786,1,1,1,0,310.0300925925926,468.06687442862443,29.938793364060817,14.706826106541572,33.50881710385461,491.22222222222223,-23.155347793597798
250151147,433.22469938096873,8.351436880625256,-6.459499843893157,1600.4604316546763,3648.0,-1920.0,-1920.0,370.25,3.2333333333333334,413.45192609917103,221.35292182287458,279.03794300347784,168.88325172655829,1877.3333333333333,4.5,0.0043200157645193644,1.5752995926231564e-05,4.405838433050126,1,1,1,0,366.43756281407036,442.55704628931034,7.375941428893468,-6.616230615131782,14.852554501494756,445.25879396984925,-2.701747680538915
250147627,366.5733505057979,4.360545467978981,-1.9737620702845933,1734.4,3136.0,-1240.6436781609195,-2432.0,1135.0,1.4,131.20297455422656,220.03220896846778,284.1382316386895,73.78614464581369,0.0,4.666666666666667,0.003275787357795756,6.419642813207118e-05,4.816551341093704,1,1,1,0,359.7777777777778,438.5909104612308,9.461146335450485,-0.8869855748528958,10.055941319959262,429.22222222222223,9.368688239008577
250145876,397.0539806531657,10.777397729030334,11.321241504576331,2023.298245614035,4352.0,-1491.450980392157,-3328.0,390.25,1.4333333333333333,128.4839571529433,277.09296133077305,279.1968902753736,155.34250630662117,3008.0,4.333333333333333,0.0046452234527648096,0.00482137014865395,5.328158928158928,1,1,1,0,383.13020833333337,451.6778766469818,12.918158881045677,12.512127272681292,18.48463171018325,468.9548611111111,-17.27698446412927
250157036,362.3173957219618,11.00594146219371,4.294599104941165,1907.0825688073394,4224.0,-1449.8765432098764,-5056.0,1127.0,1.3,137.3033090201742,285.3200372472737,286.06069055792335,96.1334300338573,832.0,3.8333333333333335,0.00650981637766345,0.004449731782399574,5.2012210378822,1,1,1,0,363.8800505050505,424.51173326944917,17.145834819373324,9.567896258717196,20.25202486262226,417.69191919191917,6.819814077529998
250159974,270.6549705591436,9.961514271287033,-5.699688125108669,1170.051282051282,2560.0,-1066.6666666666667,-2048.0,240.0,0.8972222222222223,179.94755520621362,271.6658159247465,272.8250475676415,167.02690656781417,2005.3333333333333,7.833333333333333,0.0027542115517410104,0.0037528332728470446,5.407275743571513,1,0,1,0,126.72537878787878,263.5165404532954,8.627057529300258,-5.684089318458828,12.808671350476162,253.36363636363637,10.152904089659046
250140470,432.0707354043547,10.0925213227909,-6.243506762325939,1689.904761904762,3264.0,-2819.5555555555557,-2944.0,370.25,3.4833333333333334,455.8553626367641,222.49995582533583,278.53293815985484,158.5357476626573,1792.0,4.333333333333333,0.004646290791685536,1.828953615648272e-05,4.527589359756746,1,1,1,0,369.3327578268877,439.1232994532074,8.556872319576316,-6.692629044120741,15.76018980011826,442.61418047882137,-3.4908810256139873
250140471,403.64480004706417,29.177422073448938,-22.71784806816539,2177.979381443299,3840.0,-1642.6666666666667,-3840.0,350.25,1.6,147.06850167941806,220.93720720959405,280.65689491508374,90.87261950978993,85.33333333333333,4.333333333333333,0.004284849916546427,7.936010939382777e-06,5.718802447079206,1,1,1,0,350.0,481.94874961824473,38.39338093015646,-28.302592975745114,48.01095435905221,527.9074074074074,-45.95865778916266
250140346,394.7801427598628,8.16041485267022,0.45910624898637986,1607.8273381294964,3584.0,-1271.6190476190477,-3392.0,370.5,2.1666666666666665,139.79526625768247,282.61736605974824,278.8891072336328,154.1771036800342,2944.0,3.6666666666666665,0.004583844692942162,0.005812146826913369,4.310196524657191,1,1,1,0,369.79410173160176,433.2226220137191,11.088309065494771,1.817091901287562,12.802733847661314,433.22727272727275,-0.004650713553644437
250158285,367.07556612441874,9.317622949505896,3.906243664751478,2525.8082191780823,4416.0,-1122.3188405797102,-2624.0,390.5,1.8833333333333333,104.0459088110065,284.2628199893912,279.2911276388553,149.7748805242252,2666.6666666666665,3.5,0.004916100836879237,0.006012148301744502,8.222251950947603,1,1,1,0,384.1381944444445,429.05497202667885,15.05549411477593,5.418751149134396,16.435022115189533,419.2916666666667,9.763305360012168
250146849,345.8245523966741,4.89439362057932,-11.111827516402252,2127.698113207547,4352.0,-1538.2222222222222,-4416.0,370.25,0.8111111111111111,121.26195149106093,277.0949555293927,278.4151911950902,100.71558086793004,64.0,3.6666666666666665,0.004434847541995875,0.004456380369215871,6.682548148148148,1,1,1,1,333.1736111111111,430.27708757601454,12.119263536575865,-19.0080583496084,22.59854246407687,452.2638888888889,-21.986801312874377
250146851,295.23335954346607,6.65953185062429,-9.15495288742607,1812.3956043956043,3200.0,-1189.3805309734514,-2112.0,270.0,0.9833333333333333,149.86419716648942,273.9506892666136,272.14798647026106,206.7313223825084,2069.3333333333335,5.0,0.0035643466616922543,0.003057239587131532,5.386107573234055,1,0,1,0,131.75331125827816,276.8517208309822,7.201090594463467,-8.977491174342472,14.922849702274153,283.74834437086093,-6.89662353987876
250145699,389.069448600156,17.176352023414935,6.218332967606985,1444.193103448276,3520.0,-1705.142857142857,-2752.0,360.5,1.9,139.94328821319453,282.7001377028166,282.1262770014596,86.07853631362381,21.333333333333332,5.833333333333333,0.005852158496900244,0.005407776710849874,4.002446483180428,1,1,1,0,360.0186567164179,424.370324503791,21.141377012024964,7.782466029176914,23.094223591262374,411.59203980099505,12.77828470279593
250146160,311.3524152594054,11.494173171560577,-9.655546439523338,1902.4657534246576,3008.0,-1056.969696969697,-2048.0,332.0,0.7833333333333333,163.87865465453189,222.56471524791885,270.68800365202367,156.60195260127603,1600.0,4.666666666666667,0.0032546837414707923,8.287107930427224e-06,5.281813341446718,1,0,1,0,184.05448717948718,349.0760160182601,16.53721592335827,-11.415492017141247,22.952373418050293,367.56410256410254,-18.488086545842464
250147783,362.62484562528147,-9.056315566107964,0.5477929327329393,2087.3394495412845,4544.0,-1115.1515151515152,-2624.0,380.5,1.45,129.05402970551742,280.4385037542456,286.47806787517175,135.49504012124785,1386.6666666666667,3.6666666666666665,0.007297846578512498,0.005897677681301294,6.279358595755251,1,1,1,0,375.16544117647055,426.14891644059105,-11.780273051225826,3.063103196543542,12.665444004517397,422.88235294117646,3.2665634994145876
250145684,293.4861065653684,10.362364529703173,-10.789312646520244,2114.133333333333,3200.0,-1076.5128205128206,-2880.0,320.5,0.85,147.7377137886194,276.8931856480921,274.72252432123935,131.13909399196183,0.0,5.0,0.0029590776799664985,0.00394485628270778,7.442821099571671,1,0,1,0,213.10714285714286,341.9853793693273,17.343338124792695,-13.406490928333522,24.521693591503045,320.2111111111111,21.774268258216182
250151070,386.3402750342534,13.295443614613053,-18.35686291519116,1627.6258992805756,3776.0,-1204.3921568627452,-1920.0,400.0,3.316666666666667,151.65990026214348,216.6822295421714,277.29672717891134,164.1963425597673,2346.6666666666665,5.166666666666667,0.004057475754851139,6.2780868593140865e-06,4.779449045124219,1,1,1,0,361.4233091787439,416.11870006685933,15.16084613678096,-25.51066775411839,32.32933244007552,385.5978260869565,30.52087397990283
250151071,392.0445901063724,13.040099735163976,-10.426210993473717,1724.952380952381,4288.0,-658.4470588235295,-3200.0,1237.0,3.283333333333333,117.9479943060629,216.23285756115487,275.169691481103,156.0381238407976,896.0,4.166666666666667,0.0038608970779749757,2.032679064266068e-05,5.456380388120402,1,1,1,1,399.2250608272506,446.75353915199236,11.624477322804971,-12.051784759914236,21.058309579737585,428.9939172749392,17.759621877053178
250144848,384.67505807210074,9.183658980274735,12.551779555093503,2036.078431372549,3904.0,-1366.4367816091954,-3584.0,370.5,1.6833333333333333,129.5917759807822,275.01542419812887,282.67248011093784,114.58029536605595,874.6666666666666,4.166666666666667,0.004098631660750548,0.004160619450204981,5.462962962962963,1,1,1,0,369.8380503144654,446.3506437294052,14.05637023977378,11.854006239172207,19.003545231022343,462.4622641509434,-16.11162042153819
250153016,372.1183512642479,5.039259542877751,-4.004423260379064,1895.111111111111,3776.0,-1374.72,-2688.0,360.25,0.95,128.76533441368645,283.1586657869484,283.9179991420891,105.81949156214846,64.0,4.333333333333333,0.0033025730292979543,0.006496981695915006,5.088052503356038,1,1,1,0,360.00320512820514,431.8312230689289,11.639820947391206,-3.824516641823976,12.399862518551801,420.3974358974359,11.433787171493009
250153021,408.9333679631858,7.165915113704707,-6.69291530988019,1654.9291338582677,3008.0,-1496.6857142857143,-3456.0,370.25,2.683333333333333,218.30591845422887,264.2912229329444,283.28556369425485,179.97771278151447,2325.3333333333335,4.666666666666667,0.006625334961805414,0.0019321509009014863,4.8023763281160745,1,1,1,0,369.0650793650794,449.7951421148714,9.734367816020374,-5.254028338336374,22.69319400510195,460.92539682539683,-11.130254710525435
