flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256026236,412.77810890033373,9.950938956701064,6.809706703672084,1635.7795275590552,4032.0,-1266.0229885057472,-4288.0,380.5,2.316666666666667,99.10385670681283,288.7384323814808,284.35841593283436,179.35833306462425,1898.6666666666667,4.0,0.00492606755604374,0.00811320794471927,4.127391572129617,1,1,1,0,377.9195075757576,441.099412189686,10.910931263134064,10.829003127541233,16.069409677805524,441.45454545454544,-0.35513326485943253
256044736,428.55552403549683,17.26195631840771,7.220826534063971,1356.5217391304348,2816.0,-1327.36,-2944.0,350.0,2.8833333333333333,136.6678741601058,284.2827110507316,287.6755247234334,165.11212056970456,896.0,5.0,0.008805923455552964,0.00535401008674634,3.4809126238866472,1,1,1,0,339.5813008130081,454.1029623969667,21.647693522437468,11.014945805063341,30.283746500182716,456.9593495934959,-2.8563871965292265
256033302,366.74063256098714,16.010592705602306,2.885868627110182,1701.0526315789473,3008.0,-1928.888888888889,-4800.0,350.25,0.8,136.1814692719683,286.35684984546026,283.4507165366729,106.61864692929483,64.0,5.166666666666667,0.003924546100302041,0.005704481977484948,4.3039772727272725,1,1,1,0,349.890625,448.9901329463051,22.296329025429333,8.54800247116406,23.896842894207975,442.4583333333333,6.531799612971781
256020075,416.20884600070156,15.497114361299483,0.6803788875497121,1677.6062992125985,3584.0,-1235.5080213903743,-3520.0,380.25,3.022222222222222,127.14661975381429,216.20927588237834,286.07805193565554,212.60747169546786,1088.0,4.166666666666667,0.007930840282413719,2.3235108177545427e-05,4.2602679464107185,1,1,1,0,379.98697916666663,450.27405387509197,18.984116846435928,6.049792226796678,23.443749629070282,439.2486979166667,11.02535595842528
256037150,413.004524083614,8.80213465405086,-1.1576259206676056,1621.8947368421052,3712.0,-1437.7464788732395,-4288.0,380.0,2.0444444444444443,128.16256346483846,287.73576803109745,222.77312772313417,102.78769553273509,490.6666666666667,20.666666666666668,5.233082578138484e-05,0.005465769153678929,4.3028088710991135,1,1,1,0,319.4270833333333,454.4340136228144,9.659155273629677,0.622556504317265,10.725277840482818,459.67195767195767,-5.237944049143266
256043085,432.55525991860816,13.836910472571255,0.34399819954006633,1440.2038216560509,3264.0,-1428.6222222222223,-4032.0,400.25,3.2666666666666666,134.8567180645975,288.2842282112248,287.86251845003807,171.0332009830011,704.0,6.0,0.008876255665951863,0.0049682592350163805,3.649852302626269,1,1,1,0,398.83816425120773,469.8522816734937,18.12946577472712,4.4377086145312905,20.732395176043454,456.3466183574879,13.50566331600578
256032356,472.42621454811024,5.425464176419836,-4.032501577935017,1576.212389380531,3008.0,-845.1506849315068,-2048.0,389.75,9.883333333333333,148.1862689776351,299.51989642218365,289.16570064495465,85.9910800762907,42.666666666666664,22.166666666666668,0.008268143849483971,0.01708697869140033,4.344830950870859,1,1,1,0,315.0428401898734,488.7406400628342,5.569861635464358,-4.826349863908231,9.828467876543423,483.97970597635026,4.760934086483928
256024530,323.73028962659583,12.5739768216183,-6.583365529150004,1826.6666666666667,3584.0,-1661.090909090909,-3584.0,371.0,0.6666666666666666,139.38551094816222,226.04795381231702,282.4278473867555,164.68045815236383,2880.0,3.5,0.0038714529333541427,5.139283247604064e-06,4.923076923076923,1,0,1,0,27.05769230769231,189.37657969120568,5.940387763320699,-3.60187731444369,7.2014649042790735,185.23076923076923,4.145810460436451
256036546,415.8125915962184,10.88062825303466,6.212311659902764,1862.5185185185185,4288.0,-1265.6410256410256,-2816.0,340.25,2.2305555555555556,98.10951223366911,288.69183346079444,293.31731289499464,172.91197124231536,1770.6666666666667,3.3333333333333335,0.009110634305182067,0.00814970492918453,4.539242677257751,1,1,1,0,336.12901606425703,466.9477964969304,12.0164673685032,7.841088510640681,15.154409945242685,479.7730923694779,-12.825295872547542
256027916,376.139146737868,-4.068045409894755,-17.944006427303098,1911.5604395604396,3264.0,-1529.9710144927535,-3136.0,310.25,0.8666666666666667,224.87904695399075,286.1158434761023,286.69638046482015,195.9994674595604,1621.3333333333333,4.5,0.008437244339431582,0.006912724548619673,4.976882581826505,1,1,1,0,309.9910714285714,462.7744006007051,-5.973063200894617,-26.9551033081195,27.674888420924987,490.01190476190476,-27.237504161199638
