flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255598518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255613874,490.2304816061974,13.043892073974396,-9.96247744872336,1084.5658536585365,2944.0,-1597.948717948718,-3968.0,728.0,9.55,143.24022417145397,287.4606676160605,295.2020700469208,88.789925419768,42.666666666666664,5.666666666666667,0.009931141266239164,0.007351906659782038,2.4770053475935825,1.0,1.0,1.0,0.0,388.00220588235294,502.8059080777925,14.011035875913617,-11.628453229818433,20.777186886159114,509.84624183006537,-7.040333752272886
255626923,404.4087320943507,22.067374611037167,10.076384638820983,1333.8278145695365,2688.0,-1252.1025641025642,-3200.0,340.25,1.4472222222222222,100.64975869414421,287.56494700397644,297.4105890547816,159.27658839129592,2624.0,5.666666666666667,0.01249737588680474,0.008374274538687656,3.250403460073591,1.0,1.0,1.0,0.0,336.24348958333337,475.96583455306614,33.77696334680214,15.121405074806113,37.1294082846515,501.90625,-25.940415446933855
255635486,306.74969623938347,2.373122182489696,0.7604101104510476,1408.0,2560.0,-1233.92,-4160.0,360.0,0.5833333333333334,137.11331377744693,283.69550476041087,228.6239301252933,401.06584210127846,2346.6666666666665,,8.736690948637962e-05,0.006808001886242264,3.500654278984559,1.0,0.0,1.0,0.0,290.01190476190476,396.8922694140436,4.279963728784646,3.606921230103422,5.61625386774082,397.45238095238096,-0.5601115383373667
255632326,404.7446608402314,13.47498600649235,-5.900854059892788,802.6666666666666,1344.0,-1107.883495145631,-2880.0,380.25,4.133333333333334,128.1227247115647,219.78272841298718,239.96258514298466,410.4246736508166,1429.3333333333333,63.333333333333336,5.017974126440978e-05,2.0030386166094513e-05,1.9430454224523417,1.0,1.0,1.0,0.0,373.3487920621225,434.86028157540164,16.993832492115104,-5.01686034601956,22.256310333563107,419.58153580672996,15.278745768671683
255634591,382.99107555857904,8.61640188887466,3.3473910882329907,1269.7142857142858,3968.0,-1223.6190476190477,-2496.0,628.0,2.6666666666666665,97.39068983871826,287.9608869508126,219.54204764925214,102.24523755254332,512.0,12.0,1.3917666036316867e-05,0.008137610190778436,3.1944889554473983,1.0,1.0,1.0,0.0,359.37367491166077,433.2993016693661,10.756127843381165,5.008741611192191,14.603123094664891,422.00757575757575,11.291725911790365
255628087,413.23416781848465,12.48280230944848,1.7187483837684687,1491.0171428571427,4160.0,-1266.162162162162,-4672.0,430.0,1.9333333333333333,145.3305674268814,287.29360860811056,298.2546927993678,165.4303228518606,1813.3333333333333,4.166666666666667,0.012715517829317608,0.006400710635811704,3.6671913649651446,1.0,1.0,1.0,0.0,427.89416666666665,482.69478192932905,14.598261009005618,1.921310411687823,17.179761588482865,480.04,2.654781929329033
255615735,286.3437604753636,8.171571344841505,1.773423014836484,1779.4098360655737,2944.0,-1398.974358974359,-3200.0,188.0,0.4,150.3500863776266,289.75059666061,288.50576842501556,124.7851984032228,981.3333333333334,5.0,0.006704081954876697,0.005434627793372081,5.704435568635695,1.0,0.0,1.0,0.0,186.54166666666669,410.8636017387319,19.70600177702026,-0.9970993946081596,19.731316502573588,429.6666666666667,-18.80306492793477
255635939,310.3299322567027,17.00720122267192,5.065157835020071,1271.7176470588236,2624.0,-1159.2533333333333,-2368.0,320.0,0.8166666666666667,33.91933986401256,229.3466831179241,272.13253137165714,309.72294472987295,1557.3333333333333,5.666666666666667,0.0015486449274032656,0.00016631963071661788,3.3141000091976576,1.0,1.0,1.0,0.0,290.0,428.31431002872705,25.107907062983298,9.370984241125932,26.808910791538374,444.8333333333333,-16.519023304606264
255626674,417.6770417186419,16.357616565524534,-10.026216710571433,1650.045112781955,3584.0,-1659.6363636363637,-3328.0,370.5,1.95,131.64181969687155,293.0145843459397,287.5316293200957,154.0201456536461,2837.3333333333335,4.333333333333333,0.006644244318910309,0.007766355482463484,4.125267867213053,1.0,1.0,1.0,0.0,368.6009389671362,457.4300923432037,19.08753260448942,-14.089853217401515,24.880255301946523,479.59389671361504,-22.163804370411356
255622562,239.5743374269945,-0.9502600942022014,-4.166343009346132,1657.0434782608695,4160.0,-928.0,-2432.0,360.0,0.6166666666666667,130.92172561405116,287.8943461922657,288.3492210979917,110.85331426798287,725.3333333333334,11.333333333333334,0.005352507717444008,0.007092604951175718,5.995752379454101,1.0,0.0,1.0,1.0,152.99,339.5097960504783,-0.735444881264248,-4.403344554147283,4.872491822046565,337.3,2.209796050478303
255626954,404.39237502540743,22.3290222759484,9.760698920044616,2147.4174757281553,4160.0,-1683.878787878788,-4032.0,370.5,1.45,269.2029396360777,225.8680064272011,287.06255577170714,107.3781175592257,448.0,4.166666666666667,0.008363439231923307,0.00013734420358909585,6.007333170373992,1.0,1.0,1.0,0.0,369.5894097222222,436.48231186972083,28.863386246538305,14.74703463008033,33.97044575190163,446.65625,-10.173938130279168
