flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250877292,391.96679582481295,-2.328485609362824,2.2895689865252384,1969.908256880734,4160.0,-1524.4057971014493,-3392.0,380.5,1.9,134.49575821221055,280.8532077523246,286.18856795861956,97.71619636519874,106.66666666666667,23.0,0.0038589693201077618,0.005719827648318726,5.50437078622882,1.0,1.0,1.0,1.0,357.33953168044076,430.8538793663522,-1.9634654301136778,1.3005146715574532,20.821896191677407,429.41358024691357,1.4402991194386345
250875964,487.9315030426619,13.064124179452703,3.3426993257692277,1643.3082706766918,3584.0,-1357.9770114942528,-2816.0,390.0,7.333333333333333,107.7872246253353,280.5409074937763,275.20889075784646,179.6418963660208,2858.6666666666665,4.166666666666667,0.002721325017022834,0.0041225022140891614,3.870373649725518,1.0,1.0,1.0,0.0,378.5138888888889,508.0249654284657,13.776488496327891,3.9474328146972244,16.477762318058023,520.9672309027778,-12.942265474312137
250877318,317.9874866748809,5.867363160859393,13.431655202152731,1656.9379310344827,4480.0,-1211.6543209876543,-2560.0,370.0,1.0333333333333334,188.82041585652155,279.63648268789615,278.49061320122877,158.2131289700556,2837.3333333333335,3.6666666666666665,0.0031954757799501046,0.005885659744995412,5.617789417073912,1.0,1.0,1.0,0.0,369.9916666666666,439.6266086998983,17.51501112000421,22.653741235390953,28.635404554605365,430.2,9.426608699898338
250872091,415.0689942437793,4.368373905483104,-19.56792488286,1672.6616541353383,3328.0,-1755.4285714285713,-4096.0,370.25,3.6666666666666665,150.71602494281618,286.2454935535539,293.51465236710334,178.12722799125754,1920.0,3.8333333333333335,0.008802507007180464,0.0034446161189152563,4.525673366425258,1.0,1.0,1.0,0.0,365.480461393597,429.4198925573433,5.216904958130535,-21.87351848169293,23.10901554554245,409.9284369114878,19.491455645855524
250872647,336.08207359871227,-6.145909773258322,-11.050062567746478,2021.2815533980583,4288.0,-1224.9462365591398,-2432.0,370.25,1.0,119.56755276102146,219.37807570009477,283.5626060367093,49.736378026059704,-21.333333333333332,4.0,0.0024493066763312606,8.664991011656831e-06,5.569013481703403,1.0,1.0,1.0,0.0,348.34375,431.70859168970424,-5.353130692531262,-10.650874705468576,11.99363310207482,442.5416666666667,-10.83307497696245
250875895,487.9669924913962,16.92051312004959,5.087436810239721,1478.7368421052631,2688.0,-1243.52688172043,-2624.0,370.25,12.416666666666666,101.08169326189548,223.11028862055522,290.7168142102098,184.48506868723803,2346.6666666666665,5.5,0.007502111405387324,1.2450380050042985e-05,3.4682138007653376,1.0,1.0,1.0,0.0,332.44870397286826,499.7093186103951,17.427839848032608,4.990929267671841,26.800533123973132,517.1862887596899,-17.4769701492948
250877395,285.9445801572359,10.13421015419482,16.35078644926356,2449.8360655737706,4224.0,-988.4444444444445,-1984.0,260.25,0.85,137.14368289601848,280.27229227878007,286.68362257058163,168.84381696183314,3093.3333333333335,3.3333333333333335,0.005675537210550278,0.006241421030234572,8.42342596245984,1.0,0.0,1.0,0.0,243.8143939393939,363.16667081797,20.052759255142416,31.399561511730713,37.94448914175867,345.2878787878788,17.878792030091176
250872838,281.28338562540677,-4.924137495982231,-14.049348855486807,2112.0,3840.0,-1588.148148148148,-3136.0,300.25,0.85,125.16006472824374,244.04403359346455,287.37820072139596,132.2420999826766,1216.0,4.166666666666667,0.003714397318351128,0.00031416438278595384,6.72636666791562,1.0,1.0,1.0,0.0,300.0,444.69422593050825,-5.040851457281515,-23.920049183216225,24.47386846634088,436.42857142857144,8.265654501936808
250863387,405.35745218886353,3.60721120614992,0.018875692042723487,1603.2230215827337,3136.0,-1153.5238095238096,-3072.0,370.25,3.15,142.28997858878995,282.698883675811,285.95078227174525,107.00290033197764,21.333333333333332,4.666666666666667,0.00458238007794034,0.006036482812694135,4.279037615929645,1.0,1.0,1.0,0.0,369.31297709923666,441.33589287761635,4.29803118601366,-1.8554952279919026,25.117535507081392,441.3027989821883,0.033093895428066844
250864041,290.0481946362981,-6.681214225640248,-12.19988343220893,1910.605504587156,3328.0,-1203.8095238095239,-1728.0,380.0,1.25,119.71633348821277,216.81375829260477,284.24009783942336,138.15554286146812,2858.6666666666665,4.0,0.0029432004305463715,1.0215852819922437e-05,5.391741100323625,1.0,1.0,1.0,0.0,346.93055555555554,390.7566387259099,-7.619155645966269,-21.02065382167794,22.388541495608465,412.56944444444446,-21.81280571853455
250859774,359.2711330610563,9.404750713663434,-1.7912126283741248,2140.5825242718447,4096.0,-1540.888888888889,-4160.0,370.5,1.2833333333333334,121.16832874700391,281.27906954567646,281.5331551456075,155.58156491217565,3072.0,3.3333333333333335,0.004253306690134256,0.004455694151674163,6.07851786501985,1.0,1.0,1.0,0.0,370.01344086021504,435.8406033740709,12.584726761110707,-5.8826353022546485,14.206953808067263,431.89247311827955,3.948130255791341
250870460,263.6109247814272,-5.6667880172462,-9.861647968971681,2201.3023255813955,3712.0,-966.6666666666666,-1984.0,160.0,0.6333333333333333,123.22118948266176,278.3786067151359,280.3956680015486,55.42134919450809,170.66666666666666,4.0,0.0029107764221649787,0.003345077676574862,8.224519940915805,1.0,0.0,1.0,0.0,115.4,284.535637020579,-5.565059579336521,-10.607579764897464,13.057844019856484,278.18888888888887,6.346748131690106
250856395,390.201603582173,-7.866014449126377,-17.014030826083868,2073.3333333333335,4032.0,-1246.0246913580247,-3648.0,350.25,1.35,143.39325770389175,285.30205785345504,284.575171815666,151.8291797563985,2261.3333333333335,3.8333333333333335,0.0033499497701389787,0.0032420556043334975,5.093011949540698,1.0,1.0,1.0,0.0,346.76463963963965,451.99374151147885,-9.455965861233398,-21.967028621754547,23.938937696890235,475.6711711711712,-23.677429659692336
250855884,316.3466996033343,-6.418901034266457,-11.08559290367979,2358.7555555555555,4416.0,-1267.450980392157,-3776.0,390.25,1.2,143.29176866985614,268.9731099733952,214.9273304489012,96.71446012680423,938.6666666666666,12.0,1.0495044763263666e-05,0.0018033472729390822,6.189876370422207,1.0,1.0,1.0,0.0,368.259375,444.09731059038364,-10.01955551838072,-18.169520540044786,20.805696647747695,464.7638888888889,-20.66657829850527
250855890,399.64859023502135,6.7808720989439735,-5.9364900127621585,1585.6326530612246,3904.0,-1554.962962962963,-4224.0,390.25,2.45,126.2465569495743,287.8983760558722,215.6433259173009,135.86943432594913,1194.6666666666667,20.0,3.410364091148009e-05,0.009172582928941101,3.8769169355643527,1.0,1.0,1.0,0.0,338.4497816593887,441.20777531009696,7.713629187081435,-8.514266265064983,16.164043213014814,438.58516483516485,2.6226104749321166
250876058,429.0043781793326,-1.8396287673899765,-21.993997885908723,1845.4173228346456,3904.0,-1271.919191919192,-3520.0,1093.0,3.9166666666666665,160.29406328713492,294.76346066547,281.4156965203932,91.2494906202659,832.0,3.8333333333333335,0.0025314884381046777,0.007920311834021315,4.737674098930643,1.0,1.0,1.0,0.0,388.1883057090239,460.0637882383846,-2.0940304459913026,-25.222185050809756,26.330700581478236,480.8204419889503,-20.756653750565704
250874145,301.307373047817,-2.757786720026309,-15.070631894036945,1680.7766990291261,3072.0,-1122.3850931677018,-1984.0,370.0,1.1,115.28245411832945,212.0365832261183,284.8597154788445,98.51590690362748,917.3333333333334,4.666666666666667,0.0033817260599456767,2.1402759079817523e-05,5.389956100750334,1.0,0.0,1.0,0.0,280.4887218045113,298.3315087698832,-2.614278463269931,-22.753887861738175,25.28057388302795,282.6766917293233,15.65481704055992
250874146,415.6426794511547,6.951087876544341,7.8489725568438615,1704.6349206349207,4416.0,-1591.8840579710145,-3520.0,370.5,2.3472222222222223,131.05049227026305,283.30796196204875,278.3923846891651,92.14976088268078,426.6666666666667,3.8333333333333335,0.003252213774133562,0.004530696337645153,4.5182489429286665,1.0,1.0,1.0,0.0,368.45789930555554,449.90772461552194,9.631491033817351,9.29125736702766,14.95278072074912,456.18055555555554,-6.2728309400336
250874871,261.5184789977724,-5.0555770390746835,-3.4584476393919643,1784.358208955224,3264.0,-924.8888888888889,-3200.0,240.0,0.65,145.34779003099277,240.37157677603795,281.4869557651691,156.90501009810941,2858.6666666666665,6.666666666666667,0.0037357347009937198,0.0001619546006180796,6.219863690754903,1.0,0.0,1.0,0.0,200.0,356.80162245938146,-3.41178612613964,-5.990517351599699,6.896357185929965,349.9583333333333,6.843289126048148
250874873,325.0596831328209,-4.303631630804099,-10.778117781576935,2399.1111111111113,4608.0,-1208.6153846153845,-2880.0,310.25,0.9333333333333333,142.13703581082478,281.54486807211333,280.46439037187076,145.22231464033482,2176.0,3.8333333333333335,0.003839698255598565,0.0039624633581655825,6.775023533103233,1.0,1.0,1.0,0.0,307.8125,391.5303366251087,-6.907914105948284,-17.076092096734538,18.512205124255882,407.1979166666667,-15.667580041557983
250874392,488.5182622061032,15.517274908786419,0.6793218177094869,1477.7379310344827,3456.0,-1138.162162162162,-2752.0,429.0,10.016666666666667,129.2643993541892,282.0455338074036,292.37194104044664,188.34262160429043,2133.3333333333335,5.666666666666667,0.009100187543287072,0.004334985380740081,3.4660627628599157,1.0,1.0,1.0,0.0,377.6167752948479,504.9788051469688,16.350273127628757,2.0611799969626245,21.9915705202099,521.0695220360025,-16.090716889033672
250867912,274.549927574759,-6.025233101499711,-9.83642041085278,1715.2,3840.0,-1146.3111111111111,-2176.0,170.25,0.48333333333333334,99.76886311973121,283.54086344749476,262.4687284784891,269.33818006246685,3285.3333333333335,,0.0008043637452229706,0.002406083561927723,6.008126663864369,1.0,0.0,1.0,0.0,170.00833333333333,309.1159502450383,-7.522677519310333,-10.96657039888508,13.32564809388342,296.6333333333333,12.482616911704952
250867925,401.37934757555064,6.61901404701139,-11.45176326623254,1589.410071942446,3392.0,-1397.76,-4416.0,370.5,1.8666666666666667,143.61210932130876,296.3100530472577,289.05936316865944,114.77896120250361,0.0,5.0,0.003531166460167335,0.004551331265311786,4.200391657318859,1.0,1.0,1.0,0.0,370.02278645833337,440.24039887927256,10.654571209709722,-14.623520384174961,18.716210151416025,448.2526041666667,-8.012205287394124
250858277,378.8843827702303,-0.015917899666975183,-7.879750860375799,1600.4848484848485,3264.0,-1265.3827160493827,-2688.0,360.25,1.7,140.97435619360374,280.98455189679646,264.17910202304085,100.06275845653613,960.0,20.0,0.0013525272999201957,0.0034734637415013456,4.728062126535819,1.0,1.0,1.0,0.0,342.8235815602837,424.93597871072194,1.613058019502534,-9.185255145381628,15.032509338827158,420.6359649122807,4.300013798441228
250859234,406.01709337514455,1.3021299195228202,-0.48237310900102714,1533.3517241379311,3840.0,-1151.6444444444444,-3520.0,370.5,3.0166666666666666,194.21875957006498,279.98246155740344,289.8105981665026,132.5808849911126,832.0,6.333333333333333,0.0035595599797583334,0.005056676922092891,4.117562086782599,1.0,1.0,1.0,0.0,370.02836134453787,448.54641407791496,3.046303251785164,-1.6028208720818744,19.926874843159553,451.71148459383755,-3.1650705159225936
250861442,425.2966925533066,14.257183542921863,5.064664415679858,1680.969696969697,3136.0,-1617.0666666666666,-3328.0,390.25,3.547222222222222,142.2587966437839,292.4698713152158,279.65996847772897,149.5988933877729,1578.6666666666667,4.166666666666667,0.003136576630560667,0.003166111175445112,4.302072629272738,1.0,1.0,1.0,0.0,375.5787601626016,449.3793875680681,17.113549687342797,7.55315567928407,30.833674744103167,453.3709349593496,-3.991547391281472
250862948,330.85178804974566,-0.5166729105113542,-3.436257682360234,1311.119266055046,2176.0,-1299.2820512820513,-2560.0,390.25,1.1333333333333333,59.59915193761237,219.6390014361196,262.9274172637553,274.30837999955395,917.3333333333334,6.333333333333333,0.0025882727654495154,4.621402598397319e-06,3.1526328561028882,1.0,1.0,1.0,0.0,332.05654761904765,440.5409175911272,4.913616358200994,2.2539470864033935,12.070452187534123,440.10714285714283,0.4337747339843645
250863953,362.43296051542507,-8.357940798020309,-13.989938927051208,1774.592,3840.0,-1098.0,-1728.0,370.25,1.15,136.85471929800013,282.8835675703248,217.81133139744946,114.83440153719988,1877.3333333333333,10.333333333333334,4.309415284763944e-05,0.0034578647158265497,4.482560724245242,1.0,1.0,1.0,0.0,308.3464673913044,441.48460418792416,-9.971775866335031,-18.625348112549137,21.893256869203213,464.4074074074074,-22.922803219483228
250863960,416.4366989048985,2.4751424628107555,-0.4949065350236884,1855.479674796748,4736.0,-1325.7142857142858,-2240.0,390.25,2.8333333333333335,226.72262247457542,278.90687402110296,287.8790884036958,142.63973969507123,896.0,21.833333333333332,0.003577541961876554,0.0053216974787276645,4.975560836294665,1.0,1.0,1.0,1.0,389.0701992753623,468.0128217924986,6.59427224781299,-2.1340732224757737,14.876603265187185,473.84420289855075,-5.831381106052163
250863964,321.25459466843523,0.8357753058723639,21.883332206706935,1910.6796116504854,3968.0,-1080.5656565656566,-2496.0,330.5,1.1333333333333333,142.75685064846928,285.1491751138333,283.76147571420086,159.2627218554467,2624.0,4.166666666666667,0.006753975326107273,0.0034895272081853597,5.457116712419932,1.0,1.0,1.0,0.0,329.9125,417.6466737116081,-1.936208372632035,35.954678787985564,36.02432340975826,401.0,16.646673711608116
250861667,341.91137106070886,21.604068330396533,7.418313175697993,,,-1059.1711711711712,-2304.0,360.25,0.95,154.31252350124663,285.916482839623,211.8668156600921,403.19930026286016,-21.333333333333332,,2.9013304429535052e-05,0.006053533035426412,,0.0,1.0,1.0,0.0,359.99793388429754,400.846782664827,36.25544381621696,3.9502446173366215,36.603692150890886,367.08264462809916,33.76413803672784
250861678,409.78391282156383,8.500016638114792,2.6832879901900943,1697.259842519685,3968.0,-1127.9593908629442,-1536.0,380.25,2.563888888888889,133.9431999826002,283.1856558075475,285.5204582506586,178.6719831859605,917.3333333333334,5.0,0.004505762786644678,0.002944563926744953,4.829106550766197,1.0,1.0,1.0,0.0,378.35180412371136,441.8396725505634,11.100729691317824,5.612389457448145,23.138933474809278,437.393470790378,4.446201760185431
250861196,377.44243573445294,0.7759125853059293,7.296118282162988,1899.2280701754387,4480.0,-1452.5714285714287,-4544.0,380.5,1.4166666666666667,131.91638693533673,280.5155625149743,288.38894939690505,98.97080203294588,85.33333333333333,4.0,0.004052712358905381,0.005634279989096488,4.813517118719431,1.0,1.0,1.0,0.0,379.787037037037,447.32045613231867,2.350060511915741,10.017945253251666,15.550059551830419,446.63425925925924,0.6861968730594299
250873805,439.779773673455,7.559448077263805,16.200515867195232,1410.7625899280577,3520.0,-1297.4222222222222,-3648.0,360.5,7.3,137.6229888681549,281.37902897566346,289.76305712186604,107.2790763113719,-21.333333333333332,4.5,0.0056200405590277995,0.0015629478126615872,3.5568453892476244,1.0,1.0,1.0,0.0,345.68860815602835,456.50111527012507,5.615849097778161,17.871236650291685,21.92142022122075,455.04366134751774,1.4574539226073284
250874608,416.48413517891913,5.881119759969002,-15.78227281759999,2074.0338983050847,3904.0,-1668.3636363636363,-2624.0,410.25,2.433333333333333,240.47673719023786,288.3094539161963,255.7710608376459,99.48373006417086,0.0,11.0,0.00019362237715813606,0.005829385806858867,5.379167857221355,1.0,1.0,1.0,0.0,409.60931899641577,450.1365261546456,8.545179222656632,-18.993858170547888,21.638004366111705,462.32078853046596,-12.184262375820367
250857356,384.53780916564244,23.00726309880799,14.970737131561059,2039.7176470588236,3648.0,-1402.6666666666667,-2368.0,310.75,0.7333333333333333,323.7411699499266,269.0810784504833,283.9838747157439,210.15123732333217,2816.0,4.5,0.0033267136946688006,0.002807782610103752,5.50312648785907,1.0,1.0,1.0,0.0,310.0238095238095,429.6355921480373,36.649221641765465,22.343426850669793,43.51573420706172,462.04761904761904,-32.41202689958175
250858887,400.1096055044353,6.651134491844085,-0.0199501098837408,1529.2121212121212,3648.0,-1500.3076923076924,-4224.0,370.25,2.1166666666666667,153.51439332144773,218.19582397546773,291.8823437400868,171.93189506105676,3306.6666666666665,4.5,0.008030992487977909,1.1697162810927429e-05,4.331673819742489,1.0,1.0,1.0,0.0,357.9962121212122,434.81485830534035,9.400718253529467,-1.1040123809040634,19.485656828937145,429.6991341991342,5.11572410620613
250858892,290.7589676865684,1.8386308477163948,0.7649129757097728,2699.3972602739727,4544.0,-1288.6913580246915,-2816.0,329.5,0.6666666666666666,123.75886472223407,282.58819614950505,279.8708774228355,140.61585236522492,2773.3333333333335,3.5,0.004186785771100938,0.003588093135121928,7.991888713144341,1.0,0.0,1.0,0.0,35.958333333333336,223.67446236284135,-0.2511600462652476,1.8904981703764774,1.9077326009708777,223.16666666666666,0.5077956961746963
250857592,373.28288995309515,-7.8596441423049,-18.96552344547971,1786.4566929133857,4288.0,-1272.9281767955802,-2624.0,1153.0,1.55,108.53618863993188,208.25248315077016,288.7572526052517,155.34421262608035,2752.0,4.0,0.003566323855276051,3.0766991885737332e-06,4.624258606281719,1.0,1.0,1.0,0.0,365.0537280701754,429.5743140570926,-6.840178947865328,-28.037406602426998,29.092839696127072,406.2719298245614,23.302384232531153
250855463,484.4006394284334,34.25432577503012,18.71361614135044,1439.3093525179856,3392.0,-1239.6190476190477,-2368.0,350.25,5.883333333333334,138.73885476338862,281.25403049010447,280.72121163187387,172.56242203004317,2474.6666666666665,4.333333333333333,0.0017709525789274434,0.006046325775149178,3.406968427505875,1.0,1.0,1.0,0.0,337.1965669988926,502.53224066060227,36.341051186058635,21.562663922314872,44.704813358812416,544.4521040974529,-41.91986343685062
250854313,471.2425196672701,8.114750375801293,-1.2260834229659159,1474.909090909091,2816.0,-1314.5747126436781,-3072.0,360.0,9.283333333333333,189.01775220813255,287.9939675638428,277.1806254215053,178.04540617398314,2240.0,5.833333333333333,0.0030530208163577818,0.006863174800606354,3.8478170642528213,1.0,1.0,1.0,0.0,356.71975,484.250672968956,8.015487308243605,-0.5993071165858989,21.119854315357404,487.39233333333334,-3.141660364377344
250855562,235.44426429252718,0.38474364408509965,-8.056829263633475,1323.9402985074628,2560.0,-864.0,-1664.0,150.25,0.5666666666666667,109.20990405155868,280.14614135636685,276.81443018921584,117.45681063138838,1685.3333333333333,6.0,0.003718713547732144,0.003388734430153148,6.494179661761477,1.0,0.0,1.0,0.0,150.0,291.25020924136356,-1.6507659130124173,-15.416139378472936,15.505594289310189,306.3333333333333,-15.08312409196975
250854434,314.039302127904,3.4346972069186457,17.49684886534965,2231.7176470588233,4032.0,-1314.7654320987654,-3968.0,320.25,0.8833333333333333,139.41655687249505,254.0617259635221,284.78771008372365,159.02775231458207,2240.0,4.5,0.005206470420494446,0.0013688569270992263,6.462576227302149,1.0,1.0,1.0,0.0,320.015625,423.4590893791599,8.71258316958997,19.187207788047868,21.215938777643196,424.3958333333333,-0.936743954173437
250854438,396.49881036512454,4.473620589063954,1.039706666438487,1323.9754601226994,3136.0,-1225.4117647058824,-3584.0,340.5,2.966666666666667,141.63789162404765,283.3823073311883,283.4260918676382,151.54761419152013,1386.6666666666667,5.0,0.0037024531746378893,0.0034374356066327327,3.572211279029348,1.0,1.0,1.0,0.0,335.7133190883191,427.4998435181954,2.8010911129385394,-3.161169011577502,23.234241575805,418.83048433048435,8.669359187711052
250854439,394.1678788473406,13.139405534996843,9.68624862261663,1871.5826086956522,4864.0,-1352.7619047619048,-3840.0,380.0,1.7333333333333334,96.64461991570674,282.1597049086541,283.96346074993585,181.4873831524885,1066.6666666666667,3.6666666666666665,0.003341074431615784,0.002664841735671599,5.237425477552014,1.0,1.0,1.0,0.0,380.0,440.36955274982233,17.426261135667886,13.85357780104049,25.21547268060195,436.46491228070175,3.9046404691205794
250864227,476.4797762537054,36.936484185052265,19.553800843077912,1341.4569536423842,3200.0,-1283.047619047619,-3008.0,666.0,6.083333333333333,142.67533583263224,279.30094900883046,284.2922582438682,89.42676355518913,64.0,4.833333333333333,0.0022117823086563798,0.0052109723419334,3.1422189128816087,1.0,1.0,1.0,0.0,333.2198924731183,499.02095776833386,39.44382784634889,22.34823470786534,47.49046965093614,544.5725806451613,-45.55162287682748
250859931,393.1723485130242,5.6208294820669185,1.8466093821663792,1597.5696202531647,2944.0,-1649.159420289855,-2944.0,380.25,1.05,124.72942785205926,276.8049148796048,253.5742686436103,316.882176227796,1706.6666666666667,5.333333333333333,0.0013278546635640135,0.003042782228769335,3.982455586759648,1.0,1.0,1.0,0.0,380.0,443.59795700883126,11.039816460313215,4.803162558231242,13.058609420017389,439.81481481481484,3.7831421940164205
250870572,385.5538122335376,6.231109100776962,5.3132642271791255,1640.3478260869565,4480.0,-1815.3650793650793,-4928.0,380.25,1.2166666666666666,121.19496859835378,288.1289212833914,267.09727971734407,105.02189168052534,21.333333333333332,6.5,0.0005387004403365953,0.006694818546050562,4.3590148466234035,1.0,1.0,1.0,0.0,378.2407407407407,434.23010187648595,14.199958036386379,7.406494825715033,18.06357366250726,430.2283950617284,4.00170681475754
250856610,363.72400958213234,0.19551690720720516,-12.34537575708116,2222.769230769231,4352.0,-1489.7777777777778,-3008.0,360.25,0.8138888888888889,123.88124135438777,283.461653239033,273.2395535800129,292.59451272201926,3776.0,2.6666666666666665,0.0034968979920928385,0.0038015947426893043,5.532805718662242,1.0,1.0,1.0,0.0,360.0138888888889,432.8598383750845,-1.4008318934932875,-18.83977346621017,19.02850725156942,451.375,-18.515161624915493
250876135,403.6231781812868,13.131065600594331,3.8379009483504176,1740.1904761904761,3904.0,-1524.0533333333333,-4544.0,390.0,2.6,149.9455470618143,295.45746462577364,282.14357014905244,164.10096502597096,2325.3333333333335,4.0,0.005861348233675267,0.006202459338939757,4.7134289215159395,1.0,1.0,1.0,0.0,379.8165137614679,429.3553501766611,15.728429810383469,3.909218941888107,17.48106618582376,421.6093272171254,7.746022959535708
250876326,376.99854447842137,-5.787938058538255,-19.164610432770864,1757.495652173913,3008.0,-1428.4057971014493,-2496.0,330.0,1.2333333333333334,136.53372190644643,281.6289144950412,281.02481385906157,76.06692513494745,42.666666666666664,4.5,0.004327627252399767,0.0026151443440625803,4.943426684603154,1.0,1.0,1.0,0.0,329.9956896551724,444.70025995516846,-6.794444667072668,-26.75888919387092,27.71026994883743,447.32183908045977,-2.621579125291305
250870756,455.0665222445146,13.211973530072733,0.35953528343337987,1579.2,2944.0,-996.2666666666667,-2112.0,370.0,10.030555555555555,151.0013466061627,298.3467705224092,284.0001858314934,87.46331904104785,213.33333333333334,5.833333333333333,0.003260985129551451,0.014022581174891724,3.8591589451176054,1.0,1.0,1.0,0.0,346.41172914147523,465.8558383114967,14.626119076234643,0.9099614377918228,16.86863008492142,452.3781741233374,13.477664188159338
