flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257825476,373.07169456099416,21.063825228646948,9.573610832380066,1511.8840579710145,4544.0,-1532.4444444444443,-3968.0,370.25,1.4,126.4845372675999,286.85970246492286,266.49272198813446,135.91030469854624,896.0,5.5,0.0034583435010266256,0.00708748845672118,3.9160629152745976,1,1,1,0,370.01953125,430.5163349668704,27.45660382975326,10.507448016776923,29.426308188864102,422.46875,8.047584966870375
257825455,360.0991584707578,6.784999165452399,-7.673060989494971,1886.8256880733945,3264.0,-967.4954954954954,-2560.0,340.5,2.05,138.3929753216814,277.994453649235,287.67789814937987,168.7605646838229,1173.3333333333333,4.666666666666667,0.007632315577550384,0.0036071890021781494,5.615705977118204,1,1,1,0,340.03893442622956,420.3648155675629,15.531889094695257,-7.291310312420763,24.294279453354026,406.0887978142076,14.27601775335529
257825417,384.78998567589554,12.783864841831742,-10.243013855100793,1617.98347107438,4416.0,-1219.5555555555557,-2944.0,340.5,2.602777777777778,117.90634689254347,284.2507235427754,276.2490611192578,150.6297975379992,1365.3333333333333,4.333333333333333,0.0035257183825960978,0.004169389893349301,4.354738972796227,1,1,1,0,340.02264492753625,420.70249563900785,14.367553345967158,-15.63099937800841,23.8896157463571,400.07971014492756,20.62278549408029
257825408,396.1386023645765,13.134935678991926,-14.479419017186325,1661.1127819548872,3520.0,-1457.5238095238096,-3648.0,390.0,2.5166666666666666,140.26677280346036,211.3940405081026,273.4671227301489,204.7790731087666,2048.0,4.833333333333333,0.003485130395561107,1.9353218656478654e-05,4.586327873616907,1,1,1,0,384.2561881188119,423.1142465338977,14.779719626248719,-16.447680386610962,23.574907029985837,406.476897689769,16.637348844128724
257831470,315.525569949461,10.582462795685668,8.085487037975634,2169.9764705882353,5120.0,-1222.716049382716,-3840.0,310.0,0.7,133.9577433736761,274.1055326394425,280.24710198701695,149.47669964065327,3136.0,3.5,0.005405702457797231,0.003696249299982612,5.401903646214673,1,1,1,0,310.0,473.2983296623908,16.334406641749496,12.976811581206801,20.86219475423263,493.6666666666667,-20.368337004275872
257831457,330.78775963447094,16.48797572156614,7.762626553974492,1893.0247933884298,3776.0,-1350.5376344086021,-3776.0,390.0,0.9166666666666666,127.53557819777937,280.68457675108203,274.0951924120033,153.17909923599544,2368.0,3.6666666666666665,0.0038077602303106233,0.005942797744733861,5.1943669637390295,1,1,1,0,389.96875,434.278346976816,26.06599084962946,7.344717456444768,27.08142325382958,429.625,4.65334697681601
257831449,337.668918208445,13.954431777491388,1.91538012185505,1882.3529411764705,3776.0,-1423.157894736842,-2496.0,270.0,0.8333333333333334,114.95201950619476,271.5792491720361,279.6618602892838,77.86545460849604,0.0,4.166666666666667,0.004548881113461792,0.0030665771600817677,5.694558137879488,1,1,1,0,270.0,423.94262819885915,20.25581544463184,0.5398365889375618,20.26525816965109,441.0,-17.057371801140846
257831557,390.8493035355705,21.210140654478206,13.790201830232332,1657.7443609022557,3968.0,-1523.111111111111,-3584.0,380.0,2.058333333333333,114.61586549720124,210.99304021999316,279.9853830230331,155.43785532854045,2560.0,7.5,0.005158416700023235,1.48386336379836e-05,3.9838103498120847,1,1,1,0,369.412109375,467.2613987897943,27.087063586600106,16.9251613453556,32.56055525548413,499.1432291666667,-31.881830376872358
257831530,325.68604714619556,13.761818993395364,6.339647491411403,1865.142857142857,3456.0,-1168.5925925925926,-2368.0,300.25,0.9166666666666666,131.49206389988305,280.0254047552676,273.34555713895713,147.58790411637423,2410.6666666666665,4.333333333333333,0.003884271294442734,0.005893651380801947,5.531842774265042,1,1,1,0,300.00320512820514,438.5013777185713,16.538682082206766,8.244958409508195,18.582601555259355,427.35897435897436,11.142403359596926
257831534,412.18383636378826,23.875142810262627,6.214430943083434,1929.5438596491229,4992.0,-1611.111111111111,-4352.0,390.75,2.1333333333333333,130.28249493579798,277.7299492856698,283.8562627837069,104.65276016490058,1045.3333333333333,11.666666666666666,0.004117141996684016,0.004951165514401064,4.797871180229895,1,1,1,0,390.0073198198198,454.8151378354187,31.023389146940943,6.162532241468537,31.8108955171217,473.14639639639637,-18.331258560977687
257831580,473.6976716803072,28.792704022680816,-6.210612342457444,999.2258064516129,3136.0,-1302.857142857143,-3904.0,390.25,9.1,184.39027109482484,273.8106806736658,214.30113901388444,103.70201354716127,0.0,12.833333333333334,1.3455897797724204e-05,0.003404722546350314,2.2539943242653253,1,1,1,0,372.58403361344534,487.0154184363935,31.56075430617211,-5.76259116130511,35.20109482715334,516.6095136670217,-29.594095230628227
257831559,338.31882162045855,16.706845428570446,7.17113369762689,2367.340206185567,5568.0,-1423.6190476190477,-3904.0,380.5,0.9833333333333333,126.99227827119593,273.9756283461251,280.6246029179043,148.45243531191366,2816.0,2.8333333333333335,0.005958855053375299,0.0036886799527517194,6.508843537414965,1,1,1,0,378.3557692307692,433.20354115397214,26.327184245815424,8.668493630724187,27.74416149569613,436.70512820512823,-3.5015870511560934
257831707,304.05828803588435,16.424279627055036,12.156713394789971,2456.3037974683543,5120.0,-1034.0392156862745,-2240.0,330.0,1.0666666666666667,118.42015397848185,279.20038754974297,280.14773706786127,102.34397003600601,1130.6666666666667,3.1666666666666665,0.0038476694807514913,0.00515177850662745,6.463096189714894,1,1,1,0,329.99242424242425,421.9001085955601,21.528344711915423,19.928843104671227,29.370424130262474,436.1515151515151,-14.251406555955043
257831715,407.56128658145417,19.802180245208376,16.182504830631004,2369.979381443299,3968.0,-1548.8,-4032.0,380.25,2.3666666666666667,16.291395932041315,279.8088831843622,287.4000923786698,158.54258855030625,2688.0,3.3333333333333335,0.00862541418182877,0.004718750091859987,5.8397601991566335,1,1,1,0,380.06810035842295,473.0474241422118,22.773659501456486,19.486512339459342,30.03460471880976,490.0878136200717,-17.04038947785989
257831724,382.4253845616713,5.5958247984420435,-11.52970357260266,1380.0264900662253,3392.0,-1011.2520325203252,-2240.0,350.5,1.9,133.82885412050342,278.4207430216105,271.4893292510877,118.92515900159492,917.3333333333334,5.0,0.003050516470390592,0.003667105006568281,3.5189894793724776,1,1,1,0,350.0190972222222,463.27362306244,11.784036876991232,-19.10242292017587,23.254444197225425,483.46180555555554,-20.188182493115562
257831632,355.18673922079637,19.40278309300586,7.582055460322599,2503.529411764706,4416.0,-1460.48,-4928.0,370.25,0.8833333333333333,120.15599041165464,277.756913154345,279.7932224103305,142.75311907487105,1706.6666666666667,3.1666666666666665,0.006397829389103222,0.004962166494689703,6.329565734681737,1,1,1,0,370.04166666666663,437.26030465855683,28.96536988962094,6.681668614930699,29.75659092255942,459.29487179487177,-22.034567136314934
257831764,383.6522577082221,18.780876113845462,12.590665664116427,1750.1353383458647,3136.0,-1302.3333333333333,-3392.0,543.0,1.45,152.01032704810171,273.74798361064796,282.2524603860095,103.8044973426822,42.666666666666664,4.833333333333333,0.007006034778439451,0.003652899667372238,4.216124182651379,1,1,1,0,390.0013440860215,468.6153153952249,26.60925701836441,16.143990673536376,31.358188272953896,492.59139784946234,-23.976082454237428
257812422,418.70647810451555,11.857253230540696,-13.276694625202104,1627.1515151515152,3520.0,-1279.6666666666667,-3776.0,370.25,2.7,148.00698890296783,277.56759640892744,282.01692828649243,132.55162467677593,1130.6666666666667,9.666666666666666,0.006074985183510096,0.003389781479814885,3.8354285714285714,1,1,1,0,369.9995791245791,467.99632088040386,18.14388045723905,-19.379014703705973,32.52214403542502,495.8973063973064,-27.90098551690255
257812477,456.98709019929817,20.35510382536658,4.02077415571638,1348.6043165467627,3200.0,-1450.2028985507247,-3776.0,465.0,6.466666666666667,109.26130634128197,280.0151912379248,271.608003239273,180.4224635224458,2944.0,6.5,0.0019814952939732513,0.004428516613456951,3.438802465512181,1,1,1,1,321.8091199606686,473.23592288781157,20.105834644929057,4.174258065742262,25.149210099634836,493.03294001966566,-19.79701713185409
257812475,460.572593851971,32.371992243915216,4.379335812590506,1378.8689655172413,2816.0,-1167.816091954023,-2624.0,380.0,7.183333333333334,92.99184599600002,209.237692262988,273.07391601049073,166.34564590807113,2581.3333333333335,5.666666666666667,0.0021724753560551646,1.8709353310466312e-05,3.218855652509901,1,1,1,0,341.43471843778383,485.4175777020342,34.51891776753315,5.426990930944381,38.415524768336255,519.4259763851045,-34.00839868307031
257812502,479.0721928317126,21.04231944116121,4.3277354355205615,1408.8476821192053,3264.0,-1295.6190476190477,-3520.0,444.5,5.783333333333333,141.968458859273,280.0097400168144,273.21116054239957,176.1289117633452,2752.0,5.0,0.00218696890493382,0.004508280755681868,3.310705448433634,1,1,1,0,358.1459046803653,499.15533804753363,19.898056085099714,5.07438687695133,22.667882867125865,519.3330479452055,-20.17770989767189
257812506,492.92824040902804,17.798952422531645,4.981614796877788,1458.1401273885351,3136.0,-1394.2857142857142,-3392.0,1147.0,6.583333333333333,127.460076766342,283.7417079603552,273.2127556444668,138.929852035222,960.0,4.5,0.0019306521127547237,0.006531640257571341,3.1555818986312323,1,1,1,0,390.3178482587064,514.3627780101594,16.374790925411627,5.453870778000776,20.516975346974373,528.5303482587065,-14.167570248547008
257812525,474.21052657312106,17.302658868756104,6.403612981629738,1675.548872180451,3200.0,-993.040650406504,-2240.0,1058.0,6.066666666666666,130.40608980735982,283.2385665513612,271.83476637672976,168.74754650870474,2837.3333333333335,4.166666666666667,0.0022409207132821395,0.0068981129418772625,3.8949226601415714,1,1,1,0,374.63692480359146,504.64172071437724,17.29420300578431,6.9321474162253525,20.386528229460044,519.8869248035915,-15.245204089214212
257812552,470.7840871052698,13.123727456523955,-2.5539651178697658,1453.4492753623188,3200.0,-1256.258064516129,-2688.0,370.25,12.666666666666666,158.21993097736134,219.93274648103284,279.93100041784095,198.02314562109538,2560.0,4.833333333333333,0.005118048671411469,2.7531206451228706e-05,3.324262061421681,1,1,1,0,340.68198617072005,481.19589089394697,14.04068733916265,-2.1690729484805633,22.60753740365401,492.0281354315689,-10.832244537621932
257812563,484.2720089697489,16.30247046935011,3.721092077906633,1452.888888888889,3456.0,-1054.3589743589744,-2240.0,380.25,6.383333333333334,146.84470563126177,282.7968270745217,273.0687546838145,176.77807552262774,1621.3333333333333,5.0,0.0019421682135269771,0.006565645332436993,3.1321167118283757,1,1,1,0,374.2099156118144,510.6285688871963,15.187112992040962,4.1822094699649845,20.091980129160273,522.4145569620254,-11.78598807482905
257812607,497.04966362876775,20.57861306080536,3.2349870737148874,1579.5942028985507,3904.0,-1306.4827586206898,-3520.0,390.25,5.716666666666667,140.0529583668052,279.03341021933284,273.0866757137746,168.77166657625247,2368.0,4.166666666666667,0.001939719193500985,0.00451558204875302,3.371599152398187,1,1,1,0,389.2153991841492,517.7183994741265,19.329126193573387,3.103113502591723,21.809209147444996,536.3161421911421,-18.59774271701565
257812651,484.0737924166631,16.824822821902703,3.30552776146317,1787.302752293578,2944.0,-1024.0,-2368.0,350.25,8.7,149.94247221243424,282.444841539442,279.7007913511501,189.44335680025543,2325.3333333333335,4.833333333333333,0.0055084816950185045,0.006216522146179388,4.294033370803852,1,1,1,0,335.7666486681066,501.6257346891652,16.930735170869298,2.34709377697126,25.955668692773028,517.0295176385889,-15.403782949423714
257812709,474.8971498344276,27.293651666855403,3.555053632045786,702.1981981981982,3456.0,-1189.3333333333333,-3584.0,390.25,6.85,102.83584309347388,279.9896395441919,271.1141652787459,150.16245498290905,3285.3333333333335,4.333333333333333,0.0021353447324948312,0.003971150959297844,1.3586520506635813,1,1,1,0,387.566430020284,474.5164377168776,24.291267145179035,18.86801102011344,31.197590568335677,495.316430020284,-20.799992303406384
257812721,490.1657210889,29.655572456345233,0.43463549028071313,1411.2230215827337,3264.0,-1253.3333333333333,-3712.0,370.0,10.166666666666666,149.687069533789,278.122530668404,292.7021490633315,211.40183430447146,2666.6666666666665,5.666666666666667,0.011330857103417595,0.003534204936686111,3.307758460786132,1,1,1,0,340.6071536600121,506.18876301564296,32.70496494017774,1.0646181467128486,37.92426651427623,535.3082274652147,-29.11946444957175
257812774,483.27044788339055,32.06496341020162,3.3537208641419256,1133.6132596685084,2752.0,-1474.5507246376812,-2880.0,350.5,6.897222222222222,102.78904491201926,280.19280816953705,273.45635762553064,109.02843335510714,64.0,7.166666666666667,0.002157844332003571,0.003991843131571087,2.5482681106322733,1,1,1,1,345.3210648148148,498.1426508469414,33.41432019262526,4.62999953549746,37.165101399445106,529.9722222222222,-31.82957137528075
257818861,317.9284391667511,16.5328935917525,9.422721193678878,2195.0476190476193,3840.0,-990.5777777777778,-2048.0,310.5,0.9972222222222222,103.88706583456248,279.90726828999703,283.7859897724903,148.35665810356826,2453.3333333333335,3.6666666666666665,0.006559157835976229,0.003956853564098008,5.8306928501407205,1,1,1,0,310.12083333333334,446.58844966773034,24.921663501850276,12.514594116699271,27.901394651455025,445.26666666666665,1.321783001063693
257818717,409.41391115074117,21.280877228406645,14.892951801250335,1405.2345679012346,2880.0,-1344.3555555555556,-4608.0,380.25,2.0805555555555557,103.36569992411792,219.10012736779055,285.066029821564,60.43462877961457,-42.666666666666664,5.0,0.007641887982622473,3.486133973557473e-05,3.625199057264794,1,1,1,0,369.5509950248756,449.95042781898326,24.460271471831156,17.016293810572083,30.2235869876741,468.68407960199005,-18.733651783006792
257818696,462.4581826187046,16.77992565126913,-0.9834271844957749,1262.2011834319526,3648.0,-1114.1052631578948,-2240.0,1124.0,9.566666666666666,146.59250227311742,294.8758266964832,280.31241096598865,163.97389650760266,3306.6666666666665,5.666666666666667,0.006113860535799366,0.012186226000195671,3.0315933089834144,1,1,1,0,388.30082508250825,474.87363309136987,16.891744947532104,-1.9729074420313113,29.59253418117731,470.1029702970297,4.770662794340183
257818883,381.2644518925403,3.0649378259521494,-12.283127762620344,1560.5333333333333,3648.0,-1093.3333333333333,-2496.0,330.5,1.85,132.044277020536,279.056784948492,271.15766464658725,116.98057614812275,64.0,5.333333333333333,0.0029293203556981047,0.0033389534422154084,3.9243891194098666,1,1,1,0,329.9891975308642,448.83473083712727,8.69436635633397,-17.73274644643507,20.52798634989294,467.3888888888889,-18.554158051761647
257818882,331.479555149537,-8.699647446465127,-14.474775661592732,2159.7611940298507,3264.0,-1486.0350877192982,-3200.0,270.0,0.7166666666666667,213.10641886999224,264.8957144794598,271.2644310922526,201.894025512714,2005.3333333333333,4.5,0.0031594085230929668,0.002177220880817636,6.47764000179059,1,0,1,0,270.0,381.91960516459596,-6.729472211585706,-20.463687148609022,21.576446853067782,378.6923076923077,3.227297472288285
257818857,411.41206728002396,23.198079734511523,7.087476125197412,1638.7878787878788,4032.0,-1409.6410256410256,-3456.0,370.5,1.2833333333333334,128.9700019848193,270.3458623698584,213.95434807838365,108.53983311188075,618.6666666666666,7.666666666666667,1.8499152045544338e-05,0.002833213762508592,3.89828981276243,1,1,1,0,362.8391812865497,472.42349296695807,31.373709977708792,6.188248294041949,32.48995635768303,497.0466666666667,-24.623173699708616
257818804,334.05694891778,12.55175218403028,10.887332706634975,1722.4827586206898,3136.0,-1161.6666666666667,-2624.0,350.25,0.95,135.67555147249928,279.56287545038845,281.22888643034634,151.15272647541394,2666.6666666666665,5.0,0.005670314097199157,0.005728914825595636,4.789491346660914,1,1,1,0,328.41964285714283,433.0815511607733,14.093115237362431,11.10212495829992,17.97481063170751,434.82142857142856,-1.7398774106552537
257818996,285.934557151682,17.685502804003406,13.225290734200044,2165.3333333333335,4800.0,-970.2716049382716,-2816.0,350.0,0.7833333333333333,130.25583458340563,282.1880598319871,283.82888931993443,101.23575328261887,42.666666666666664,5.0,0.006614072528466345,0.006218163941071094,6.671116816431323,1,0,1,0,203.3155737704918,337.391006131572,24.771824296079643,20.480975857836157,33.18255459950221,319.5245901639344,17.86641596763758
257818927,382.8314399683745,19.796413268381503,7.544705574694078,1408.3926380368098,3584.0,-1276.8,-4480.0,350.5,1.5666666666666667,134.4529843070648,269.978256248981,283.83373238269525,171.5209159843748,2624.0,4.666666666666667,0.006570720881806643,0.0028031364417703594,3.8361713149407617,1,1,1,0,348.9358108108108,463.01805353022525,28.911565290621443,6.7247471400446415,30.24645248687602,490.9054054054054,-27.887351875180173
257818938,427.1240988238759,19.15301835866324,3.9080123531745268,1621.8412698412699,3840.0,-1436.5866666666666,-4736.0,360.5,1.75,126.77442675912147,270.9160702008254,286.845988956495,98.49688445945546,234.66666666666666,4.5,0.009317695020709487,0.00288632260766804,3.8224500102878736,1,1,1,0,360.01867816091954,469.70751033385045,24.944345702753065,4.151748946253065,25.761215380874145,492.13505747126436,-22.42754713741391
257818997,353.17844017828804,21.24953223212443,6.559808563701748,1495.5555555555557,3904.0,-799.6073619631902,-3712.0,390.5,2.063888888888889,100.97045632652832,210.51790248140452,281.8365080950208,146.95229406617966,2560.0,6.333333333333333,0.006043788478871356,1.9280904515629326e-05,3.3180291498474723,1,1,1,0,377.8643410852713,474.22253011757374,29.8681210752167,8.509006709908464,31.810860871759356,500.5658914728682,-26.343361355294462
257819004,461.76114511262597,21.99154327454227,7.654638794209358,1548.1904761904761,4288.0,-1150.857142857143,-2752.0,340.25,10.41388888888889,145.4382852911494,285.5243445398565,282.4988484235155,185.98672481379685,2688.0,5.0,0.006375674669146089,0.0035748671152013765,3.8581515397242936,1,1,1,0,336.0718968531468,472.7463775101811,22.453940520016165,7.701447024810197,28.6073922022606,465.1216491841492,7.624728326031914
257818929,381.1086080377536,20.316452352561633,13.069253969204564,1657.3968253968253,4672.0,-1380.7816091954023,-4288.0,370.5,3.1,131.04795873593596,289.47813638879245,281.5312585225726,106.43598494515909,853.3333333333334,29.166666666666668,0.0039182125690927615,0.010981142525466487,4.553784426175887,1,1,1,0,370.03516819571865,412.07722606363336,26.0846606149999,18.29515265243697,32.14443160819113,380.3822629969419,31.694963066691457
257818968,213.27127012627616,13.682298490293414,7.141085887931709,1071.7974683544303,1920.0,-768.0,-1472.0,150.0,0.6166666666666667,114.2514867013878,279.62811857828393,279.7083802374541,136.8808968173279,1557.3333333333333,7.666666666666667,0.00614271972682297,0.005695373307745203,5.977550300035298,1,0,1,0,149.98958333333334,250.6592530216774,14.540344399161702,6.168636375264225,15.798719079965654,246.04166666666666,4.6175863550107294
257818982,405.3012576939911,23.583057103058607,1.7454636135770232,1995.2280701754387,3840.0,-1235.6129032258063,-2560.0,390.75,2.216666666666667,120.71928613139076,276.36275486005025,281.9904523421079,104.18390973317058,938.6666666666666,13.5,0.003916613758072711,0.004651017929465082,5.063805156062158,1,1,1,0,390.01769406392697,443.8722380994015,31.268382604994965,1.802006684010709,31.576276172223327,458.1255707762557,-14.2533326768542
257818954,373.82205055583546,16.71788944191386,-1.5979069958787013,1778.1443298969073,3520.0,-1398.1234567901236,-3968.0,380.5,0.9833333333333333,111.23948727493362,275.3456354811435,259.7911800855381,280.4656863779403,2410.6666666666665,3.1666666666666665,0.0017549643291941484,0.004270779542342367,4.527034120734909,1,1,1,0,379.98177083333337,429.90814836727094,16.861589352612143,-4.950183723643183,17.625919565625217,429.3125,0.5956483672709396
257819064,345.9802158900987,23.328215080686377,10.221515668917153,1918.2222222222222,3648.0,-1168.7111111111112,-4096.0,380.0,1.3166666666666667,118.19383033455216,254.98551067441522,224.64901212861554,136.1845678083894,1045.3333333333333,15.0,8.696564192920262e-05,0.001513525205467206,4.994045753682231,1,1,1,0,345.2979323308271,472.5147724425149,31.10298432099046,14.756235054604726,34.476260752851644,505.96153846153845,-33.44676601902353
257819077,383.168657083349,23.708636215942327,20.315557248026277,1426.871794871795,3840.0,-1369.3793103448277,-4032.0,370.5,2.4,141.4738528216865,288.10686556796077,214.06028575997757,125.31530102905819,810.6666666666666,9.0,2.2877917042333002e-05,0.009306923713074445,4.015948905767948,1,1,1,0,366.19620253164555,415.24564622075604,26.633790484679682,25.23463873322215,36.84532914453314,378.5379746835443,36.70767153721175
257819101,306.2299646275472,14.184544575615563,2.87925313053775,1865.2444444444445,4032.0,-1188.6933333333334,-2432.0,1028.0,1.3833333333333333,100.24082362536868,281.3745007412983,271.0700308484006,123.9455374471541,85.33333333333333,4.666666666666667,0.00292057240126028,0.005534440636026307,5.2410864814236655,1,1,1,0,299.9912280701754,436.4163539104721,24.421331623593062,-1.7691401092593493,24.593237023707534,413.1842105263158,23.232143384156302
257819029,331.0143073916869,15.682032727356155,-2.129471859805269,1969.908256880734,3968.0,-1507.5555555555557,-2880.0,360.0,0.95,89.72280382184695,270.95442970843084,275.63282487418354,150.47073752281267,3626.6666666666665,3.6666666666666665,0.0034004362127308843,0.002908934605862912,5.953034461726135,1,1,1,0,359.99679487179486,410.1826479117307,23.50160821285696,-6.688232124358448,24.468891146413522,400.35897435897436,9.823673552756361
257819056,397.18106327166197,6.482205439598599,-11.641495419250338,1321.6223776223776,2944.0,-1129.6344086021506,-2048.0,330.5,2.25,133.20357291699258,279.25944435729934,281.4773942272348,105.85397743259011,64.0,8.666666666666666,0.0035370838573331245,0.0033512530911085944,3.429981851179673,1,1,1,0,330.00704225352115,465.09398988394133,12.04088588874426,-17.260471800107904,22.514905870504982,483.793427230047,-18.69943734610564
257819082,355.0893364344414,14.021385048653414,11.524787440177542,1649.7777777777778,3328.0,-1408.3809523809523,-3456.0,390.0,1.1,152.8418377715204,209.7833341819425,280.1663954384413,155.22345389622794,2730.6666666666665,4.333333333333333,0.005577770018618626,1.1668186013013383e-05,4.443798366753602,1,1,1,0,369.07552083333337,437.94534932715965,14.849771338678721,12.440078296070714,19.496351039564853,436.7604166666667,1.1849326604929615
257825493,400.33656205189976,9.077141906903735,-7.902851228874562,1356.8,4288.0,-893.9186991869918,-2304.0,350.0,2.713888888888889,130.03885912753705,278.18104925706496,284.04881580934966,97.73107839667293,170.66666666666666,21.333333333333332,0.0045642425739488915,0.003610630895326679,3.2930440269889814,1,1,1,0,330.25,454.89906220189886,14.81682892784319,-14.581852203814908,23.581187223762676,475.35470085470087,-20.45563865280201
257825521,364.75440508030744,20.123277992731158,8.200584004342284,2018.1747572815534,3968.0,-1195.6989247311828,-3008.0,350.5,1.1166666666666667,146.22400904483516,268.3933061315649,283.74917959282874,155.8309131989955,2901.3333333333335,4.0,0.006827875177037449,0.0038265373343571857,5.335249730506647,1,1,1,0,350.0486111111111,437.9783303135023,28.136053992039567,9.135579342572038,29.684508817474338,465.1111111111111,-27.132780797608802
257825556,327.55800249414324,17.407845162496535,2.201359582872749,2099.3333333333335,3904.0,-1380.2666666666667,-2880.0,360.5,1.1722222222222223,100.74444536114841,282.8760708003774,271.33802249848077,121.17868115030585,1024.0,4.166666666666667,0.0029816059056237162,0.004565847019037081,6.043783362322317,1,1,1,0,355.0,412.7326965091368,26.684838589052585,1.6173817135094481,26.754133752181435,386.0,26.732696509136815
