flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257536440,479.8158381418243,19.42076958692093,0.702961976645134,1493.6275862068965,2944.0,-1340.8198757763976,-3456.0,370.0,7.413888888888889,98.47456213348275,278.0405509424699,285.28236561969294,177.40524358021744,2176.0,5.333333333333333,0.008803797355427802,0.0038785807913709423,3.4139251879758508,1,1,1,0,364.3849660729432,494.4649090714974,19.419019723516463,0.6839990700238753,23.575239722044948,516.8922815945717,-22.427372523074325
257536480,497.2296627908078,24.79372765245402,1.5303202028195075,1575.5555555555557,3712.0,-1168.0,-2944.0,410.0,8.65,131.23570722391017,282.54637937208406,292.32999795375787,174.24830643970452,1941.3333333333333,4.0,0.012697297878187288,0.006599676784622626,3.1292929850211033,1,1,1,0,385.610929557008,509.362259855742,25.9617898963667,0.1894314195446468,32.90080771999303,531.9017792302106,-22.539519374468625
257536513,463.75518512551895,21.263023693113087,-6.052922424954364,1465.8853503184714,3584.0,-1328.551724137931,-3904.0,948.0,8.233333333333333,135.282928494138,274.58571447399584,294.60007084067047,169.98541988894578,3178.6666666666665,4.333333333333333,0.012927587459592686,0.003653525465113708,3.7822771496187224,1,1,1,0,382.44606164383566,475.1151122442545,23.206293670389957,-5.152187694868169,29.820417437897177,488.20490867579906,-13.089796431544585
257536532,475.7162826972051,24.915061867888003,3.112072537369822,1423.6903225806452,3840.0,-1252.9777777777779,-1984.0,380.25,6.683333333333334,133.0824380138358,274.73876073576895,276.49617804211175,160.36381684626562,2325.3333333333335,4.666666666666667,0.0040695453515737804,0.0037022511096263455,3.227189634244432,1,1,1,0,376.5986969111969,491.92410008938276,25.110229642823874,5.233308113266016,31.49917172891552,521.0950772200772,-29.17097713069444
257549717,351.4732521895131,-0.35196038702505517,-3.306437549099664,2113.753424657534,5248.0,-1750.0,-4736.0,280.5,0.55,129.31598056335997,273.36928180238505,263.55742477915715,141.17401824555367,1664.0,3.3333333333333335,0.0017802441070666527,0.0025230771065774035,5.867295334423361,1,1,1,0,280.2083333333333,449.03741839513856,0.48694607888393177,-3.351263443158523,3.485827763027782,448.3333333333333,0.7040850618052445
257549779,386.38078273503146,20.37176692390675,4.969238348880006,1601.9248120300751,3520.0,-1201.6983240223465,-4032.0,360.5,2.5527777777777776,136.15381244793127,229.81041526007894,288.4282395900302,159.09827171406172,2922.6666666666665,4.0,0.008658868344656841,3.0160113921525424e-05,3.9220941791539334,1,1,1,0,358.8912835249042,447.4861857459205,18.9746363880834,6.5207899042396145,21.879772248372277,464.0478927203065,-16.56170697438597
257549738,395.52866527090026,22.94485090122381,4.157566374830027,1534.4132231404958,3328.0,-1400.2424242424242,-3456.0,359.75,2.5,136.7976145960258,274.4900663292057,285.1918342263122,164.1141795560774,1813.3333333333333,4.5,0.005246331941714251,0.004099315387849567,4.312652435483496,1,1,1,0,320.077492211838,418.93945976654794,25.09590955665243,4.707942217151974,26.087375562418426,403.7928348909657,15.146624875582233
257549752,444.0742939047373,27.73020120008911,6.429828884309126,997.2537313432836,1472.0,-1090.894472361809,-3584.0,980.0,3.466666666666667,104.07617483488752,254.38791710032046,245.28662912553793,453.3929570511857,1024.0,9.333333333333334,0.0005131290509478651,0.0006572046346951363,2.0567629132549405,1,1,1,0,352.5729821802935,471.3495337813635,29.65739377095138,8.905757391903462,34.397917176891454,493.74109014675054,-22.391556365387032
257549847,413.64529476983995,14.24960109855961,2.9436808968700556,1750.2608695652175,3840.0,-1183.2727272727273,-2880.0,380.0,2.0027777777777778,128.35349999231482,218.0334755045971,286.65157957747664,158.2412726224064,2794.6666666666665,4.0,0.008931334386170983,7.190711282986347e-06,4.633730834752981,1,1,1,0,327.67827380952383,456.327508954638,14.418737272174843,3.0619878907038935,18.07649639746131,469.10714285714283,-12.779633902504827
257549915,353.53471718488845,22.888165335121748,-1.9947081307417178,1539.240506329114,3008.0,-1032.6990291262136,-1984.0,360.5,1.35,83.68235355980227,227.5593098174917,259.38365424009015,371.28230556383824,2282.6666666666665,5.0,0.0011688846045239077,2.829412070038284e-05,3.6034968143428654,1,1,1,0,356.3070987654321,432.7714090363085,32.61116489398047,-7.277555198635243,33.928962579813714,429.98148148148147,2.7899275548270452
257549892,408.83827522216416,23.4250010581586,-1.5621002094124268,1391.8940397350993,3328.0,-1193.7254901960785,-3328.0,350.5,1.8666666666666667,182.81423854817498,282.88454890101195,287.9870885152132,166.55707901305234,2816.0,4.5,0.008003927945627707,0.005830148775887693,3.3243598057668886,1,1,1,0,343.86778846153845,466.3998319037934,30.894123757387717,-5.958181105115667,32.447178559633755,496.02564102564105,-29.625809121847624
257549905,286.2648457011849,1.6517490283893401,-4.903532051154486,2668.4444444444443,5056.0,-1107.3333333333333,-3264.0,337.5,0.75,126.43678126099196,275.373958895864,274.27527924984895,99.31071393757624,490.6666666666667,17.166666666666668,0.0031825091749458417,0.0035155030255271686,9.053246630854773,1,0,1,0,75.9910071942446,321.80019478645255,3.2592867613794154,-3.8713212193005906,6.430466901923518,315.93333333333334,5.866861453119213
