flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249191909,389.71231304977357,-6.238273809539423,-19.636466006782022,1855.438596491228,4544.0,-1327.2380952380952,-2048.0,380.5,2.0,121.06560566087006,273.65438158200345,267.8398021391018,147.98148655006784,2154.6666666666665,3.6666666666666665,0.00154037730451947,0.0029967675568581304,4.908567715585259,1.0,1.0,1.0,0.0,380.00289351851853,424.0959327536874,-6.382098103230327,-22.736379460424292,24.62439692502024,423.68055555555554,0.41537719813186413
249180300,395.2335590441241,11.628939461824798,-4.574265979434968,1898.8623853211009,4160.0,-1488.231884057971,-2432.0,1079.0,1.3166666666666667,114.40632154548295,279.4772879058135,277.95257749822474,151.61864699874297,2560.0,3.5,0.004543738294336142,0.003322654608572094,5.215997580706131,1.0,1.0,1.0,0.0,353.52741228070175,446.0075682067853,14.258182321153773,-5.385837610213902,16.421594122799466,447.4166666666667,-1.4090984598813634
249180969,363.01704170939803,-6.622122861881084,-22.967435281288047,1420.888888888889,3008.0,-1452.3733333333332,-3328.0,360.0,1.2666666666666666,132.22837543009314,276.57277299457945,272.61107331299615,149.0841974079139,2474.6666666666665,4.666666666666667,0.0014477563833015332,0.003731531891744564,3.9074173096020166,1.0,1.0,1.0,0.0,360.0,431.19117913195953,-11.348978405748724,-28.549960169145507,30.788960326365657,426.8333333333333,4.357845798626215
249185244,253.78680979309198,9.598376909561829,2.3946792189219765,3082.3225806451615,4864.0,-1065.6507936507937,-3008.0,190.0,0.6,119.27061308469777,278.22891014647934,275.7448953262004,167.9028554104593,2048.0,3.5,0.002362746738236965,0.004500704287571801,10.215095146461406,1.0,0.0,1.0,0.0,124.10833333333333,282.2325475484694,10.819310714359975,2.8249073549275,11.346905878787416,290.4,-8.16745245153055
249179775,267.387354790526,13.127108448378468,-9.27207222447022,3454.2702702702704,5568.0,-1196.3508771929824,-2240.0,354.75,0.6833333333333333,124.72607194704072,278.46676602975066,210.4634169922391,97.66021116933352,768.0,12.0,1.209942700346899e-05,0.00545314234295843,12.528967748259975,1.0,1.0,1.0,0.0,204.39351851851848,,11.176998238347316,-8.204722158322475,14.205555906920559,,
249180717,207.59949254602913,16.286663009391322,-2.7113437026727927,2172.4444444444443,3520.0,-1015.523178807947,-2368.0,183.5,0.6666666666666666,113.65112551571941,273.171857613095,238.63528767188572,324.595625470831,-1685.3333333333333,,3.156735062052939e-05,0.002507361146291709,14.281957633308984,1.0,0.0,1.0,0.0,70.39583333333333,209.91497902966842,17.565178982894075,-2.1663047269663522,17.702168651211544,214.68055555555554,-4.765576525887127
249179163,398.1690049250317,11.186805710047844,-6.921265485327364,1995.3898305084747,4352.0,-1509.3333333333333,-4416.0,390.5,2.1944444444444446,109.09995744484445,274.1208701529433,210.79724745993016,133.83993825884403,1109.3333333333333,9.333333333333334,5.206936024448826e-06,0.0024479738041309094,5.056936062369795,1.0,1.0,1.0,0.0,388.75606060606066,442.10831023751115,11.518711316768329,-6.220693552114307,14.417788504836121,446.5952380952381,-4.486927857726926
249178951,296.2452337744571,19.38901655323174,-19.587443375903113,2784.8205128205127,6464.0,-1680.0,-4032.0,390.0,0.85,139.16942542980442,205.24918989777115,274.0239055824508,95.72340458867329,960.0,2.6666666666666665,0.0029155719972246896,9.594275461466894e-06,9.044260315609776,1.0,1.0,1.0,1.0,380.02314814814815,397.2484457499934,26.38885059782799,-28.90670898892317,39.15013072777836,365.6666666666667,31.581779083326694
249179274,324.31323930041196,8.729287426046474,-4.329119108244811,2543.120879120879,5056.0,-1271.513812154696,-3008.0,380.25,1.2333333333333334,111.4192279695545,260.8846926268196,278.2845229693834,148.70907397771586,3093.3333333333335,3.0,0.004451367629868542,0.0007727583972716427,6.635242846493492,1.0,1.0,1.0,0.0,380.05637254901956,436.9936334692978,8.268246167073194,-5.860882399937289,10.22333823865988,440.15686274509807,-3.1632292758002905
249181320,475.61233818223445,30.919152782300138,11.309339519093598,1750.7438016528927,3520.0,-1523.6266666666668,-3456.0,380.0,5.066666666666666,131.10971204617329,279.830823991253,273.47568977204764,167.58439670563197,2922.6666666666665,4.333333333333333,0.0020912308970426428,0.004532445691722442,3.9341096068490358,1.0,1.0,1.0,0.0,367.4735732814526,496.6056178807791,32.6918622375726,12.826847213225783,39.32454910190589,534.6112191958496,-38.005601315070464
249188525,404.51246275246297,-1.3992465452084133,-14.191142955768875,2010.1565217391305,4160.0,-1459.6923076923076,-2624.0,400.25,2.566666666666667,141.222236017004,276.18139394860026,271.04305618644685,152.00351879988034,2880.0,3.5,0.00267072579091978,0.0032198807058223715,5.406679764243615,1.0,1.0,1.0,0.0,399.1986882716049,426.8030128228276,-2.4486932067878135,-17.25536160916309,18.740530480198746,421.1604938271605,5.642518995667103
249182597,397.39944723102616,0.24780525023028516,-0.27816833574350586,1915.4645669291338,3392.0,-1260.2828282828282,-2112.0,400.0,2.5,135.64044564171937,272.0889220393101,285.4427648555468,140.34313567571962,1557.3333333333333,4.5,0.006526496041877583,0.0038906691497192915,5.285590126890318,1.0,1.0,1.0,0.0,398.4379340277778,443.4921628548582,0.3957441346819343,-0.9519489888507936,4.480398839710676,442.640625,0.8515378548581793
249182632,386.63958207197214,-0.0027409676160829017,2.1470195909517584,2072.1509433962265,4480.0,-1472.0,-3008.0,380.25,2.216666666666667,129.99597717083952,280.0346881084637,214.14789087956154,97.14165010020695,106.66666666666667,13.0,8.921518269996645e-06,0.004317848833726733,5.702180685358255,1.0,1.0,1.0,0.0,368.8037709497206,423.2550426638838,0.3747020938111948,1.0499984411489696,4.144962360036396,424.49588477366257,-1.2408421097787823
249181987,397.48206876391663,30.66457910228693,7.1033448581642595,1946.7184466019417,3968.0,-955.3170731707318,-2624.0,360.5,7.916666666666667,120.82674469751232,275.5317143249795,279.9245714972732,172.3117588648541,2794.6666666666665,3.5,0.004381072807176848,0.0021425888461012524,5.621936858632871,1.0,1.0,1.0,0.0,347.33534621578104,412.7337810923377,31.52873719907483,7.517213550403733,38.27971502724355,374.02495974235103,38.70882134998669
249182014,297.99241330885343,6.504587390386417,-11.615977588255975,1720.140350877193,3520.0,-959.8552036199095,-2176.0,340.0,1.1,49.04754157152308,260.15967827473645,276.3185532388357,66.56263061628587,64.0,4.666666666666667,0.003701311381683675,0.0004109658202693813,5.221985513421389,1.0,1.0,1.0,1.0,339.94791666666663,420.1420271359775,5.266987145281189,-16.31362011198431,17.194517318660246,403.0,17.142027135977514
249182021,353.67340189369645,11.419643430482665,-10.037528945462418,1485.6827586206896,2880.0,-1132.8,-1728.0,360.0,1.5166666666666666,139.74627434722947,272.44081147581244,276.2581781098374,51.6441301310011,-42.666666666666664,6.0,0.003689719837716596,0.0037101337090801856,4.37693526758503,1.0,1.0,1.0,0.0,359.9875,412.8483207043928,14.03669840591574,-10.18645276438235,18.372757668657744,395.2944444444444,17.553876259948368
249185522,289.157196594296,1.4026707471293713,-8.158624581388672,2119.2911392405063,3456.0,-1170.567901234568,-3712.0,290.0,0.7666666666666667,124.36511455709007,276.5913007043121,279.42078426087056,123.45551741862599,1258.6666666666667,4.0,0.0034405363531214692,0.0047530569259459695,7.171421228475969,1.0,0.0,1.0,0.0,290.0,395.0739455465903,-0.32757066886557884,-15.26573600251404,15.321147305866209,405.1111111111111,-10.037165564520762
249185703,476.50496208798666,29.106761457848403,9.424681972478977,1477.9337748344371,3712.0,-1549.6533333333334,-4096.0,380.25,6.383333333333334,130.86535809473864,279.93780288788855,260.1117411111027,98.39503707520466,128.0,5.666666666666667,0.0008161459332602798,0.004515197105927931,3.6304008328995314,1.0,1.0,1.0,0.0,376.0157520325203,497.7476996761095,31.099639999543708,11.493154062879505,35.949511905779055,531.4959349593496,-33.74823528324009
249187615,362.86094458582807,-1.9922147242645105,-14.51341560824427,1751.741935483871,3520.0,-1336.4938271604938,-2432.0,360.25,1.1666666666666667,64.99604371704434,274.6109707270666,273.4820217739394,452.1723995151062,-64.0,9.166666666666666,0.0037211493231345868,0.0036482943931451794,5.020710059171598,1.0,1.0,1.0,0.0,359.9901960784314,429.8387997183087,-1.235716130031403,-18.611050026822696,18.67602295631692,420.8333333333333,9.005466384975364
249188267,496.43003948571874,25.796321562209798,10.252043409946687,1966.01652892562,4416.0,-1704.6153846153845,-3712.0,410.25,5.483333333333333,136.6301637379134,278.7318629398077,272.60955456488426,158.58109968735096,3050.6666666666665,3.6666666666666665,0.00253114721409248,0.004352570624054512,4.291528359070573,1.0,1.0,1.0,0.0,409.6513002364066,518.0806857166742,26.9791766836402,11.22953676287958,31.631819822702067,548.3959810874704,-30.315295370796207
249188942,378.1928446503808,26.27783585890168,-13.79616279246447,2679.0886075949365,4480.0,-2090.6666666666665,-3200.0,350.0,0.4166666666666667,408.70176946961885,216.6235081867453,273.20831715932565,144.69504165300296,3114.6666666666665,3.3333333333333335,0.002521316346404583,3.096779713584185e-05,8.004841149773071,1.0,1.0,1.0,0.0,350.0,438.5556825645932,29.14128634303677,-17.14809748888898,33.825759846295675,438.6333333333333,-0.07765076874011356
249192406,403.32846609771735,11.475279147436334,-7.752558901652503,2030.8148148148148,3904.0,-1900.3508771929824,-3072.0,370.25,1.6472222222222221,101.99269019476425,274.8272540483705,276.5245989611756,100.4012623247703,1024.0,4.0,0.003947669408929205,0.00214152805287575,5.5958157928307175,1.0,1.0,1.0,1.0,370.0382513661202,446.88012928704256,11.740731710457798,-8.105349662299881,15.673990926466978,449.07650273224044,-2.196373445197878
249192407,326.97199155031166,16.955626392218775,-8.6385318707422,2174.135922330097,4352.0,-1674.1818181818182,-2880.0,380.25,0.7333333333333333,188.64115931889938,271.69321538302756,275.04001768460677,148.36286701678912,1984.0,3.5,0.0021398586648370198,0.002482050080660401,6.383216464283677,1.0,1.0,1.0,1.0,380.01666666666665,401.18050953606337,26.194730282959043,-14.61348329973207,29.999828053585265,372.93333333333334,28.24717620273003
249192463,310.13480544148786,13.612356164534287,-4.882093384956073,3056.4848484848485,5952.0,-1375.6559139784947,-4544.0,370.5,0.95,122.22063669596234,264.8989723069403,274.3662364785103,143.79929272370285,2688.0,3.0,0.0027540565969231667,0.0023416672398065864,8.13714654511718,1.0,1.0,1.0,0.0,369.98809523809524,396.675376163708,19.163463677649105,-6.489286993561596,20.430854325399412,406.32142857142856,-9.64605240772056
249179778,350.33897062140244,5.063102802995366,1.8141454400966222,2111.1111111111113,3904.0,-1231.3333333333333,-3520.0,360.5,1.0666666666666667,121.3131683940414,275.1234432730557,275.62077379423056,265.4671642688796,3477.3333333333335,2.8333333333333335,0.001222334638914843,0.004180719283334197,5.457417779692662,1.0,1.0,1.0,0.0,360.0092592592593,408.7140506831457,5.990400777937136,0.6901457577025085,7.3572932696251145,407.212962962963,1.5010877201826816
249181615,390.0611264459502,-5.763121665588474,-20.585107789706377,2086.5242718446602,4032.0,-1476.888888888889,-2496.0,380.0,1.9333333333333333,138.2594451229769,274.5340067729375,271.4028105857216,151.29402621462887,2581.3333333333335,3.8333333333333335,0.0026860357362925155,0.00367977681376051,5.769759450171821,1.0,1.0,1.0,0.0,360.0311111111111,422.6635054766078,-8.642749744911914,-24.230158232285724,27.621922182255105,413.24666666666667,9.416838809941112
249181619,379.81204441443674,-3.578378415633406,-1.0242443033764357,1843.0967741935483,4096.0,-1264.0,-3904.0,390.5,2.5166666666666666,105.83222260762496,217.85138464640752,273.96007820198537,80.64270718325766,725.3333333333334,6.5,0.0029907513717182246,5.922425662429135e-06,4.834454456995388,1.0,1.0,1.0,0.0,390.0054945054945,436.0737392856935,-3.3304626040425616,-1.4845810744002934,4.909535116008103,439.87545787545787,-3.8017185897643913
249179167,445.2937123644591,28.106412061201983,1.1777149150996755,1528.794701986755,3136.0,-1174.7747747747749,-2112.0,400.0,8.566666666666666,126.05263193702778,260.5218406910973,274.4204402276323,86.83527457232908,64.0,7.0,0.003799648416815141,0.0007876355219339789,4.0474086541833225,1.0,1.0,1.0,0.0,387.2969561989607,461.58111329336,29.756865800909157,1.6002948667745873,30.737666688106433,443.7204899777283,17.8606233156317
249179170,421.52657271197216,2.8511524193200413,-4.1488553491101365,1905.5304347826086,4160.0,-1536.4444444444443,-4608.0,379.75,2.566666666666667,128.05362774535922,280.2092404874175,279.9084854191861,157.14827156695446,2794.6666666666665,4.166666666666667,0.003366072123646369,0.004318421236636427,4.7733728326217655,1.0,1.0,1.0,0.0,359.98085585585585,447.0521502408182,4.6990097600170495,-3.872143807589831,9.921649389822186,440.4474474474475,6.604702793370734
249188627,286.6943743352377,12.713889056308632,-2.2759629051469727,2412.972972972973,4288.0,-1362.962962962963,-1728.0,150.0,0.26666666666666666,271.92394826771533,267.3564792849496,277.12567225705345,153.17562063855803,3968.0,3.5,0.004792415595840809,0.003055802132847698,9.067641681901279,1.0,0.0,1.0,0.0,149.95833333333334,356.96428756513643,12.382531099198575,-1.8875305393057091,12.52583928119632,361.5,-4.535712434863569
249185376,325.52999689223776,18.52456146928242,-15.897274727283497,2329.9240506329115,4800.0,-1319.8840579710145,-2304.0,320.25,0.8,123.28825790159397,271.7965317265173,272.5192581508233,152.9222521849376,3626.6666666666665,3.3333333333333335,0.0021746222609764203,0.002465017216900562,7.285623812539582,1.0,1.0,1.0,1.0,320.02777777777777,414.1188498314289,25.341930110780368,-24.389489928946727,35.17352587457045,380.3333333333333,33.7855164980956
249181499,354.1202982757655,11.846605873039076,-1.736156480313396,1979.0291262135922,3968.0,-1384.2962962962963,-3456.0,389.75,1.25,128.36934828923572,274.8289332122378,277.30242025533,156.37495791494092,3413.3333333333335,3.6666666666666665,0.0049987801554910736,0.004255828633138833,5.585575711075793,1.0,1.0,1.0,0.0,339.9972222222222,429.49283819462954,14.261977522844997,-0.7352634133973622,15.163548109234851,418.97222222222223,10.520615972407313
249180626,340.55921548876717,5.622516005689022,0.8470925706367713,2070.4329896907216,4416.0,-1268.5128205128206,-2560.0,330.5,0.9166666666666666,140.17686433083233,274.5518379023864,278.331657592468,158.74160309887725,2560.0,3.1666666666666665,0.004354627339207343,0.003645471261282501,5.6719385449615904,1.0,1.0,1.0,0.0,320.86742424242425,435.5777172691603,6.876233067840785,-1.3805358788392619,7.417919044196855,442.1969696969697,-6.619252427809386
249180632,351.6864152636326,11.683381158188793,-6.2969495925255865,2113.979381443299,4608.0,-1337.7662337662337,-2368.0,340.25,1.0611111111111111,98.28302601498312,272.8916448190799,278.0453436532574,146.91586522012014,3562.6666666666665,3.1666666666666665,0.0052930474264908526,0.003952439478136812,5.695841782172718,1.0,1.0,1.0,1.0,339.98697916666663,446.44914731210315,13.529131729040884,-8.783792531021632,16.242049836096225,443.875,2.5741473121031504
249190972,392.2001479662447,-1.2256205683860308,-14.697087570414562,1808.9256198347107,3776.0,-1298.942528735632,-3008.0,380.25,3.1,140.53040692478584,274.6042594272809,271.68533222481125,159.8733021816635,2240.0,3.8333333333333335,0.0026803638804096504,0.004088107323717308,4.796949308553771,1.0,1.0,1.0,0.0,379.0713824289406,423.95892348039314,-3.8351506516903107,-19.343899283643555,21.85603415808969,415.41602067183464,8.542902808558495
249184198,361.6477142171095,-0.7119372705946082,-14.113266116618519,1586.4242424242425,3456.0,-1425.6410256410256,-2048.0,370.0,0.9833333333333333,123.91595964798931,272.9416081445886,277.69403750845584,72.35206336980546,-64.0,5.166666666666667,0.003065179650722677,0.003538192867783021,4.290707919270567,1.0,1.0,1.0,1.0,369.9907407407407,439.94869051317363,-0.06253768394260585,-16.063908529545603,16.07344975533687,436.3333333333333,3.6153571798403163
249183430,356.321409871198,24.02785774299984,-14.372080638072031,2399.288888888889,4608.0,-1243.4747474747476,-4352.0,390.0,1.3,143.29840907917549,205.73306117771864,273.26917175788094,110.72414746761079,1024.0,3.3333333333333335,0.002501219423700227,1.1331356610135289e-05,6.345273427169346,1.0,1.0,1.0,1.0,379.0617816091954,428.52360726826333,32.221169467292185,-19.570508990499476,37.7275969638393,441.4655172413793,-12.941909973115969
249182134,377.6704693598131,13.125923234902682,-5.132790281522713,2199.843137254902,4288.0,-1443.5555555555557,-4608.0,390.5,2.2,109.47713796049021,273.8261208753391,275.28881371922023,125.37085270579138,1088.0,4.166666666666667,0.0038721680382982496,0.0023655186352939997,5.763929204449125,1.0,1.0,1.0,0.0,390.01054852320675,434.6778571011652,14.880629302969158,-6.974625439913775,16.7095705418656,441.1877637130802,-6.509906611914971
249182142,502.6773237887599,27.266010598052087,3.923133329655326,1244.8497409326426,3136.0,-1380.6222222222223,-3200.0,410.25,9.983333333333333,115.11269580636817,277.5776007972142,288.8036825609797,161.651663362466,1920.0,4.5,0.00616544552417581,0.005053203159926571,2.9779986861187204,1.0,1.0,1.0,0.0,404.4851469668543,519.2525217282924,28.947633004784343,5.315251895463116,33.09608856454181,548.9385553470919,-29.686033618799456
249189345,340.79906722527494,2.056949477629951,-14.352396682721054,1396.5128205128206,3520.0,-1222.7555555555555,-2688.0,360.0,1.15,128.49557353931738,271.1494314308934,253.27512186733628,49.24414225161085,-21.333333333333332,13.0,0.00027144294556431613,0.003380566603209128,3.9726472036324516,1.0,1.0,1.0,1.0,245.88636363636363,418.81168809295644,-0.04416942988651493,-16.34589083746981,17.363102357195547,409.4166666666667,9.395021426289759
249190608,240.18179442828242,12.227649309746099,-9.342648964984445,1104.0,2176.0,-1354.6666666666667,-2112.0,220.25,1.2166666666666666,187.9514834908705,273.4484465136115,274.95981821792043,103.43702477925422,704.0,10.166666666666666,0.0021874423838052497,0.003460036776648889,5.567556209287666,1.0,0.0,1.0,1.0,195.7452606635071,263.3066309945618,13.171567236588848,-10.0877987063665,17.35680674099617,261.89784946236557,1.4087815321962012
