flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250965961,462.48082107574436,7.153293089279311,-2.537739868788286,1867.0866141732283,3264.0,-771.7777777777778,-1984.0,350.25,8.616666666666667,141.939026946515,284.3445358003088,295.24985731540636,184.18286610391874,2730.6666666666665,4.166666666666667,0.0114838926736759,0.006086975872684452,4.5789321232016995,1,1,1,0,339.7211174242424,488.75200063641125,10.383992183083189,-2.838247393717633,22.72120331116902,495.22386363636366,-6.471862999952407
251005177,469.4272472621859,4.702639774517236,2.5315103501459446,1648.8057553956835,4032.0,-1228.7407407407406,-2624.0,499.0,7.816666666666666,142.69034299044438,292.22733250457316,285.57838550997695,120.79975486253039,64.0,4.5,0.00598531757968927,0.004305716385145188,4.037488549080403,1,1,1,0,398.2899002493766,489.49950586158394,3.245435071329185,4.413164336299959,17.0250674094615,485.9017040731505,3.5978017884334577
251005181,404.0304897289568,-6.574644441171909,1.3393357209697339,1427.9205298013244,3456.0,-1155.784946236559,-3584.0,380.25,2.75,119.57340993677694,283.1016046386113,285.6507428212523,173.08968736634588,3221.3333333333335,4.5,0.007530436750361057,0.005521008653363552,3.7561145564769003,1,1,1,0,360.0792079207921,459.5415935410581,-5.0813367798282885,4.111525243458431,10.38891611604465,466.8151815181518,-7.273587977093712
251003952,375.3132043204566,-0.1666327827462206,-0.029280192205683692,1879.578947368421,3840.0,-1093.6470588235295,-2368.0,380.5,1.4638888888888888,128.17165390448093,286.9063869788873,280.31392325807747,153.25482763637123,2538.6666666666665,3.6666666666666665,0.006553385326414215,0.005179970692106124,5.22831417904985,1,1,1,0,359.98118279569894,434.3770195025639,3.376333415310986,0.9011055099961764,7.148396493143332,431.505376344086,2.871643158477866
251005544,404.46250558711233,-9.343159392044061,-0.11542751599377857,2208.880733944954,5312.0,-1706.2222222222222,-4992.0,410.25,2.05,123.13873565954975,283.89383972227927,283.2793622529754,140.21019955388948,2218.6666666666665,3.8333333333333335,0.005705965635601097,0.00409463515743002,6.289490870144458,1,1,1,0,410.0005208333334,444.6467129782301,-10.482392459546254,1.4243164161922997,11.0832476202918,437.9770833333333,6.669629644896759
250979487,425.15004125031345,8.349608563176515,2.1783748507706115,1541.8181818181818,2688.0,-1310.896551724138,-2432.0,801.0,2.816666666666667,136.36602264356065,284.09866925799486,285.156803218991,227.28708535668864,2496.0,7.0,0.005516104221521328,0.005368584025306196,3.3270321361058603,1,1,1,0,380.08125,436.20777435086364,12.347337095555549,3.5297091642019836,17.01848977183702,430.99444444444447,5.213329906419176
250984692,382.1888294757012,-12.70315333856185,0.9577110382155515,1679.3388429752067,3456.0,-1544.7272727272727,-3136.0,340.0,1.2666666666666666,128.58511531116386,281.3207858567631,280.04685063323745,97.5686950731829,64.0,4.833333333333333,0.004349445169037625,0.005153860059575087,4.487731619514565,1,1,1,0,339.98958333333337,456.3303453782524,-15.588174317916014,4.662811222062437,16.731917299461916,460.8177083333333,-4.4873629550809255
251002324,383.5449168646157,14.04856561258877,6.489843562190586,1482.1910828025477,2816.0,-1485.5384615384614,-3584.0,390.25,2.2333333333333334,159.03102454879325,232.91940257549527,288.7455725984882,126.6528694190752,362.6666666666667,5.166666666666667,0.0057923477878103185,0.0001977384532743388,4.017194054585945,1,1,1,0,386.8294956140351,434.7798627669837,16.239325326792777,6.624916636754282,21.293307779228474,422.7938596491228,11.98600311786089
251002345,396.9888871014441,-7.564529205769506,-1.8548662683071602,1940.6280991735537,4288.0,-1331.6129032258063,-2752.0,390.5,2.1666666666666665,122.44265914710611,218.0988996102841,282.53310357493586,88.8967435974085,512.0,3.8333333333333335,0.0041858434628884,7.518435483027271e-06,5.257153091837191,1,1,1,0,389.9927777777778,451.0992570788717,-8.648077095527427,-0.08471869746358543,9.202303140061872,457.2577777777778,-6.158520698906102
251002346,412.45018539569554,8.935636807453655,9.93827597569993,1751.801652892562,3520.0,-1118.5585585585586,-3136.0,370.5,2.8,242.80986375294242,286.62160556085405,287.37992670763447,89.53509935577287,42.666666666666664,4.666666666666667,0.005677534290456084,0.004189981355265829,4.6832372241002185,1,1,1,0,370.006006006006,444.6125297273337,8.690006408147415,9.561076600498437,16.33717631796825,448.45795795795794,-3.845428230624236
