flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254830363,391.3292146182817,10.378131716348744,2.758835168401675,1661.1764705882354,3968.0,-1207.0537634408602,-2560.0,370.5,1.8583333333333334,137.3034197317063,294.29796079376575,288.1821882473957,147.9541529759721,1813.3333333333333,4.5,0.010718767787360988,0.011203228848340303,4.319859268040843,367.91520467836256,446.0710642532139,15.610487697214996,4.47775832141207,16.388832687721393,456.359649122807,-10.288584869593137
254830504,250.1980719450782,-2.64689076744695,-3.392882212853815,1037.8039215686274,2944.0,-1160.0,-1600.0,180.0,0.7472222222222222,245.44742917693688,273.57423342696785,288.24404274747434,108.1721054965365,1706.6666666666667,8.5,0.008445350836411163,0.005946996939160247,4.597237904976982,160.95208333333335,270.25395513539536,-2.1983355672985185,-1.724211754714556,3.439676879703285,272.0416666666667,-1.7877115312713272
254830518,284.7279525048195,-2.886425426950315,0.2676285606537072,2162.285714285714,4288.0,-1039.157894736842,-2752.0,370.0,0.7555555555555555,127.59245338793762,288.7293239427984,221.80722058997327,,,7.666666666666667,1.8170347365599278e-05,0.010822456941825495,6.95029273332568,209.34782608695653,,3.168864375156312,1.2278714115544351,5.561872762751827,,
254830460,405.90027700095584,14.32739704134713,-1.0685666024836278,1567.5151515151515,2560.0,-1426.3466666666666,-4032.0,410.25,1.9833333333333334,145.2930808355528,289.97937613937177,299.40740185811364,,2112.0,5.833333333333333,0.016816724783902892,0.007189228680358606,4.1071896462741675,358.3075117370892,453.28783829790603,16.497787381765463,-1.9082881490328212,18.025617869111343,454.9413145539906,-1.6534762560845593
254830512,413.62575771369825,9.268542722978003,3.6429710503967776,1031.8273381294964,2368.0,-834.5333333333333,-1856.0,350.5,3.75,131.51065244789305,306.6461948277527,277.1490335425379,329.7418155022448,1173.3333333333333,6.333333333333333,0.0034486839219387802,0.01573261905748003,2.4625527969506544,326.08410973084887,441.96268487674547,8.411586264062327,1.194939266465316,15.131904613013628,435.4648033126294,6.497881564116085
254830513,342.4397439739807,2.013917967619661,-1.7925670777864293,2013.8666666666666,3392.0,-1232.751677852349,-1664.0,310.0,0.9333333333333333,135.95087325885666,292.73669451561705,291.60806114321156,,,7.333333333333333,0.011253222823020288,0.011709082171051915,6.017130336631034,307.5,417.5912367256913,3.2161416853408062,-0.773153015873604,5.930053301319793,420.75,-3.158763274308683
254830546,418.83614959345306,7.394469894253052,4.018384780969871,1248.9320388349515,2496.0,-999.1295336787565,-2624.0,320.5,3.602777777777778,136.487099590058,290.2352848263687,277.2248463688703,330.71358491231905,1194.6666666666667,5.833333333333333,0.003396554004844405,0.007787518792796068,2.976262088751099,319.623003992016,439.63448948081924,9.343665293897606,4.270051212083125,12.515889322041895,433.8812375249501,5.753251955869132
254830553,373.3134991733021,8.230471138248031,-0.9750461263264656,1503.3379310344828,3776.0,-1293.3333333333333,-3328.0,360.25,1.9833333333333334,113.96006060781531,294.10466167238445,288.2472225273086,95.44091466520443,0.0,4.666666666666667,0.008406881145233738,0.006870166914179087,4.086152923313401,354.2636217948718,445.2911739000438,14.97071308205355,-1.946539018933741,16.310051617834745,440.4102564102564,4.880917489787407
254830612,333.4494626409522,0.3142733617509081,-2.1202524050751417,1544.7843137254902,3200.0,-1277.8666666666666,-2752.0,280.0,0.9,149.11700632030335,297.2550369322476,292.2404133546757,,2496.0,4.5,0.010754751362838124,0.013413053999732298,4.151333122562967,275.04583333333335,441.1619377517722,0.02072898513897991,-0.5536995660004375,0.8930248418572242,441.5,-0.33806224822779996
254830625,237.64255557565863,0.3846809234451734,-0.12038347343194497,2626.6666666666665,4032.0,-971.5555555555555,-2560.0,213.75,0.5944444444444444,103.11774949139539,292.236468746656,290.53500257187477,,,13.0,0.009955120940516352,0.011296158640794716,10.14157014157014,132.65,,0.41166675139649217,-0.9517474058217651,1.370799372908016,,
254830670,381.74032520832225,21.28658634846688,8.619238140059524,1489.1210191082803,3008.0,-1570.5323741007194,-3008.0,390.25,2.5027777777777778,97.5998133435062,293.6228737318813,294.71890274815394,123.83881877906752,896.0,4.5,0.01178616703993203,0.011643101311870357,4.147233604739858,389.718085106383,412.0432346193905,27.549675686158682,10.26520229122499,30.028030798589803,384.78014184397165,27.26309277541884
254830615,278.24240246382504,-0.6166576378680039,0.39158674949805744,2954.3225806451615,5376.0,-1458.4242424242425,-3008.0,150.0,0.3333333333333333,267.3305900447509,280.9346936354036,285.5953158477264,145.64066650102012,2218.6666666666665,3.0,0.007999663860144215,0.003709930716988966,11.73552024602768,150.0,299.66393668369204,-3.431041120317797,-4.983542517076786,6.052048518858106,304.9166666666667,-5.2527299829746426
254830616,314.18674582228994,-0.7033365814201972,-3.7893668919873917,2662.8196721311474,4224.0,-1480.421052631579,-4160.0,280.0,0.6166666666666667,132.37739129510544,285.68716854885395,282.633588466893,151.3581571318517,2240.0,4.0,0.005174661931521362,0.008060835824317407,8.498064246102333,280.0,370.3041153542767,1.3942485610205495,-5.0675401623424605,5.293009259389512,368.9583333333333,1.3457820209433748
254830575,298.6645309427674,-0.5244889083592651,-6.989423384806511,2439.4666666666667,4160.0,-1427.450980392157,-2240.0,240.0,0.5166666666666667,140.70670038088937,288.85116420369513,248.25642349340495,,,4.833333333333333,0.00011018219748635612,0.00721351248692659,8.127491809650731,159.07142857142856,,5.828145987405696,-6.934542894338818,9.627774563029595,,
254830585,347.0829454253813,1.9041648349772173,-2.1352618622032704,2014.2222222222222,4096.0,-1407.6190476190477,-3136.0,380.25,0.9638888888888889,127.75711696270616,287.5906756567743,288.1462675305538,95.45294628080485,981.3333333333334,3.6666666666666665,0.008403311352227763,0.008500766726901183,5.328369176505168,380.04583333333335,445.0285757695164,7.190357000972588,3.040470227147224,7.866146771252449,438.0833333333333,6.945242436183094
254830681,424.2696353560456,6.627627459970602,6.940130402166965,1770.8346456692914,3904.0,-1149.7373737373737,-2432.0,360.25,2.4,154.73660758383653,293.2572045852034,298.9144762057019,168.83437589471188,2368.0,3.6666666666666665,0.01375660078728574,0.011073385838664308,4.310086433239426,357.3007662835249,466.02949247902063,7.520301586600489,8.655860797447438,15.594687745835655,467.94444444444446,-1.9149519654238247
254830804,320.83223300911857,8.953643046641245,2.36091801861645,2185.9555555555557,4224.0,-1533.2173913043478,-3264.0,390.0,1.0333333333333334,111.01105794770967,257.7357824839486,288.00146189144647,99.46627821117971,597.3333333333334,4.5,0.007936533435919269,0.0008191403714554415,5.912604435895895,349.98809523809524,430.3643254099833,13.848839572439726,8.626134942309406,16.333552512137146,446.5952380952381,-16.230912685254793
254830851,391.7772670670019,17.277907322629513,4.038562025769313,1626.2446043165467,3008.0,-1343.6097560975609,-4480.0,360.5,2.15,112.82828918057483,222.59233622635392,300.435068433952,165.62166589691947,2325.3333333333335,4.5,0.016671892974326422,8.224414288966152e-05,4.081099135207351,356.6660798122066,443.97523815243983,22.371836487577443,4.244229743907295,24.350582137576737,449.2276995305164,-5.252461378076589
254830852,401.637093616147,5.325542595910528,7.952689123936903,1306.4126984126983,3264.0,-989.4054054054054,-1728.0,370.0,2.2805555555555554,161.70068570155325,292.90127173486627,295.5738850180862,209.31028762144774,2005.3333333333333,5.166666666666667,0.012468502729463532,0.011220979169848794,3.636540373356898,357.89473684210526,456.4370418606363,4.502358577671274,9.976707912084551,13.807678335427296,457.4868421052632,-1.0498002446268515
254839191,433.4558932081323,12.594138715319083,10.152370108047737,764.8825214899714,2880.0,-1241.1560693641618,-3712.0,380.0,3.213888888888889,150.6990058852848,291.0872637611394,226.2847640127415,,,13.333333333333334,8.469923653054763e-05,0.0076150879601063915,1.7263291319334417,351.75245098039215,473.42458851871316,15.866571376528938,11.353138472489636,20.258619918040413,489.7556719022688,-16.331083383555608
254839202,349.6188384763775,1.769329758768715,-0.4418652014213152,1354.5316455696202,2432.0,-1394.7733333333333,-3456.0,370.0,0.7333333333333333,134.01628907361481,217.9185622348563,269.43906578087257,308.91874529477536,2090.6666666666665,6.5,0.0035959215533597467,4.164880017776444e-05,3.145628784761009,309.9,465.27338975786995,-0.4816743310337955,2.6065692515820174,2.8223043777218724,467.8333333333333,-2.5599435754633646
254839285,435.95193817770496,16.895886803636824,-0.40009200502180053,1201.6094674556214,2880.0,-1395.2847682119204,-2624.0,360.5,2.6694444444444443,137.8043985914779,296.973184428719,297.4402930278653,168.61225601253335,2154.6666666666665,5.833333333333333,0.013085702154196218,0.008944685619681288,2.9756319144259655,359.2633647798742,470.4870898776333,21.17655459091636,-2.27408819907926,24.302721314864733,485.1949685534591,-14.707878675825782
254839287,415.2683089182924,7.267814677190268,1.921236261075288,1331.568345323741,2752.0,-1113.8064516129032,-2048.0,340.5,3.033333333333333,137.83760996863867,286.8233954643109,294.04506607665417,251.20220517867457,2474.6666666666665,5.166666666666667,0.007186750303712782,0.006233820428008451,3.304139814699109,325.9342447916667,441.6993991737658,10.32310054380972,2.2829080789182505,14.250323473916154,439.6516927083333,2.0477064654324977
254839327,433.7102999549435,7.9226927959368005,4.027956093682414,1765.0247933884298,3392.0,-1312.0,-4416.0,666.0,3.283333333333333,144.7047355770479,292.35901687521977,295.0604672362371,243.91336224103213,2880.0,4.333333333333333,0.007661595513354972,0.007462497658731923,4.155019455252918,367.1948356807512,470.0416511637257,9.561766878150886,4.793481826650021,13.318243819916345,463.9342723004695,6.107378863256201
254839268,361.2319910931992,2.582058572994153,-9.768052496707856,2601.0746268656717,4672.0,-320.0,-320.0,300.0,0.4,384.62778506308456,226.45496080492862,286.23766630468845,152.27081318493507,2752.0,3.3333333333333335,0.005220281858539495,0.00010650615614767236,7.968177038086964,299.97685185185185,386.02126136590545,2.9325379052533798,-12.366476442810152,12.733046780357421,374.2037037037037,11.81755766220175
254839432,424.3349117664078,12.881881581696264,5.006487658203245,1622.1007194244605,3520.0,-1343.6190476190477,-3840.0,390.25,2.2333333333333334,96.15671895341255,219.0166346867336,293.4888510198931,154.02071172584476,2496.0,4.0,0.01024832101456466,1.7681853104513954e-05,3.7998550651364247,344.13086854460096,464.31546061922154,15.535578930501066,5.053062674409147,17.831704984173008,477.13615023474176,-12.820689615520223
254839433,408.7400619885234,11.119123221073869,1.1659829482471125,1959.1456310679612,4224.0,-1370.4533333333334,-4800.0,508.0,1.2333333333333334,112.52892992471956,293.3090621879677,298.2961024511073,167.51786017389463,3008.0,3.3333333333333335,0.011452884685477664,0.006387642914783078,4.9655987007234605,338.99609375,455.8536055612478,15.106118341265356,1.6007905914458247,15.433860287128546,453.0625,2.7911055612477753
254839371,462.60682588713286,5.695932848052015,-3.8172942489732957,1888.2935779816514,3648.0,-1092.063492063492,-2368.0,360.0,8.716666666666667,148.97294489066513,301.25130660909394,292.37842382162677,181.671274980092,2752.0,4.833333333333333,0.006615468139104669,0.016761204980494798,5.0957886657918845,333.78482265840216,474.66246578959954,5.964915704997004,-4.446821756172835,12.704147279589616,470.52565426997245,4.136811519627088
254839411,332.3162404170367,10.231913102906466,2.3524996763895785,1452.4331210191083,3456.0,-1169.7777777777778,-3520.0,380.0,1.4666666666666666,48.185056325549326,220.95098128779387,287.8158133932189,148.75203288830863,2240.0,4.333333333333333,0.008292752827557325,8.063648079539139e-05,3.945258568487344,364.21064814814815,435.32078077772013,14.03375614662476,6.270132957711043,15.420411667843966,420.47222222222223,14.848558555497902
254839454,419.65734503343634,8.635478494207582,6.862255765815126,1795.702479338843,4416.0,,,370.0,1.4333333333333333,435.97741691233665,218.8530975899511,291.43028033844575,,,15.0,0.009881601903028574,5.133265887169702e-05,4.903190865189331,345.38857323232327,437.758166828499,10.07344937658275,8.751898377496262,14.23904110795518,425.8363636363636,11.921803192135371
254839466,403.90597017240685,10.458148195289015,-4.288099612962381,1465.5539568345323,3520.0,-1178.6666666666667,-2304.0,350.25,2.1166666666666667,128.7469443329245,220.6097568394906,300.9961308300986,150.28237905495152,2432.0,4.833333333333333,0.014622431096186881,7.257737059577123e-05,3.5595939121773927,338.2783816425121,463.54182808192985,13.013632077932852,-7.428003387966888,17.852900602155593,467.17391304347825,-3.6320849615484008
254839526,341.8898152304064,11.2738704279614,13.79650878281934,2068.3956043956046,3904.0,-1343.5897435897436,-3072.0,370.0,1.05,163.79188728855289,298.6837367029094,297.019929798415,203.71430967279503,896.0,4.666666666666667,0.008096451007426817,0.00949097037180746,6.0139306025944155,330.3030303030303,409.20329437150764,23.865992209924542,25.909475889659,35.24225890248828,390.3560606060606,18.847233765447015
254839560,470.87928227965097,6.6929631234634135,1.5144878456163695,1308.2898550724638,2496.0,-1173.3333333333333,-3648.0,380.25,12.613888888888889,237.67473887970388,230.61402085963894,296.16299275153654,247.94324665005712,1685.3333333333333,6.666666666666667,0.007648084131559597,0.00020190482476240465,3.0159027128157154,338.4591619318182,477.1402832389784,6.880921729201693,1.338481544699727,13.474992678580028,468.6041666666667,8.536116572311698
254839638,332.60789400417644,6.190053382231114,0.4817334004961123,1673.5438596491229,3648.0,-1090.0,-3200.0,360.5,1.4833333333333334,105.81858106228967,219.64100902248214,217.52288536573357,,,6.0,2.8271669100725686e-05,3.166201722659956e-05,4.459966804591252,322.0619918699187,443.2686812961243,9.360219971707567,-1.078444856123027,9.783527337019912,452.6666666666667,-9.397985370542358
254839683,387.85341745599567,2.8991205710596937,4.0109616917000075,1616.0,3520.0,-1085.4901960784314,-2624.0,369.75,1.913888888888889,109.20798045553425,228.54704310821216,296.4486458242052,96.42820579660241,1024.0,4.833333333333333,0.009174652423744392,9.371631344055557e-06,4.133697135061391,343.3201754385965,445.59456248702827,4.263981506123056,5.905937489546651,8.064055278804641,445.546783625731,0.04777886129727449
254839846,431.2961021405938,8.354403267427264,5.710903733116871,1455.2866242038217,4544.0,-1326.9333333333334,-3200.0,400.25,2.683333333333333,137.17961050821742,293.74212769018783,298.2315869534161,184.86717005031028,1173.3333333333333,4.5,0.008304960283150479,0.006433266138438384,3.556883990285821,399.96594551282055,466.7654616199664,8.854802801301135,5.351652772686984,11.4948973754206,463.15865384615387,3.606807773812534
254839783,401.412223100381,9.970307863264924,3.9263553460634233,1374.796992481203,2816.0,-979.7723577235772,-1920.0,380.25,4.166666666666667,145.65166300826405,290.37070816799525,288.52355784658613,290.4886701548363,2816.0,4.833333333333333,0.00360146973924118,0.007919898857360164,3.240779142517857,365.14476190476194,441.2802669142981,11.099535257965815,4.171265819562438,15.120559255835202,435.31904761904764,5.961219295250487
254839785,395.54834964230673,7.6196419349088504,10.062514261429465,1405.9259259259259,2816.0,-1140.5714285714287,-2048.0,340.5,1.8333333333333333,174.80584871165334,294.1447383071888,235.90733169205208,,,12.666666666666666,0.000136720151438157,0.005940488154660955,3.31919730686836,335.14384422110555,442.1034526764871,13.794821684707049,14.920887465262139,23.73373438923795,442.2929936305732,-0.18954095408611238
254845538,349.3582539520311,8.729607342943103,11.124732867706772,2031.7974683544303,3904.0,-1215.20987654321,-5184.0,310.25,0.9333333333333333,149.18371719077044,297.98235084752406,297.76386812159006,149.14176555874818,1472.0,4.833333333333333,0.007619052947651927,0.010334951521442905,5.93653376729048,310.00320512820514,465.11492815165576,21.75865552573498,24.36253045492514,32.68344498370579,439.64102564102564,25.473902510630126
254845471,333.93953926785395,3.5638696654377764,-1.3496664052773077,2200.6153846153848,3392.0,-1868.6666666666667,-4160.0,290.25,0.8,135.1717846044064,299.40794665576107,298.59328063873505,,,13.166666666666666,0.009341557141446657,0.01489867065186645,7.156771180787191,290.0,403.04917375712085,7.083877048090053,-3.155282235564032,8.00423540682351,410.6666666666667,-7.617492909545831
254845602,428.29008545547435,17.269845044666766,0.6013034299336633,1430.1866666666667,3584.0,-1128.2962962962963,-2688.0,390.25,3.933333333333333,145.0509430301869,297.4497626206751,294.97138953696344,167.21907311808013,2282.6666666666665,4.833333333333333,0.01099767748217043,0.00946981572864554,3.4711583580085112,377.96794871794873,462.6011534764853,21.9301558736553,-0.6179843681471896,24.139570060593492,484.732741617357,-22.131588140871713
254845641,330.7916514839082,1.6077979352995506,-1.6545189794883475,1648.7339449541284,3392.0,-1154.942528735632,-2304.0,300.0,0.9333333333333333,144.14188991416503,299.9407045393254,296.4890134434385,152.59563736499996,2432.0,4.166666666666667,0.008990043582540597,0.01552724666527319,4.4884237868078625,288.7447916666667,447.43713563264436,1.382365455413306,-0.5772463056710987,2.5155114785861317,446.75,0.6871356326443561
254845728,332.20785596695833,7.704738605975446,-1.908999728406842,1451.2551724137932,2944.0,-1349.5172413793102,-2496.0,350.25,1.05,150.91958183846535,234.41506758387706,296.8365604318384,162.52454048527855,2389.3333333333335,4.5,0.00905435031617495,0.00012859502152468957,3.8933560287886917,350.0,440.1665519215666,9.590371310050847,-1.14030919329086,9.712424676589714,445.23333333333335,-5.066781411766726
254845642,363.92810768122393,10.296607932772753,-0.5746246561229307,1592.3809523809523,3328.0,-1027.1711711711712,-1920.0,390.5,1.8166666666666667,147.15242470348136,298.18442046233963,297.1538566088439,177.93457429879513,1514.6666666666667,4.5,0.009337123691052954,0.007775838069350639,4.057267653482164,359.64532520325207,433.0965746178558,17.360881230937817,0.5293182570541417,18.41122595483141,416.1626016260163,16.93397299183954
254845729,400.01446517692654,10.190196008012006,1.994800533022926,1427.9205298013244,3264.0,-1315.0843373493976,-4160.0,360.5,1.3944444444444444,116.12268530410456,292.08997614273125,296.74099209651837,173.06236623324526,2602.6666666666665,4.166666666666667,0.00927562280074702,0.009330144232209604,3.517504649417599,360.01881720430106,444.2548002889328,18.55004412248003,5.505362469595877,19.677691173494523,430.9462365591398,13.308563729793036
254845657,396.65581985407505,13.19691607725424,4.822403001330352,1412.1025641025642,3072.0,-1339.2183908045977,-2880.0,390.0,2.3666666666666667,138.5557079577983,293.3060704734262,298.4451357163723,,,8.0,0.009453650358420964,0.012021181925930236,3.92138991740245,363.05406746031747,437.58372829627547,16.389776092192186,5.312641958578167,18.358490346898304,420.7202380952381,16.863490201037393
254845699,279.1611095386518,5.003929088152688,1.6761675650008352,2365.6296296296296,3392.0,-1079.873015873016,-2176.0,220.0,0.7638888888888888,137.2755911567862,296.91822232384817,298.50837338787505,,,8.166666666666666,0.009372102512365515,0.006960074381560046,8.64127714266387,168.0703125,328.2315568569886,7.256625919632927,2.529790544169995,9.621143267319752,327.2837837837838,0.9477730732048144
254845762,264.8153313731216,-0.17968149838463748,-5.935049366381903,2397.866666666667,3264.0,-1340.7179487179487,-2112.0,390.5,0.35,200.765912020633,283.1049430829262,290.58638957501876,156.3593333736691,2474.6666666666665,4.166666666666667,0.007880553622474475,0.006612710862663053,8.14584984712943,102.18421052631578,292.65010640366245,0.7037439606606801,-5.069255968632781,7.184170320992741,287.7368421052632,4.91326429839927
254845822,399.4890421501875,11.644478478930706,1.958280810634473,1455.2275862068966,3584.0,-1210.7826086956522,-3328.0,370.0,1.9111111111111112,145.61404366185278,296.1761643779885,291.2090615396153,160.57151983528027,1877.3333333333333,4.833333333333333,0.009482460077602062,0.009360788984489799,3.816317302996871,343.978813559322,456.66617014472723,17.794668136784576,3.477888121116789,18.478527255631647,470.3898305084746,-13.723660363747342
254845785,370.6135916997385,4.118269431916446,-3.2867046239123674,1592.63309352518,3328.0,-1663.030303030303,-2816.0,360.0,1.0833333333333333,138.19497739731383,289.0190669669386,290.4407901905761,158.36285240113764,2581.3333333333335,4.166666666666667,0.007855142953573643,0.008507306769442956,4.569729997522914,360.0,446.5880835732793,6.497177528421722,-3.5183883986089692,8.81241362092902,439.93333333333334,6.65475023994594
254845745,451.3277236751919,2.318445144104231,1.5966161361520443,1340.4223602484471,2880.0,-1428.923076923077,-4224.0,380.0,9.177777777777777,135.7385474667388,298.31436580849993,291.28903238429103,148.43306467419413,1130.6666666666667,5.666666666666667,0.009420017679054394,0.008597302183181778,3.461568073912485,370.09417002688167,462.2219242018041,2.2521231255072007,1.6275517693442827,12.997091707113302,457.25235215053766,4.969572051266425
254845824,347.1079294990826,4.13323954234069,-1.4366402616461635,2096.733944954128,4608.0,-1482.6666666666667,-3904.0,380.25,0.9666666666666667,130.3572652708585,290.4408836486368,287.5690005904065,99.29934808357973,938.6666666666666,3.5,0.0061897092338510686,0.007795635946156366,5.735538434512008,380.00694444444446,433.85381799839826,10.853405961833488,3.3814217220528078,11.370541777526235,424.5138888888889,9.339929109509342
254845804,424.6297736035574,15.99815312420451,17.45371936806422,1245.7861635220127,3008.0,-950.4,-2368.0,360.25,8.233333333333333,142.8361187047557,299.13255647999654,254.51479337673436,,,20.166666666666668,0.001139636442046492,0.013618812865587575,3.304637971304638,345.1997487437186,440.9761557813743,17.230610434215485,20.202706080029287,30.764180524605138,414.9757118927974,26.00044388857691
254845845,437.64260439795066,10.48040628426669,7.445682823941077,974.5327510917031,2944.0,-1163.3548387096773,-3520.0,370.25,4.25,111.49586867433327,224.48616626034377,300.96918439027115,172.2866204698809,2261.3333333333335,6.666666666666667,0.017563652292466266,0.00010799897898059604,2.225049352928274,355.3558743169399,456.541857631183,12.17885357239532,8.352371241242246,19.4845275912872,454.8624772313297,1.6793803998533008
254845899,392.80198017263655,5.874276219501573,0.5978481323342347,1497.0066225165563,3392.0,-1685.3333333333333,-2944.0,370.25,1.2472222222222222,104.36705756069163,288.6761296011213,290.08104074308477,159.32016955284328,2730.6666666666665,4.5,0.00778314137251814,0.006963884987202697,3.8141261431512166,368.2299382716049,474.7904065309082,9.586481895410028,5.02110714380079,11.049300711904799,485.08024691358025,-10.289840382672082
254845893,404.7694730428735,13.802006975131846,5.871329456075373,1444.4444444444443,3328.0,-1108.7407407407406,-3648.0,370.5,2.45,140.5627729827367,302.5120322683847,291.1102695844231,163.6294880567732,2197.3333333333335,4.333333333333333,0.009464290649653812,0.016336684693183764,3.6529038829665796,368.9360465116279,442.65856731369314,16.6359720760467,8.985611328984444,19.482113155617775,442.81976744186045,-0.16120012816730878
254846007,404.2288013854752,15.258596128229089,7.622876163552704,1737.142857142857,3520.0,-1550.2222222222222,-3520.0,390.25,1.8333333333333333,215.21436746215488,295.4317240073224,293.4491919870382,170.6378021666848,1898.6666666666667,4.0,0.009009773305235533,0.011721373934167719,4.645887794088075,389.380859375,440.0541064494837,19.945553724934868,8.129818052389007,23.443412666946724,429.83203125,10.222075199483697
254845870,364.984458989286,9.393941171122519,1.2476591674660604,2020.8141592920354,4224.0,-1218.0645161290322,-4160.0,737.0,2.216666666666667,126.12207681241395,276.26560197640623,236.55546348041918,,,11.0,0.0003387651338615572,0.001490034147258929,5.6237409186060825,361.0841346153846,431.04924052686755,12.691815258700125,2.028010781601893,13.37341153294988,420.2213541666667,10.827886360200864
254845982,438.58995316399125,14.451056053470445,-8.02157863400064,1243.8974358974358,2560.0,-931.9024390243902,-2112.0,380.0,8.430555555555555,111.81512642543498,298.9878398758121,298.47697016983,,,21.166666666666668,0.00940863048567327,0.015821928925576323,3.3835155446286898,361.72319277108437,455.69937046304227,16.590795790583886,-10.081800373227658,21.78897383959897,442.7355421686747,12.963828294367545
254845953,310.1677835652652,3.089358967279126,-1.4135185996001705,1773.3333333333333,3200.0,-1320.7272727272727,-2752.0,300.0,0.75,58.87607610965804,296.333149082567,297.1290394674973,,512.0,4.833333333333333,0.009146573532111424,0.009257088049431206,5.1826595226497805,90.43604651162791,283.2236201458314,3.302620629030154,-1.3117514389369376,4.325491814834248,279.3658536585366,3.857766487294782
254845946,353.12418616960855,7.08182026384206,-0.8130646708676982,1460.8484848484848,3392.0,-1421.9130434782608,-2816.0,350.0,1.3333333333333333,71.15406143541577,233.26522769826045,296.9118691062291,162.16105079881177,2410.6666666666665,4.5,0.009158581178768044,0.00021048739638784955,3.817548305353183,340.0544871794872,434.2945432599067,8.8011169825483,-1.4643798892676418,9.77295783994026,425.80128205128204,8.49326120862463
254845969,382.87862414408534,8.915324417984253,0.9851025504969032,1671.298245614035,3456.0,-1240.0987654320988,-2112.0,340.25,1.4166666666666667,142.15491629034932,293.6288426870521,297.1206488289162,,1440.0,4.333333333333333,0.00913369023346686,0.006584617822445665,4.277875072971395,336.76881720430106,440.91568328614994,13.45375199496217,2.7932747453286306,14.856031323129269,429.66129032258067,11.254392963569273
254846014,447.1819016815112,10.078486251895818,3.529462955623002,1907.0877192982457,4224.0,-1270.7555555555555,-3648.0,390.25,3.1666666666666665,147.65089102440558,297.9267106123421,292.3841209769625,172.5895235878372,2154.6666666666665,5.166666666666667,0.007650194820800884,0.01131105734723531,4.571428571428571,380.09732360097325,481.50448013946686,12.501493738453076,4.446310602698384,14.473982138168406,489.95498783454985,-8.45050769508299
254845993,387.9212972710431,9.203294321987947,0.33188925590868196,2052.1100917431195,4352.0,-1188.0,-2240.0,380.5,1.7138888888888888,106.12410694382353,294.09080352864544,288.22487844530207,144.39115985025185,2474.6666666666665,3.5,0.0050476018904398795,0.006606147432743577,5.414014280527654,379.6116666666666,442.89829531260676,11.831516632062025,1.271608590378456,12.091705954386619,436.77,6.128295312606781
254845887,295.79012731201726,9.237241779577692,1.0151298360941055,1600.0,4544.0,-1352.7100591715975,-2112.0,488.5,1.625,111.17817958029184,293.9578038019514,298.3561891875712,,,10.666666666666666,0.009502005378577677,0.009031323188416292,4.348452716753485,365.63541666666663,453.252960556762,19.405674773244993,4.9983414870121985,20.059808445770866,465.09375,-11.840789443238009
254845934,361.5968792599746,11.709998593350436,0.30318404719476477,1280.820512820513,3136.0,-1162.3619047619047,-2880.0,410.5,1.5833333333333333,174.0532412349483,214.9862962159898,298.4629866298551,,,11.833333333333334,0.009432071257697633,2.2737288145919545e-05,3.2355998898838925,338.04,449.07554688210786,12.503755277405409,-2.0123800732276407,12.922053693321967,446.04,3.0355468821078375
254830732,406.43094954746914,4.678856927763284,5.971006841008689,1598.992125984252,4288.0,-997.1891891891892,-2496.0,390.0,2.716666666666667,150.82599001974924,295.79069545895976,295.1045267501602,228.53761472140482,3989.3333333333335,4.333333333333333,0.010003483017638783,0.0066456410814718,3.8659026442536506,359.99957482993193,450.1319777854397,5.639401801051003,8.378778733619804,12.715492854096961,449.937074829932,0.19490295550770043
254830856,248.6960302017024,2.481401700640287,-3.2577246052822555,2091.4716981132074,3904.0,-1480.2051282051282,-3328.0,370.0,0.8305555555555556,138.72298864081134,217.88691685803454,247.21236143259662,,,12.666666666666666,0.0001324914169066475,3.778579838079589e-05,7.213379319320622,244.22333333333333,138.72298864081134,4.190687773228262,-7.024686491738932,9.932256568398351,138.0,0.7229886408113373
254830845,291.3792134713919,7.44930305908861,2.1471313002451184,1480.3862068965518,3136.0,-756.8695652173913,-1984.0,617.0,1.3888888888888888,109.03876199764262,214.94046660730504,288.0117638755149,101.44865188866747,320.0,5.166666666666667,0.007969060546267807,3.513432524877798e-05,4.083241392429143,315.5138888888889,433.68127083927453,12.185918913685137,3.6400176447918873,13.037543410479776,430.8611111111111,2.8201597281634463
254830720,323.59340768389205,2.2117751714995615,-3.7984878468120593,2326.0444444444443,4480.0,-1206.949494949495,-3328.0,362.25,1.0166666666666666,134.755689327565,287.70884225000924,221.69745390030548,,,4.333333333333333,2.1068158958914088e-05,0.0084625239281797,6.545681946094677,351.18037974683546,422.8449851996201,8.114505829822711,1.822495522367467,8.587403241071733,421.62666666666667,1.2183185329534467
254830763,376.0443511504406,8.621970376006457,1.2076646418510502,1869.2231404958677,4416.0,-979.4666666666667,-2112.0,400.0,1.7,138.15880112047589,290.88769699022265,283.0890991784381,143.0158808014149,2538.6666666666665,3.8333333333333335,0.005164216965705215,0.007296658668554905,4.926508385972555,387.2885416666666,444.98274185989703,12.141607585409892,1.7917168612748406,12.449890720302273,441.9791666666667,3.003575193230347
