flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257606924,288.49537132475683,13.76387971876729,17.79317303903164,2008.8358208955224,3008.0,-912.8888888888889,-2112.0,260.25,1.3333333333333333,237.48602396015272,275.38663396753907,286.8507152144506,154.92343810729005,1834.6666666666667,4.833333333333333,0.008186254809159979,0.004792283975934143,8.289726533628972,1,0,1,0,200.00462962962965,308.4958324072495,14.394649207625353,17.666885316536852,23.093896678602505,299.5851851851852,8.910647222064313
257614229,341.5719284781196,7.5778670762328515,-0.4161892812749228,1545.8823529411766,3648.0,-1080.2962962962963,-2432.0,380.25,1.5,132.42671404693482,222.66180830987514,271.8298866712143,109.54440221559427,1642.6666666666667,21.0,0.0024253951658938216,6.258821011471927e-06,4.282571498411146,1,1,1,0,377.3138888888889,451.94755062741064,17.239324448120804,-0.7873966194629195,17.617671749784314,461.02222222222224,-9.074671594811605
257614598,365.92263179871526,6.441701849250717,-2.1995182969248024,1939.6491228070176,4096.0,-1553.0666666666666,-4032.0,390.25,1.7,147.22648833384088,229.3522602869998,224.66303879853234,99.7989507989771,64.0,36.0,3.955642753742966e-06,6.150985847300194e-05,5.3506267240962115,1,1,1,0,322.0620777027027,445.59044917458806,10.913386663112728,-2.5102787021206994,12.564503033156496,450.34,-4.749550825411916
257614530,346.6726443863703,4.48131956945767,7.657187219084137,1623.017543859649,2752.0,-1577.6969696969697,-3904.0,340.25,1.0,137.0859871624951,272.5690698859073,268.0703081676663,149.13926420954994,2517.3333333333335,5.166666666666667,0.002474074397370776,0.0021964457606230975,4.872514681484212,1,1,1,0,339.9861111111111,432.10785318636033,6.721485603825321,17.857072094714525,19.2490401160105,413.27777777777777,18.83007540858256
257604646,290.4460545908382,0.5909354940005175,-1.23948568196683,1859.878787878788,3328.0,-1218.3188405797102,-2624.0,279.75,0.8666666666666667,131.70102349981718,264.18273077485674,223.30913059492136,156.01341721167682,3114.6666666666665,15.666666666666666,5.496833795869962e-05,0.0015486918785068806,5.666523050409307,1,1,1,0,142.02857142857144,,-1.23882773655953,0.43354272486693307,1.9367992570396513,,
257617939,397.5848588272838,9.841123380385065,1.7624481543006383,2051.5229357798166,3520.0,-1690.6666666666667,-4736.0,380.25,1.45,132.08969989689857,272.7760739491789,273.15542335561537,89.32012553469046,128.0,4.166666666666667,0.0026787640992360128,0.0032116205453146807,5.567988844899281,1,1,1,0,379.9991134751773,449.19221587055574,13.827942428738137,3.0494809357788664,14.430564857251445,438.06382978723406,11.128386083321686
257606514,400.4632663563989,15.606162043722982,-4.114335512940264,1396.888888888889,4352.0,-1227.0344827586207,-3136.0,360.5,2.7805555555555554,127.32079762734625,273.0593323184484,272.87435096038945,94.46012949400867,192.0,4.833333333333333,0.002669645148567168,0.0035663433844206165,3.8327077339328928,1,1,1,0,360.01917404129796,436.3085747013697,18.335687626624498,-5.436944013693328,19.92703741646619,417.58554572271385,18.72302897865586
257610744,251.89001890522266,0.7125252085689918,-3.4557657366656502,2013.377049180328,3392.0,-781.2413793103449,-2304.0,210.0,0.8,103.3239726387171,273.43425439413977,273.75579050226634,110.53826190538237,106.66666666666667,4.666666666666667,0.003735058939296855,0.0028401740360241372,7.052716205352016,1,0,1,0,163.3101851851852,333.62987501214855,2.7140915488561657,-7.118521949662621,9.134272019359058,336.1111111111111,-2.4812360989625404
257626326,331.524970522462,7.357057127466589,-3.4064520512853664,1373.3333333333333,3392.0,-913.3511111111111,-2432.0,374.5,1.3083333333333333,138.6006840126756,270.3051526690205,274.23611420407974,159.77321451134222,2154.6666666666665,7.666666666666667,0.0034159595232962484,0.0023725840501464604,3.4207430983186877,1,1,1,0,350.0625,472.6900180678728,18.097009739332233,-5.505724275165463,18.969030601476266,485.6041666666667,-12.914148598793872
257619547,349.03128496462153,9.196347510103442,-5.623692554855128,1721.6,3776.0,-1169.5483870967741,-3712.0,370.25,1.4,114.01021871433991,225.86504652277736,273.73702612251964,104.50934148920578,832.0,4.166666666666667,0.003729325911858273,4.338761730796267e-06,4.276735809216246,1,1,1,0,370.04166666666663,478.34120740910623,15.494161026952717,-10.95552222583329,18.978732366533823,496.9901960784314,-18.64898866932515
257606090,418.7535087924901,2.5242386870603566,-3.1747875617691985,1671.6992481203008,4096.0,-2004.148148148148,-3968.0,370.5,1.6,120.87986375198504,264.28483427238314,271.82699035987036,157.5647611653835,2517.3333333333335,3.6666666666666665,0.0032880009417285815,0.0015406658252049919,4.2879790167981335,1,1,1,0,370.0282738095238,456.3475041047653,2.745326260453428,-3.724486530458352,6.264682147141343,454.8363095238095,1.5111945809557596
257606068,372.5409540214083,19.030860142981663,6.441009452439281,1499.1654676258993,3776.0,-1317.1494252873563,-2560.0,350.25,1.3166666666666667,138.54871878271547,275.730302933234,271.65634422487346,160.60741019464072,2709.3333333333335,4.166666666666667,0.0022050071479590727,0.0043070836565638005,3.925847776940467,1,1,1,0,344.06635802469134,462.0740100280154,29.794482352599175,5.366933690605016,30.30630482344169,486.320987654321,-24.246977626305636
257621856,367.4214509483608,5.548442947980756,-3.999136014756728,2290.051282051282,3904.0,-2089.4814814814813,-5440.0,370.0,1.0333333333333334,426.46149479775414,260.47829634689907,269.02003064079054,94.38996234958996,234.66666666666666,13.333333333333334,0.002240197392129278,0.0013002159576858067,7.026355125481867,1,1,1,0,264.27047413793105,449.23789638902457,12.183753064668716,-6.527385171918764,14.662373890050958,434.3974358974359,14.840460491588658
257618641,395.6882068611467,2.309311338296664,-3.2149087206456444,1726.4132231404958,3648.0,-3579.4285714285716,-6464.0,533.0,1.3333333333333333,137.28850284213033,270.0144482738892,271.7820188442523,161.18546744580945,3029.3333333333335,3.8333333333333335,0.0032946891710769768,0.0018489247591234321,4.874938741219575,1,1,1,0,343.2761627906977,431.9194860232596,4.078165510466145,-6.074102547390489,8.047615081004269,427.6356589147287,4.283827108530886
257624828,334.0076259199713,6.3855315781759066,-4.1055024452645705,1393.58940397351,3200.0,-1018.5326633165829,-1664.0,350.25,1.4,101.61854483919609,269.65290912688675,270.8641989831,155.57678719313202,2410.6666666666665,4.833333333333333,0.002395745159375905,0.0023508013601555708,3.4665260938323668,1,1,1,0,350.0138888888889,468.60867424849715,15.328349535429304,-3.0993884766045086,15.83457305248141,469.5138888888889,-0.9052146403917618
257617093,368.2729717159851,22.70335659013155,-7.355662137348642,1812.8,3648.0,-1282.8235294117646,-2944.0,370.5,1.6166666666666667,138.51284499144208,275.0825725616658,239.9371247876503,95.3671364597873,0.0,16.833333333333332,0.0001259839582160747,0.0010146759453225078,4.936259048310603,1,1,1,0,339.0902777777778,453.07412965417905,28.932079068586287,-9.215590515043218,32.046358812647405,469.43888888888887,-16.364759234709823
257612172,479.52451651966055,21.33241922579969,-7.921994320838146,1574.8413793103448,3200.0,-1080.140350877193,-3200.0,380.0,6.466666666666667,154.52265757926085,248.97877120887082,275.60954972535797,171.15109400630803,2197.3333333333335,4.0,0.0033410358874859207,0.0006349788370216373,3.535243757063459,1,1,1,0,377.35889243876466,515.4781258546324,23.64455924785948,-9.322987829373306,26.141461655279493,534.3306709265175,-18.852545071885174
257605043,461.7127763692915,14.856748387343547,-6.107635154318072,1596.4689655172415,4096.0,-1393.820359281437,-4160.0,390.25,5.663888888888889,121.94683899869644,273.6236480134648,270.8779707736507,150.46193445525546,2368.0,4.0,0.0027172240341899884,0.003311544036072804,4.0784368998749105,1,1,1,0,390.0,482.34595818834424,16.465654686446435,-5.478485665913011,17.747721957570622,496.22800925925924,-13.882051070914997
257610319,491.27269789775613,29.392370223094698,-6.819012422530382,1332.9936305732483,2752.0,-1201.5686274509803,-3520.0,370.25,9.916666666666666,160.3688673640657,286.593825581937,283.7038609780515,191.0194226028676,2538.6666666666665,5.0,0.007475045511079385,0.007760908109334349,2.9842573579739904,1,1,1,0,360.4835752184769,505.00778130569233,30.540621890340898,-9.032104104924993,33.9412287806233,530.1329588014981,-25.125177495805815
257625484,484.1146086946472,27.68429264256133,-2.8369547033835056,1713.190082644628,3520.0,-987.3504273504274,-2112.0,431.0,8.35,147.45660390517037,271.99903569954824,288.45569140423424,196.86364300532261,2986.6666666666665,3.6666666666666665,0.008565465303505701,0.003555037055831785,3.9437627228278447,1,1,1,0,344.2582386363636,504.7374679185189,30.149528707463322,-3.488045417978507,34.01008883835532,533.216856060606,-28.47938814208709
257617513,479.18823492164086,10.114363883350471,7.460862892853737,1616.1391304347826,3456.0,-1066.0392156862745,-3648.0,411.5,12.116666666666667,156.76950302089259,285.42842474115395,284.0499074802627,199.04507617309363,3285.3333333333335,4.833333333333333,0.007043199464791038,0.008136381493189905,3.612642382303775,1,1,1,0,358.7901165674603,489.22967750404155,9.786824032071493,6.483638663125606,18.746176954180164,499.3072916666667,-10.077614162625139
257618756,459.6188158448929,25.057901822359472,-8.765025791808354,1312.196319018405,3712.0,-1224.6436781609195,-3456.0,390.0,6.85,75.08560882187192,223.55137377250634,270.8250058975251,152.87342747926115,3157.3333333333335,4.666666666666667,0.0027183258948909154,5.144241342273898e-06,3.298297557364915,1,1,1,0,365.7115568290353,481.2871108822608,27.249767390674013,-9.122241486308251,29.274733994791568,506.03533906399235,-24.748228181731577
257607846,487.3038314136705,27.253497062573096,-4.330867762429302,1485.5629139072848,3136.0,-1144.774193548387,-2560.0,370.25,10.716666666666667,97.8635533565465,271.8387386153253,286.71657589799787,199.43571412745385,2496.0,4.666666666666667,0.008282164662238243,0.0023947215411375244,3.237127684137613,1,1,1,0,344.63421893147506,505.282227972156,28.319955446981538,-4.79604418034082,30.708542867450298,533.1463414634146,-27.864113491258593
257614536,462.2694271008863,22.580479292257603,-8.468793890123107,1765.6140350877192,3264.0,-933.4573643410853,-2752.0,370.25,6.45,147.37212424308706,271.19113628088735,275.9185437398552,129.6035785771433,64.0,5.166666666666667,0.0033974030645939346,0.0032775684342448556,4.2120241906794735,1,1,1,0,357.1382337526206,492.5582880635142,25.431352355948956,-9.811775054713017,27.845944618651544,513.0780922431866,-20.51980417967235
257609150,499.93087467443496,29.07946377412609,-11.489999602872132,736.7920792079208,2688.0,-1346.1333333333334,-3264.0,350.0,8.35,88.11901021740255,271.5708099341705,291.4390042203772,197.28139654832546,960.0,6.166666666666667,0.011023953291658365,0.002354161775180672,1.4279327250573253,1,1,1,0,337.21751606978876,522.992866433042,33.16599105042283,-11.902349639904175,36.219847813763074,552.9504132231405,-29.95754679009849
257625260,496.8280469738429,24.988500547499882,-1.9359062603559059,1569.763779527559,3584.0,-1438.144927536232,-3136.0,350.0,10.45,61.66606851192107,229.03335143232187,283.628762324303,193.38833334889569,3200.0,4.166666666666667,0.0067894013397498815,2.869195000367637e-05,3.600245602629393,1,1,1,0,331.40231643356645,513.783445994047,25.845298246377823,-2.4781810121153147,30.932176487095933,540.8168706293707,-27.033424635323627
257619335,458.70504541301165,20.0120578520209,-7.026814233208446,1510.2158273381294,3648.0,-1421.5890410958905,-3648.0,350.5,6.438888888888889,124.78082539630273,273.6328618782865,277.8699378831192,89.86097778164459,85.33333333333333,5.333333333333333,0.0032678368402058303,0.0033301413688649243,3.7297230069470353,1,1,1,0,349.2580128205128,473.2104853750669,21.258121103961262,-6.8333472329700635,25.20992338987343,488.15409270216963,-14.943607327102711
257622297,347.2100935260973,14.164586045138671,2.7926382786941266,1010.9918699186992,3456.0,-955.2280701754386,-3136.0,360.0,2.183333333333333,120.11370637422755,289.1807937147585,271.3127751502413,249.57209830655228,1898.6666666666667,4.833333333333333,0.002871378465868684,0.0061685973258975395,2.7286556348246345,1,1,1,0,359.9918032786885,408.4551182240978,19.900221414889767,2.2270039979859573,20.26869712642123,388.5245901639344,19.930528060163397
257626061,458.9112280762507,16.323289703009234,-7.003858806111096,1418.5987261146497,4224.0,-1123.1549295774648,-3520.0,1038.0,6.083333333333333,101.27919963237834,228.37136652595427,276.12008947364444,135.30740759353122,874.6666666666666,5.0,0.003359199192149112,3.229929045465911e-05,3.5873977192191226,1,1,1,0,374.2210264900662,488.3171124203043,17.96054391015857,-6.403299149574557,19.837524092066662,502.4381898454746,-14.121077425170313
257606117,466.65750394092026,20.603707861839947,-6.974388911159754,1734.5511811023623,3392.0,-984.6349206349206,-3456.0,380.0,6.066666666666666,134.8689171761795,271.3340704714411,270.96159970970655,159.550543828653,1856.0,5.5,0.002654600972542707,0.002926311435994299,4.428967791226024,1,1,1,0,374.77926421404686,498.51852864923757,23.5284667435511,-8.067598818002075,25.08583595687122,518.7455406911929,-20.227012041955334
257618212,477.3870877316548,27.124528867172423,-9.949199097814553,1045.1231527093596,2816.0,-1395.111111111111,-2688.0,350.0,6.877777777777778,102.1691987252622,270.6680207278208,275.55997038441,89.0303780930057,64.0,6.666666666666667,0.003184692909344877,0.0024965504234868785,2.54733631899336,1,1,1,1,349.97119924457036,495.4690654947098,29.221982138599195,-10.309844368120991,31.847371896262732,521.2969782813975,-25.827912786687705
257619744,472.11894333823255,28.889669806566562,-7.128282639724835,1421.090909090909,3136.0,-1378.2222222222222,-3840.0,813.0,8.533333333333333,157.9506209863951,286.3535249985841,271.95718109439485,169.33158478772444,1877.3333333333333,5.833333333333333,0.0027022040978145903,0.007870531180783697,3.606899071278866,1,1,1,0,343.33730158730157,484.4827854032933,30.79553720412161,-8.943232515255787,33.939483244210656,513.2757936507936,-28.793008247500325
257613103,448.00357226086174,28.6432356904899,1.468068805822167,1485.6533333333334,4736.0,-1625.9710144927535,-4416.0,380.5,3.3805555555555555,115.34573185020304,266.66645822648655,285.7692316575589,156.54197076913286,2368.0,3.5,0.008025857252025747,0.0021240615995917972,3.4568835802373385,1,1,1,0,366.4650537634409,470.25504377899097,32.046766738881445,0.3565734291647787,40.242275206940086,486.4720430107527,-16.216999231761747
257605825,396.8800776430022,22.218481803697298,8.47989244287839,1367.021582733813,3392.0,-1265.6410256410256,-3200.0,340.75,2.5388888888888888,109.52085019291026,280.0578259114385,288.59918256535224,157.6536902328105,1280.0,5.666666666666667,0.006933477737458019,0.0018960849629504823,3.7150957045379007,1,1,1,0,337.9570035460993,433.4742813632634,21.997254364320067,10.571563621044785,30.28487601403393,417.4095744680851,16.06470689517829
257619771,235.79368470295313,6.837361260993882,-1.685195647583878,1982.6666666666667,3520.0,-929.3333333333334,-1728.0,320.0,0.6,118.30848176666088,222.69280120000303,274.8088220996016,52.984580719947544,-42.666666666666664,5.166666666666667,0.003521457174405675,7.113475243005208e-06,7.476471050357452,1,0,1,0,132.93,276.64844341183306,7.642397839756744,6.507518502398695,13.356946725434097,270.8,5.8484434118330455
257619229,382.0864687143273,5.893607145641128,4.1211636658958435,1744.7384615384615,3776.0,-1128.5925925925926,-3008.0,380.5,2.45,130.79217823746123,273.04650222311403,220.7011114998286,96.48707667476468,682.6666666666666,11.666666666666666,5.608351240141471e-06,0.0037647364175183965,5.037445031759427,1,1,1,0,368.5857142857143,444.3863722273791,6.4228994078703545,4.027573442736511,10.180419118059273,436.9166666666667,7.469705560712441
257614968,389.5070619857598,15.873076124072071,16.646353529956553,1939.9633027522937,3328.0,-1028.5714285714287,-1984.0,340.25,1.7833333333333334,177.31907439166255,286.750603633312,285.6345216105469,235.9640289238725,1856.0,3.6666666666666665,0.003835367937723223,0.007486870656816706,5.755627534772313,1,1,1,0,339.98765432098764,444.67892370996793,17.481781572588172,16.41149463235779,25.33788960406991,452.86728395061726,-8.188360240649331
257607415,391.9298513835535,10.998678014013045,22.203896511035143,1649.3858267716535,5184.0,-1492.4057971014493,-4736.0,360.25,1.5166666666666666,148.2640776191764,273.9020112157145,290.8925561323363,157.57247478675234,1877.3333333333333,7.0,0.006090276680556294,0.003368118337902432,4.653795738819399,1,1,1,0,357.34574468085106,445.50065103903677,9.821798142208339,25.9880655164603,28.661523042748204,456.1099290780142,-10.609278038977436
257623643,404.32656138884863,33.652408754886316,1.9594986589373946,1483.0344827586207,3136.0,-1345.849710982659,-2880.0,380.25,2.5027777777777778,9.874159986168776,273.4993903882761,288.9559264956592,177.73628266273843,981.3333333333334,4.833333333333333,0.010990321129426604,0.0035704672354809255,3.7692590839774938,1,1,1,0,367.21434707903785,442.4632478931169,41.99121855848459,2.0354268717624415,44.01697686723487,448.95360824742266,-6.490360354305778
257605193,367.9843363745165,36.4750156773106,-0.3877797847808735,1150.341968911917,2816.0,-1411.911111111111,-2624.0,390.0,2.533333333333333,144.157898211043,290.0223145977319,272.4639102096522,94.37406300961482,-42.666666666666664,5.5,0.002566974050879767,0.01105747001810127,3.5605163980434607,1,1,1,0,383.5532407407407,405.73869350432767,41.29006285363031,3.246784771263767,42.16081981918517,368.19444444444446,37.544249059883214
257607825,369.6480412790332,12.833658723420202,16.885826084723906,1354.5864661654136,3264.0,-1330.1333333333334,-3840.0,350.25,1.9,162.74612082413418,293.9554360109696,288.5176738373006,159.82067586725788,1322.6666666666667,6.166666666666667,0.00689609177380341,0.005891746066583689,4.282590092231625,1,1,1,0,349.8492424242424,425.2879997843672,15.462920303047934,21.551348532851712,27.746755828084392,412.55151515151516,12.736484632852012
257619596,460.57523931629885,10.422216789434948,-7.653708374587332,1369.6815286624203,2816.0,-1306.6666666666667,-2880.0,400.0,9.55,145.54128051030636,285.48599960130053,270.90059918964755,172.94623753901487,2474.6666666666665,4.666666666666667,0.0030729026160059725,0.0074662225924477365,3.5102267347904865,1,1,1,0,374.5461689587426,473.4313620834905,10.149849909976682,-8.12233142771642,16.6156946348187,466.5325802226588,6.898781860831718
257621123,316.47503874883114,-0.10587590023734032,-0.9370312093160991,2801.655172413793,4352.0,-1467.851851851852,-2816.0,270.25,0.7166666666666667,125.089867077557,264.7293075423006,260.51591337409184,148.1969324740862,2837.3333333333335,11.0,0.0013646155946145054,0.0016415858836116366,9.095773859501818,1,0,1,0,156.0228494623656,412.0422256804509,-0.9786952787516082,-0.9709192139209475,3.4060314413310384,411.5208333333333,0.521392347117569
257605532,400.23941151127116,6.8472202593129055,0.7845919737768269,1808.1259842519685,3712.0,-1420.1904761904761,-3328.0,410.25,2.0,100.98361893546908,271.67065822725493,261.6376654934804,190.52656640192052,1130.6666666666667,4.166666666666667,0.001554021435414571,0.0023367453977496625,4.658889407372842,1,1,1,0,402.09203980099505,442.11068961664205,6.848281679983224,2.6800606696536695,9.511344727875663,438.84328358208955,3.2674060345524936
257616767,350.9430672634768,32.47643087231624,-6.523902892397438,1415.218045112782,3328.0,-968.140350877193,-1984.0,340.75,2.5,140.2395623885324,286.58981521422106,287.07002787689134,152.55151822598077,2645.3333333333335,6.0,0.008217525230557687,0.004704326901983447,4.852759945342512,1,1,1,0,340.0049603174603,416.0445376318037,28.04446649234435,-9.219362228884307,33.430426338144166,388.70238095238096,27.342156679422715
257614208,379.34897143817057,20.932306166013777,-5.312617954793792,1796.618556701031,4544.0,-1311.4920634920634,-3136.0,290.5,1.25,99.55814837220615,271.55171019660384,272.93787246917674,149.5399125654502,2645.3333333333335,4.666666666666667,0.0036215417264655763,0.002404234428406234,4.786771774658719,1,1,1,0,290.002688172043,495.5699115003588,38.23723606809333,-8.94965689022865,39.754857903470054,532.0,-36.430088499641215
257617577,356.6863554104819,0.2696150003972466,-0.1069948322114293,1540.888888888889,3136.0,-1529.5238095238096,-2752.0,370.0,1.1472222222222221,203.80185049966312,268.95626717474863,271.3859817873751,142.94983697212027,2773.3333333333335,4.166666666666667,0.0020117906120323205,0.001865353140910262,4.29466186660473,1,1,1,0,369.79166666666663,449.7679097423695,-0.28636874572958415,2.3790142263260687,2.8172340109983987,447.69607843137254,2.07183131099697
257609701,342.74787518068746,2.275586341007818,15.080007174785994,1781.3333333333333,4096.0,-1104.183908045977,-1920.0,300.0,0.9138888888888889,121.59294829671217,268.82862033463596,254.2379566880384,342.16167784737127,2474.6666666666665,4.166666666666667,0.00020684544046599917,0.002486442518812694,4.445368714386724,1,1,1,0,300.0,440.8362432010766,5.5986350697661065,35.945838696782424,36.44861062609032,425.76190476190476,15.074338439171868
257622233,316.5338384900376,0.6647378653319311,-1.1176017934085083,2526.222222222222,3904.0,-1293.2063492063492,-4672.0,360.0,0.75,120.91866934677681,264.04354508646355,251.51256417262266,312.8959413787343,3520.0,3.0,0.0007139822739312476,0.001537834998945512,6.94017094017094,1,1,1,0,282.30555555555554,421.3382413911652,3.2836884859282236,-0.6200066688131547,3.454648623586683,421.6666666666667,-0.3284252755015018
257607698,390.57639849907855,3.2298260954269393,-0.9241195700447418,1383.4172185430464,3008.0,-1554.2222222222222,-3264.0,350.5,1.4,134.73945774037838,268.4978200821978,272.9167259396497,164.22351224666372,2709.3333333333335,6.666666666666667,0.0035798418681003137,0.0024181488155575344,3.5580385277034967,1,1,1,0,350.0171568627451,464.2570343489391,5.0558766649796825,-1.0710557833979044,6.420011538969479,468.03921568627453,-3.7821813373354303
257622341,336.6958076906759,5.887504802180325,-0.9264499817557316,1456.695652173913,3520.0,-1295.179487179487,-2112.0,350.25,1.2833333333333334,99.40614236190703,271.61244577442363,271.1537820972938,93.43996154686671,640.0,10.666666666666666,0.002645023748766392,0.002408704004086445,3.574459005316595,1,1,1,0,305.3659420289855,458.37335448047276,12.187421777678951,2.125319817224228,14.44422060229439,452.5740740740741,5.79928040639868
257626082,390.3793331267207,21.313034096577645,5.876884181927234,1503.244094488189,3456.0,-1158.857142857143,-3392.0,350.0,2.2333333333333334,148.49350392661182,270.1392597019337,287.06269621807184,157.60118349763744,2005.3333333333333,5.333333333333333,0.008177106788884808,0.0023089295650707653,4.11120442750393,1,1,1,0,340.02861445783134,424.7770902355136,25.780522262649153,3.6164617133764394,27.863196538583814,404.62449799196787,20.152592243545712
257613720,419.7278920913325,11.29847768145822,5.1350930831026815,1281.5802469135801,3776.0,-1048.888888888889,-3264.0,350.0,3.7666666666666666,137.0683999220918,286.85781638949305,274.39149328478095,89.82374714536924,576.0,16.833333333333332,0.00366728671626547,0.007465366721032219,3.2658403070534194,1,1,1,0,330.0002759381899,449.0455097804748,13.907198770944438,4.577877890258505,17.230591270172855,456.0551876379691,-7.009677857494296
