flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253222220,392.84011919959244,-5.201228602490011,-16.585388732462366,1366.2222222222222,2816.0,-1217.471264367816,-2368.0,350.5,1.2833333333333334,110.09518799452978,299.2157078188734,250.18695852416133,86.55143591654699,21.333333333333332,7.833333333333333,0.0003116009118479789,0.013676554701073249,3.313448421052631,1.0,1.0,1.0,0.0,349.11309523809524,472.08796662456507,-13.671429419081653,-24.464278902555908,28.699748864695994,500.1031746031746,-28.01520797860951
253223319,420.2499975830794,12.639575772853535,-10.02384593041621,1277.44,2880.0,-1189.1612903225807,-3328.0,350.25,2.613888888888889,145.86517753971262,294.6984908697848,294.1708643320187,88.51988034156383,149.33333333333334,5.5,0.007892093306009103,0.014210023566365753,3.285484036898598,1.0,1.0,1.0,0.0,343.6704931972789,464.62320977562973,17.176800416975922,-10.141319359506275,29.658402078383766,477.2108843537415,-12.587674578111773
253225105,310.26648770812113,4.947993243561544,-1.7797182948497556,2417.0666666666666,4480.0,-1070.2222222222222,-2496.0,260.0,0.8972222222222223,142.87792281950527,294.5689972202279,293.19090880082985,153.52707595437522,1493.3333333333333,3.6666666666666665,0.013162865242103855,0.010857279491752426,7.549401353461738,1.0,0.0,1.0,0.0,232.25735294117646,374.82814181872783,9.662305356947341,-0.06471082891046753,10.947091502368012,369.1666666666667,5.6614751520611435
253226777,410.85406928467165,2.5393158393222155,-21.336452138079398,1560.888888888889,3456.0,-1377.7066666666667,-2560.0,350.5,1.1666666666666667,137.9781421291891,290.4557632331167,291.23618091849846,176.54655967474807,2730.6666666666665,4.0,0.009019268984191774,0.008688130881639342,3.461681979793713,1.0,1.0,1.0,0.0,350.02083333333337,491.4036762593461,3.24134949017963,-32.97401482972109,33.77789177835886,523.6969696969697,-32.29329343762362
253223563,434.72836927887676,11.052061886464775,-8.852863408731167,1606.1793103448276,3840.0,-1103.5428571428572,-3264.0,390.25,2.85,140.89256838176317,294.50658551454586,285.65342336040885,154.304840879689,2154.6666666666665,3.8333333333333335,0.006419532966593583,0.014343869029800565,3.7835431727723177,1.0,1.0,1.0,1.0,387.83218654434245,477.1394068547827,13.029243536381108,-6.518032139082337,24.44574690102151,487.1345565749235,-9.99514972014083
253213791,413.16438904778073,13.816070516801092,-15.080654888155928,969.9310344827586,3200.0,-1457.7777777777778,-4096.0,360.25,4.116666666666666,131.02755014640854,292.81780906229596,293.62440054899366,185.31480890672663,746.6666666666666,5.666666666666667,0.008773311868674825,0.009664575098459438,2.5919765572086124,1.0,1.0,1.0,0.0,345.8352327837051,437.05729920871266,12.335353822698345,-19.41293167476744,31.483608932465447,417.10135790494667,19.955941303765997
253221949,374.02967590592715,3.4576257103147015,-23.980537105552,1472.888888888889,3072.0,-1336.9325153374234,-3072.0,360.5,1.2305555555555556,99.66893824981172,226.02454728870129,291.51675291800206,96.42320334172531,192.0,5.166666666666667,0.008262519451327324,5.432518130223066e-05,3.791626443562516,1.0,1.0,1.0,0.0,353.3452380952381,442.4587131823914,-0.6956963720759323,-38.094872684457876,39.960637476117796,427.3412698412698,15.1174433411216
253222668,346.7381962445335,2.6175895963743603,-34.1844072438827,1738.1333333333334,4288.0,-1505.7777777777778,-3456.0,360.5,1.4166666666666667,138.6611702173214,289.54866939604005,293.8644963935292,92.31953415079707,42.666666666666664,10.833333333333334,0.007030572621093306,0.007534798417397927,5.482638067449992,1.0,1.0,1.0,0.0,358.1136363636364,403.0862898783531,0.46750592262742974,-49.162140445301574,49.295162879662264,354.2676767676768,48.818613110676324
253226507,328.55547335120826,4.693388319774868,-0.9672817822916127,1582.01652892562,3520.0,-1087.3333333333333,-2112.0,320.0,0.95,145.6061204852418,296.0405793872018,290.93047939709584,54.28098443583186,-21.333333333333332,5.333333333333333,0.008572193760570331,0.01340841113862445,4.7517438252451285,1.0,1.0,1.0,0.0,319.98333333333335,435.76719109872124,12.363980397613698,7.845847299600963,14.718882342987666,421.1666666666667,14.600524432054556
253223965,436.28367500839477,13.353768519242138,-6.689560138569788,1611.4437086092714,4352.0,-1180.0701754385964,-3072.0,410.25,2.35,138.0647236364513,294.34762110485406,292.07071710894616,159.5990565516054,2517.3333333333335,4.333333333333333,0.00830050950197634,0.014056729453749818,3.7098903779597183,1.0,1.0,1.0,0.0,408.4471153846154,490.10566103275056,19.47033900195851,-0.5868630750708658,24.78766549082455,507.4893162393162,-17.383655206565663
253214444,439.1067189802116,2.3951114899883565,-8.720991620804124,1448.2649006622516,3136.0,,,364.5,2.933333333333333,438.9134172014312,228.58848442581439,289.4526378027012,128.03806949122975,853.3333333333334,20.0,0.008263039794996874,2.0798816875529374e-05,3.6250435128549405,1.0,1.0,0.0,1.0,349.58670343137254,448.92877769154836,2.1055433590992942,-6.048997898382117,16.809433637770535,454.68995098039215,-5.761173288843793
253217940,391.5897706737904,-0.8613434493364192,-17.94239594325166,1508.193103448276,3008.0,-1218.2068965517242,-4544.0,350.0,1.1666666666666667,126.16184645319943,295.3210287064016,292.36534943563646,137.80716913671657,2218.6666666666665,4.333333333333333,0.007246655105497132,0.0074402031211068444,3.640370882093453,1.0,1.0,1.0,0.0,343.73958333333337,473.7176723821952,-4.918286230198492,-27.130678823726015,27.64463757813984,491.2083333333333,-17.490660951138125
253226218,420.0502171968399,5.992349425828335,4.603922300929733,1715.9055118110236,3456.0,-1578.88,-3008.0,370.25,2.5,119.53948622176421,303.0566115176113,293.65935250914356,166.77027531554648,2944.0,4.0,0.00945831747171338,0.010134098878805143,4.603684299476086,1.0,1.0,1.0,0.0,365.19030448717945,446.0515440472077,5.371066161004423,7.831671879729576,16.55571805580064,438.74278846153845,7.308755585669246
253227560,407.68813929120483,3.1990763103286164,3.5257726594338186,1628.390977443609,3904.0,-1366.1234567901236,-4544.0,370.25,2.5,210.19954263321864,294.57922707813265,290.97783497717063,102.80138732528717,149.33333333333334,5.0,0.010652656679447502,0.008037328326948623,4.871255060728745,1.0,1.0,1.0,0.0,366.2850660066007,442.8643494485694,2.3643411688133713,6.673634805766557,13.840279724944606,437.09983498349834,5.764514465071045
253226359,384.4410545461539,0.449407324791295,-26.86893140259679,1760.0,3904.0,-1248.7619047619048,-3456.0,844.0,1.55,134.01043597506072,290.5558738091248,290.87586173961836,87.41120821433985,0.0,4.333333333333333,0.008562350782940424,0.00770636829249786,4.70440251572327,1.0,1.0,1.0,0.0,321.2340425531915,444.66925121654003,-1.8005439977844955,-42.457153963621415,43.68142879719981,436.02127659574467,8.647974620795367
253216271,313.7737141819144,8.939274248322494,-0.055228925082097674,1721.9764705882353,3392.0,-1552.0,-2880.0,250.0,0.6666666666666666,115.49461796585508,292.68351623939543,293.3127761803963,116.02032068127967,128.0,5.166666666666667,0.007470895656583394,0.007451746858430801,5.705687443963669,1.0,0.0,1.0,0.0,250.0,383.69966662004555,11.236823368435415,2.7759862810648537,11.625924426663847,372.96666666666664,10.732999953378908
253216979,411.3961328100201,9.95361655519541,0.2215710098495236,1454.344827586207,3584.0,-1037.6752136752136,-2112.0,350.5,2.85,146.31354006318148,295.2664938722901,290.2743100293646,169.7175619048884,2709.3333333333335,4.5,0.008432934017961583,0.014107584955339317,3.6666492792933774,1.0,1.0,1.0,0.0,342.349358974359,452.9889720745966,12.30510827494901,2.7045635727806507,13.330199976560618,458.0897435897436,-5.1007715151470165
253226778,417.365140849233,20.46675025002765,2.9516401873183677,1416.3862068965518,3136.0,-1217.720430107527,-2048.0,350.75,2.716666666666667,140.85718247006085,299.32405345368585,290.76886849127106,89.35295473424256,21.333333333333332,7.333333333333333,0.008572242193623408,0.015700027426160095,3.7349919071780606,1.0,1.0,1.0,0.0,349.8946540880503,460.10514681595293,26.777188230189225,5.184873912433385,27.96779482635478,473.6194968553459,-13.51435003939298
253219941,436.05884552800984,12.342194472409453,-1.836662976606874,1589.4173228346456,3008.0,-1330.962962962963,-2176.0,360.25,9.033333333333333,140.6911581691691,295.1391519221667,292.04006498826584,84.13063073986103,-21.333333333333332,5.166666666666667,0.007864927350311478,0.013109411978939218,4.284962214485862,1.0,1.0,1.0,1.0,343.0264090594744,449.93835132133836,12.857310954416736,-1.8711401234962557,26.515107841876567,440.05809128630705,9.880260035031313
253226425,341.98872634920923,1.41623233484307,-22.341995450600802,1647.8740157480315,2752.0,-948.1801801801802,-1664.0,350.25,1.25,129.03128023049481,290.6513159725921,292.850219285388,117.05771142916188,618.6666666666666,5.0,0.008241351223707878,0.008624712692125084,4.846351573535882,1.0,1.0,1.0,0.0,344.3861111111111,416.10359685104055,-3.2078554210427392,-44.08464815864456,44.64225964349922,400.8,15.303596851040538
253217926,367.7639739487902,4.906454347062967,-16.231164007479904,1499.6258992805756,3200.0,-999.2845528455284,-2240.0,360.0,2.0,131.19841837981429,296.6659499603229,220.74823491982156,172.87565931676417,2730.6666666666665,12.666666666666666,5.0838995738441025e-05,0.007422939741396094,3.8340200117716305,1.0,1.0,1.0,1.0,349.5815217391304,445.1418674236328,3.007606071031037,-26.551095824422042,34.396494842689904,450.75,-5.608132576367211
253219792,424.9771467253287,4.827852588612218,3.518242859327471,1549.090909090909,3648.0,-1576.1066666666666,-4672.0,360.25,2.45,130.44139665306986,293.4306020155611,299.07189467982175,143.79625650174256,1578.6666666666667,5.333333333333333,0.010621604765876097,0.009558266233306198,4.0794828824515195,1.0,1.0,1.0,0.0,353.32440476190476,468.83638757365605,3.3326418383883754,6.79553942713893,14.52502113044264,475.42687074829934,-6.590483174643282
253225881,479.0946778133756,15.672956509293382,-4.583960317200997,1600.4102564102564,2880.0,-1777.3827160493827,-4544.0,410.0,4.066666666666666,147.4235724077279,299.03696962563134,293.4654853720059,90.19535666526711,618.6666666666666,12.333333333333334,0.008529927402051019,0.016308687292679053,3.812653665836935,1.0,1.0,1.0,0.0,409.5619307832423,507.5171580431467,18.445748565780157,-4.6129029476279735,28.54382213885111,524.4708561020036,-16.9536980588569
253221037,379.114332520636,12.136670154750123,-1.1658791406964641,1822.2417582417581,3776.0,-1059.2,-2432.0,300.0,2.05,158.73222033466948,290.73614211653387,293.4670461244361,188.21180666185734,1002.6666666666666,5.5,0.011975681121011925,0.011363549322338788,5.272120306489047,1.0,1.0,1.0,0.0,300.0,416.877634673264,16.831111399178837,1.1709846527214434,17.116406189239964,401.8152173913044,15.062417281959654
253224808,452.8464033333256,10.2763579344262,-11.037926239254094,1399.2380952380952,3264.0,-1098.954954954955,-3392.0,390.25,3.0305555555555554,142.24287438384727,294.05601506111833,294.5613703421969,160.81611457208294,2346.6666666666665,4.833333333333333,0.007171344154161937,0.014018795119206302,3.300599542269836,1.0,1.0,1.0,0.0,389.659841954023,507.4493694298013,12.473241882014014,-12.820483045834484,28.333307511625215,521.514367816092,-14.064998386290654
253224682,395.3345084966524,11.70914884595472,-10.258966923368995,2492.190476190476,4608.0,-1000.0,-2304.0,776.0,2.863888888888889,6.318508217857269,287.6741384377466,284.95050560311444,262.60501433787596,3989.3333333333335,2.6666666666666665,0.0073839805948404105,0.00658799671774171,6.6655204253828755,1.0,1.0,1.0,1.0,398.60869565217394,433.3312044513358,14.619642804323977,-6.670378196841589,25.190964216698163,416.7130434782609,16.618160973074907
253222882,360.8706687174874,3.4606957290714897,-25.624167404346725,1679.1181102362204,3776.0,-1236.5977011494253,-2176.0,360.5,1.3666666666666667,131.11779966776734,288.3812374369872,291.4746644344908,101.36537396081455,42.666666666666664,4.333333333333333,0.008291253350024555,0.007523517719854679,4.553078828251772,1.0,1.0,1.0,0.0,350.64973958333337,422.0991243210212,-1.7591468129964507,-40.29130451824171,41.81370160137492,386.203125,35.89599932102118
253227427,397.65243755034237,15.04210281876547,0.8530800083868516,1671.5590551181103,3264.0,-1209.6666666666667,-2688.0,370.25,1.8,147.95779056779392,294.15601188500636,289.4095992299456,169.25451591024884,2666.6666666666665,4.166666666666667,0.011126330714851853,0.014066325419627154,4.251031278785694,1.0,1.0,1.0,0.0,369.99666666666667,468.6258336961612,24.721118723852246,4.576452998456279,25.7322996632075,487.8933333333333,-19.267499637172136
253222888,405.63965064335304,16.934643274398415,-5.701647056670719,1293.3333333333333,3840.0,-1158.4646464646464,-2432.0,380.75,4.6305555555555555,93.80121677328441,277.0803468250186,296.2245345864557,168.59956473643916,2261.3333333333335,5.0,0.013689740244909996,0.003610955714967427,3.4165133575483115,1.0,1.0,1.0,0.0,379.7200080515298,434.3907099798729,20.58604518442685,-3.403846854109793,29.460095852707223,420.25523349436395,14.135476485508946
253223382,412.5796206039315,10.524866284348848,-26.73722676199819,1866.6666666666667,4224.0,-1481.4358974358975,-4032.0,380.5,1.7666666666666666,130.80670819622824,290.60275437962355,291.9495493886807,123.46502527799728,1002.6666666666666,4.333333333333333,0.006100285990309668,0.007920971720382626,4.495046576962887,1.0,1.0,1.0,0.0,379.8861111111111,464.4083984084599,13.602158475588741,-32.468606264347635,35.38120580617959,488.5833333333333,-24.174934924873412
253222961,365.922045743839,4.232248669156159,-19.20113143046733,1548.8920863309352,3200.0,-1257.5632183908046,-2240.0,360.25,1.2,97.38702893838054,289.8478148714113,291.52697090314024,51.217777421189055,-21.333333333333332,5.166666666666667,0.00831647657655686,0.007883948294208925,4.3209569301168065,1.0,1.0,1.0,1.0,359.99479166666663,445.10889189422187,-0.08980566430096588,-30.003440965155438,31.38764550292302,431.71875,13.39014189422187
253222241,380.0771538090065,16.76857494423849,-1.1903610845855588,1521.3858267716535,3712.0,-1135.3333333333333,-3072.0,340.5,2.183333333333333,137.42365620763218,296.5631054071042,293.42183251108804,172.4220070034259,1088.0,4.666666666666667,0.01192202953912987,0.013012547911264157,4.398470224002914,1.0,1.0,1.0,0.0,332.5667735042735,428.6852571004275,23.941538651915888,0.2504211792295965,24.07568149879095,405.7393162393162,22.945940861111296
253224815,401.66801564898174,2.5005120699462675,-29.84507103676023,1562.2047244094488,3264.0,-1457.939393939394,-4160.0,330.25,0.9333333333333333,140.67973821166936,292.4724530625475,289.67086207785474,122.6452191604146,1877.3333333333333,4.833333333333333,0.007501255715313952,0.007928685189430676,3.6730537813570305,1.0,1.0,1.0,0.0,330.01602564102564,495.63319607065336,-1.4263907534864175,-45.114887708475926,45.1427217197186,540.5128205128206,-44.8796244421672
253227076,393.7256829106721,14.24031067887586,0.5402520640394208,1649.3211009174313,3392.0,-1087.6767676767677,-3392.0,350.75,1.6166666666666667,139.93441581651032,294.6026129490293,282.34402762255036,217.6239072696938,1322.6666666666667,3.8333333333333335,0.007297378714487158,0.014338603975616298,4.302508137085966,1.0,1.0,1.0,0.0,342.3798449612403,467.5391975819232,23.224930707901635,3.42392002360434,23.728618784221858,486.17054263565893,-18.631345053735743
253226067,341.47441140820354,2.805035222392186,-21.159866951415427,1750.817391304348,4160.0,-1214.095238095238,-3520.0,340.25,1.15,126.08319454895346,291.20670666297667,290.8807958964735,86.41859981314568,0.0,4.5,0.00856255523594906,0.008010254508042752,4.596999931505286,1.0,1.0,1.0,0.0,339.9711538461538,441.9182638753093,-1.559177150764748,-43.83317813428367,45.00790723992378,418.1794871794872,23.73877669582214
253226657,384.603168778985,3.014276600648084,-23.7370881749461,1580.3464566929133,3776.0,-1280.8533333333332,-2240.0,330.5,0.9638888888888889,105.0554121826739,291.598343238261,288.16666545737536,89.00014704684695,682.6666666666666,4.333333333333333,0.006694297260802631,0.008133374439540535,3.7735536879312614,1.0,1.0,1.0,0.0,329.9953703703704,496.9784552588554,2.293070992957914,-38.114474122344006,38.210345937781995,533.074074074074,-36.09561881521864
253226440,360.40976634967126,4.9369578588456,-33.26480401506547,1746.7936507936508,4160.0,-1338.8505747126437,-4352.0,380.25,1.7166666666666666,135.08929608176598,290.7223900796171,292.4672472961807,85.77583498690854,21.333333333333332,9.166666666666666,0.007974264495563122,0.009165443462401716,5.378032987171656,1.0,1.0,1.0,0.0,380.0043402777778,411.20103739477713,8.546875278128327,-43.42085200566195,44.35746619162136,371.11805555555554,40.08298183922159
253226392,365.5796201922937,1.2647364373326397,-24.738961490951766,2382.769230769231,4800.0,-1218.3703703703704,-2112.0,344.0,1.0305555555555554,138.33595711549688,231.60525535013434,289.2008400284384,106.85682993490214,789.3333333333334,11.5,0.008705637302656964,0.00010299954344272709,6.2569350929167795,1.0,1.0,1.0,0.0,339.97083333333336,473.5043487864274,-2.695495010766384,-55.72237274190096,55.81302822305657,506.56666666666666,-33.06231788023928
253226532,387.23033479791957,5.404501608569145,-14.26746602842375,1857.8823529411766,4352.0,-1090.6666666666667,-3648.0,340.25,1.2833333333333334,133.01224041972998,291.42556133145865,293.5464155623306,149.35489906453154,938.6666666666666,4.166666666666667,0.008014162487900834,0.008145319980070261,4.780746234768788,1.0,1.0,1.0,0.0,317.0632716049383,456.49867311655527,6.32242833849504,-19.980786024839652,35.07707129031374,449.87654320987656,6.622129906678708
253227495,350.835872912338,-0.12229735572912759,-24.173841819449947,1786.1818181818182,3776.0,-944.6201550387597,-2048.0,390.5,1.5972222222222223,131.73676471242862,295.72987109948406,287.92327596101364,92.98339337162987,512.0,13.666666666666666,0.006652498453943593,0.01358228769963151,4.44432715688677,1.0,1.0,1.0,1.0,377.515625,459.1039357826765,1.8679981730496185,-41.6699605516256,42.097241158195814,489.3958333333333,-30.291897550656813
253226734,359.78195593374056,2.102101039409577,-24.812299867617536,1353.3333333333333,3200.0,-1317.574193548387,-2432.0,350.25,1.1666666666666667,104.88053643202144,291.49800812169326,288.8731808027892,153.7252734901998,2602.6666666666665,5.0,0.008007454773318677,0.008146238455185613,2.94167371090448,1.0,1.0,1.0,0.0,346.81944444444446,501.33651981687876,0.5586673681961566,-41.06038070942753,41.077777400330305,541.8888888888889,-40.55236907201015
253226426,357.1718987221998,6.224528446191651,-13.812618766462629,1806.5964912280701,4416.0,-941.6322869955156,-1792.0,360.25,1.6888888888888889,143.87728036786683,240.45023708069024,298.7631280383507,105.55674806460543,938.6666666666666,4.0,0.0074664400212396224,0.00018987645657859138,5.077837224783648,1.0,1.0,1.0,0.0,336.16559829059827,435.44147415049747,8.950106946867486,-15.168385816663376,29.513635371883232,423.04273504273505,12.398739107762424
253226176,256.47431016678473,3.0327781000167846,-14.723171332732147,2945.5238095238096,5184.0,-1199.4074074074074,-3200.0,220.25,0.6388888888888888,125.39520866880598,292.25553473887254,302.7864889676365,150.6064595794387,1450.6666666666667,9.333333333333334,0.005651974692052312,0.008033013316788027,11.456936469716615,1.0,0.0,1.0,0.0,102.68518518518518,296.76789452864676,0.5635620638960989,-16.015626970778808,20.220191153119988,271.5681818181818,25.19971271046495
253219802,394.3141936109102,-6.724236896569415,-7.710194364587217,1271.222857142857,2944.0,-1460.5128205128206,-2496.0,370.25,1.8666666666666667,136.3836388031911,302.8710885167431,295.5687980812113,138.0302985558121,1088.0,5.5,0.007247693376127656,0.007140855216948837,3.319565476901038,1.0,1.0,1.0,0.0,359.83114035087715,436.87935319277716,-10.978792039584576,-6.936676246792824,14.753350608062572,449.98830409356725,-13.108950900790092
253224680,346.0050142446521,7.681626608357111,-6.940249274390929,1824.969696969697,3456.0,-1285.6470588235295,-2688.0,230.25,0.6166666666666667,139.12186212366947,289.85304831136096,288.3387522049874,123.98786246320843,874.6666666666666,4.833333333333333,0.009155207051691101,0.008346077041881903,4.973696163851839,1.0,1.0,1.0,0.0,230.00694444444446,448.1917168898841,7.0817629243802465,-6.9648169931704835,10.133145871387772,456.1388888888889,-7.947171999004809
