flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249198579,354.9066653683254,7.491328177432147,-10.21533725715257,1639.7575757575758,3840.0,-1217.0666666666666,-2304.0,360.25,1.45,130.29234299248452,275.7043420876423,275.2725023301389,56.62216212006948,85.33333333333333,26.833333333333332,0.003948575469472454,0.0032449380743646552,4.3637829882462045,1,1,1,0,359.99305555555554,454.86646136284764,12.759976912836036,-17.734263630536798,21.885147364013502,459.2083333333333,-4.34187197048567
249198582,374.39758866389235,0.24222011702551197,-18.0619770388481,1696.0,3072.0,-1100.235294117647,-4416.0,350.25,2.15,150.39320602313626,271.5118179829526,283.0553249621023,89.70218763362891,85.33333333333333,7.333333333333333,0.00384439673732163,0.002277416393163375,4.542618559949582,1,1,1,0,350.0,427.08674828298683,1.4345747536816285,-22.12139947333156,22.706310856175328,417.6220657276995,9.464682555287311
249198583,327.23433631602546,20.61000268173238,-18.480498601099356,1615.2380952380952,3200.0,-1284.7238095238095,-3712.0,370.25,1.25,131.62920058467512,276.2813030075887,278.9721999338774,156.46331994270102,2730.6666666666665,4.166666666666667,0.004548051326038778,0.004505590760128752,3.5509029049986913,1,1,1,0,369.96180555555554,480.1974564882882,24.03343205752574,-27.088403366169377,36.27995163723263,516.3888888888889,-36.19143240060072
249200471,386.70399176372695,2.686436598420371,-14.828993253414636,1598.984126984127,3200.0,-1359.1055900621118,-2688.0,360.25,2.7,129.12277302407517,275.847567953396,272.3577784849384,169.37804769514497,2453.3333333333335,5.333333333333333,0.0025898819275602452,0.003918209160818474,4.24795479463608,1,1,1,0,360.0027777777778,430.36225027440327,2.4308098816291386,-16.091423520598024,18.123982999654263,417.0571428571429,13.305107417260388
249200477,326.2655696925337,7.064995297609752,-15.238656456596788,2039.7798165137615,3712.0,-1186.851485148515,-2368.0,360.25,1.5166666666666666,132.4487443547634,274.61940478614497,281.3165253269223,152.16050599477575,2602.6666666666665,3.8333333333333335,0.003414269888763268,0.0032724147471593513,6.343214173632706,1,1,1,0,358.24047619047616,399.45954570008337,7.645309515823669,-18.69513327155141,20.32066144550973,385.8142857142857,13.64525998579768
249202067,490.6582186358116,28.918360707152043,4.4641907557445295,1651.96992481203,3264.0,-1437.6296296296296,-3968.0,390.25,8.75,95.45263452546749,273.1816877926298,279.8113340749591,180.7192781888456,2410.6666666666665,5.0,0.0017710854224699366,0.0030162586069115865,3.756017505470459,1,1,1,1,377.7619173728814,504.6400939337217,29.628872553209234,4.91966145866489,32.707342453902925,535.5662076271186,-30.92611369339693
249201448,432.3183426705268,20.32430964749321,-13.168004665643968,1616.842105263158,3968.0,-1062.6666666666667,-2624.0,729.0,10.4,132.22442344377737,258.81851641002675,274.96652425639434,106.6896658484402,298.6666666666667,4.5,0.003310919293296683,0.0006737374108606436,4.42523768366465,1,1,1,0,340.0712815990594,444.9004640963813,21.40540086919924,-13.680073377893192,28.841910311234763,431.8343621399177,13.066101956463626
249205206,386.6654926447145,6.536295882843673,-22.618588372642915,2317.1958762886597,4288.0,-1693.090909090909,-5888.0,370.5,1.6166666666666667,123.14461264644306,275.1976613314273,279.65635956924154,153.29620753967106,2901.3333333333335,3.1666666666666665,0.004515668466343997,0.00404322647837869,6.395993398212965,1,1,1,0,360.8801169590643,420.8943185336823,5.019614319535957,-28.33254235981798,28.899097171224412,424.01169590643275,-3.117377372750468
249205222,290.1735850547039,9.788082521376266,-8.098316455213123,2266.074074074074,3264.0,-1254.2745098039215,-1792.0,300.0,0.7833333333333333,137.4347250186033,272.1745416398236,245.591429030251,119.20100054803346,960.0,7.166666666666667,0.00012271226355945234,0.0034964166986514835,8.219789077718815,1,1,1,0,198.203125,,15.832993807955368,-11.087822892266438,19.831299190815738,,
249199394,311.7935634503634,5.048011300975751,-5.981492032951864,2558.836363636364,4864.0,-1210.920634920635,-2944.0,230.25,0.7166666666666667,130.39157508594883,277.1227408883949,279.8016275725999,157.2132940127392,2880.0,3.3333333333333335,0.0044986898768350275,0.004337840315661958,8.028752353243197,1,0,1,0,197.70833333333331,393.0282903812057,2.6511782523623353,-9.674964892936751,10.5325021363264,397.0769230769231,-4.0486326957174015
249202741,329.1462720883454,5.96803389027363,-10.23664678910535,1932.5360824742268,3136.0,-1467.6030534351146,-2560.0,320.0,0.8305555555555556,54.4166703477723,276.45714269906057,270.9966088535109,150.97146699967843,2602.6666666666665,4.666666666666667,0.003300027365754854,0.0032524647400483395,6.1458968558407925,1,1,1,0,320.0,419.86706915169475,6.091379111621431,-7.8705244329653805,10.174323851733053,409.93333333333334,9.933735818361413
249206912,387.0441630333582,5.2848613597974765,-22.604780982750754,1738.5864661654136,4224.0,-1223.111111111111,-1984.0,390.25,1.3333333333333333,127.76014563418853,275.87637824432613,278.0968427163696,132.21250001924665,3306.6666666666665,3.8333333333333335,0.0047537991391364744,0.003040827574140644,4.452591850881923,1,1,1,0,388.21450617283955,452.33238262216327,3.8667113673772873,-28.724416297089547,29.549914923752524,477.3888888888889,-25.05650626672565
249207815,395.3709251584062,2.9331253000286566,-19.25409252826522,1622.817391304348,3392.0,-1085.5913978494623,-3776.0,330.0,2.783333333333333,133.68246206626335,273.43877984702704,277.52201658806763,146.0261055936814,938.6666666666666,4.5,0.004664282094430955,0.00298431839565297,4.126567164179105,1,1,1,0,310.0752923976608,438.90969348358533,1.6297613236043382,-21.616087049943463,26.74461174301081,455.52923976608184,-16.619546282496515
249206381,375.31673773187646,0.639083871292276,-11.507328819689956,2061.176470588235,3840.0,-1321.142857142857,-2560.0,360.5,1.9638888888888888,124.55127292386264,280.62941007458375,277.89869078477244,122.35240882577213,1344.0,4.5,0.0027741321689146755,0.0047876342280000275,6.217543029514402,1,1,1,0,355.2442307692308,434.5608221077557,-3.8198091214079137,-18.05144631149406,19.761267016626217,427.28205128205127,7.2787708257044414
249207968,480.35292899901026,34.02841007332018,14.317070960904058,1760.251968503937,3968.0,-1435.8095238095239,-4096.0,390.0,5.35,128.6813888449463,283.47367931823663,268.29815832816234,153.16843130792208,2688.0,3.8333333333333335,0.0008555875440379807,0.0075620352346503356,4.340057077403949,1,1,1,0,377.76455269607845,501.9851026031487,36.0267225147959,17.805533424095998,42.610367242255336,544.5606617647059,-42.57555916155718
249193870,382.03040031828755,3.5344260224499537,-15.632064165441431,1610.6666666666667,3904.0,-1274.2342342342342,-4352.0,360.5,3.1166666666666667,139.1611462022457,271.6192123121999,269.2496232955732,189.3126306448499,2218.6666666666665,4.0,0.0021587595407136745,0.0033422667528747924,4.3533492499662145,1,1,1,0,360.0251937984496,422.32472315260725,4.562041765034988,-16.30728588113499,18.53348343631577,408.16795865633077,14.15676449627648
249193878,444.2653735311897,24.84240890920773,-8.227761673922878,1222.7692307692307,3520.0,-1091.2592592592594,-5120.0,400.0,8.3,135.52679815226043,269.73192379351644,277.35367572298196,92.25703711814397,0.0,6.166666666666667,0.002710291013797612,0.0008089343252260012,3.4588948878704215,1,1,1,0,390.0814512756169,475.31832646954524,27.027242731909894,-7.575965761690048,28.441097196657328,459.04726056043495,16.27106590911029
249193989,419.4885125767804,18.873750038651917,7.05842008016211,1230.4972375690609,3520.0,-1038.0487804878048,-4352.0,400.0,9.016666666666667,130.81752783124327,268.77878282797354,275.9262256539394,116.80484431580672,576.0,5.833333333333333,0.003050552712494727,0.0008181271522029368,3.2732242846435344,1,1,1,0,386.9392730496454,434.02943155487014,19.589364747931295,8.750572931201798,33.799494618373956,409.85230496453903,24.177126590331113
249193355,307.70772107661446,20.05595423466733,-19.37864203900964,2722.6666666666665,6016.0,-1338.4533333333334,-2240.0,400.0,0.9166666666666666,117.23622628112092,277.1486793890881,219.9853202813352,90.59935647835108,1024.0,9.666666666666666,4.3986860331711315e-06,0.002799518436570924,8.876652780293425,1,1,1,0,330.47093023255815,401.75907376937573,24.828963722934773,-27.445900229532583,38.64088158496526,366.06666666666666,35.69240710270907
249194009,358.0207273061186,11.969051352825089,-11.17347218111057,1293.3333333333333,2880.0,-1371.2592592592594,-2496.0,370.0,2.1333333333333333,49.29110698490583,275.66026722040374,276.28636742610917,66.2586612047121,64.0,5.333333333333333,0.00322570234390942,0.0042954115208379984,3.665193482001282,1,1,1,0,369.99798387096774,434.0270535942052,15.05746871506153,-14.470889125233366,21.196553311449108,421.98387096774195,12.043182626463249
249194114,417.4852083719641,30.5548437759283,16.971398740675365,1657.0935251798562,3520.0,-1249.2190476190476,-2496.0,400.0,7.183333333333334,132.5689613356517,267.2100156980921,281.4104594644919,167.4926173204097,2901.3333333333335,4.333333333333333,0.004797940776333203,0.0007505683960147589,4.616414470387815,1,1,1,0,391.3332216264522,432.9642811415444,32.37953139915983,19.19009600237344,39.83061326079131,394.53016085790887,38.43412028363554
249193496,500.9778430161378,37.121241890046754,17.918973213709375,485.5542406311636,3392.0,-1453.1555555555556,-3712.0,410.25,8.016666666666667,130.26351836001706,279.41600641974696,296.52873014798826,156.5487638611817,1770.6666666666667,4.833333333333333,0.01497480104293261,0.005412553397557537,0.8922653135193909,1,1,1,0,397.7731836975783,518.0980413611106,34.76840503826197,17.477545233437944,43.33187160868141,563.5392793857059,-45.441238024595236
249194345,380.0580374741038,17.522714868627375,-15.586667923619137,2591.6483516483518,5056.0,-1626.6666666666667,-2816.0,390.5,1.5166666666666666,120.59863114894318,276.68327033828484,278.9912107032753,94.49656604677216,1024.0,3.1666666666666665,0.00493234028528566,0.0029424918536230336,7.830273249443874,1,1,1,0,390.0120192307692,420.06664730318994,17.346520623352223,-19.64481130546259,27.144634456086703,407.2019230769231,12.864724226266844
249203993,385.191662895153,14.121189552169895,-5.899340297955927,1788.6608695652174,3072.0,-1081.6666666666667,-2176.0,350.25,1.65,141.07677461933923,279.7186020043994,271.3614861804309,158.6655187787132,2048.0,5.0,0.0030080518407124986,0.005366793536589518,4.567266913870817,1,1,1,0,350.0361111111111,457.39654026382294,15.750536147654543,-9.664603290042804,20.57679671262152,473.75555555555553,-16.35901529173259
249204009,306.7326050439976,1.8627532238170783,-15.385900643749679,2250.507462686567,5312.0,-1309.2173913043478,-3968.0,259.75,0.85,136.7750394273685,274.5369169417498,272.0583802415703,147.79554697274455,2453.3333333333335,4.0,0.003202439778546765,0.0034994600682772704,7.714314949350251,1,0,1,0,244.76960784313724,379.38122170979176,-2.2321799729486953,-24.52092357126639,25.702669889995445,363.2549019607843,16.12631974900745
