flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256283799,394.5722469910177,-0.5030217661201689,-0.8701382899295397,1728.4848484848485,3200.0,-1172.7323943661972,-4416.0,390.25,3.033333333333333,142.2313756484734,288.9989102154151,238.44949434505924,102.03315892340952,170.66666666666666,16.666666666666668,0.0002734715098258153,0.008686140668574038,4.453466583385384,1.0,1.0,1.0,0.0,369.7917276720351,441.39389539366596,2.515931449216948,1.274387773706164,7.516991481363472,442.97222222222223,-1.5783268285562713
256283864,472.2928346609232,16.089194173273086,15.9645468769562,1421.2266666666667,2816.0,-1092.5714285714287,-2432.0,484.0,9.747222222222222,143.6328315437875,291.0069337920121,292.6680157124058,192.97359212037716,2602.6666666666665,5.666666666666667,0.00886349828502127,0.003536717153848479,3.522188811419886,1.0,1.0,1.0,0.0,373.1908236057069,484.9748613927607,16.0993172244125,17.376563516951464,31.752953858496543,480.08835927367056,4.886502119090153
256283831,257.2155795214411,4.269045144276681,7.056978599383382,2048.0,3520.0,-1133.948717948718,-1792.0,380.0,0.7722222222222223,122.70649541893125,293.5353722746146,292.45734212703206,102.22815933349979,42.666666666666664,21.0,0.008170910691596563,0.008612379152476226,8.887786732796032,1.0,1.0,1.0,0.0,211.08571428571423,,5.859982254499891,7.807721235447067,10.755255582351403,,
256283848,378.2646803012545,13.371610349987398,11.361452725184723,1804.0944881889764,3712.0,-1186.0,-3840.0,470.25,1.45,155.65831741526736,221.65406169221336,292.56760529190115,155.96870490531177,2197.3333333333335,4.5,0.010613888931557717,9.428622440249695e-05,4.59701851889007,1.0,1.0,1.0,0.0,368.8688271604938,453.58179237746435,14.285615383477152,10.390283219627115,18.417834638530188,452.7345679012346,0.8472244762297692
256283826,417.5497777761125,19.162282604596417,21.950496501947313,1891.2,3776.0,-1160.8163265306123,-4544.0,380.5,2.433333333333333,143.50270302867762,247.09573201797232,267.07810957846164,98.20485145901681,448.0,5.0,0.0007221484896728125,0.0009505263897877081,4.670686780958653,1.0,1.0,1.0,0.0,355.4132352941176,467.1922703789313,21.00224280890146,24.623778997107408,32.57516726283531,498.60980392156864,-31.41753354263733
256283881,401.0265287861855,4.1771036924862095,-0.9189862277631824,1735.4666666666667,3840.0,-1043.145299145299,-1856.0,370.0,3.0,140.3341850262563,288.5226785677281,292.36608063366543,104.80310490735104,0.0,4.5,0.011525835473113609,0.008880799725260582,4.364855801475519,1.0,1.0,1.0,0.0,369.5475146198831,449.8873067619015,8.011234857531571,-0.16749626007337773,12.594919072833575,458.2529239766082,-8.365617214706674
256283851,403.3348616807127,8.336733572854765,4.713424136801161,1514.6666666666667,3328.0,-1067.851851851852,-2880.0,360.5,3.4833333333333334,132.1205841614945,288.35158544921944,286.03363780512586,161.17586184698249,1280.0,4.833333333333333,0.008064301081405142,0.007403148642796601,3.8287246265798545,1.0,1.0,1.0,0.0,353.8946759259259,441.4625985061811,8.655562349760107,4.195332617671085,16.836509825976748,434.4270833333333,7.035515172847795
256283930,400.72044507686667,-2.879357761944931,-3.1112525776076794,1606.6031746031747,3712.0,-1153.4414414414414,-2816.0,370.0,2.313888888888889,152.12510632237655,289.34086321588444,291.10581127764266,165.83599577653354,2240.0,4.5,0.008845356169515513,0.00858654329430014,4.058949732320094,1.0,1.0,1.0,0.0,365.3203125,443.1116497348005,-0.5210928899454296,-1.5444332173260837,5.418970003955858,443.41041666666666,-0.29876693186616876
256283957,326.6281344583119,22.00324061412867,5.742283217439167,1654.3309352517986,3776.0,-1213.9354838709678,-2048.0,380.25,2.7,0.5624328337103948,293.8002452888141,284.5738579702536,93.87882239445781,618.6666666666666,4.166666666666667,0.005262660823818095,0.008306369082042561,4.99710976378295,1.0,1.0,1.0,0.0,378.97151898734177,421.83018024572834,30.430709909492975,9.645018495888719,33.40182448843195,400.63713080168776,21.193049444040582
256283985,415.2661979723387,19.30152694784148,23.483748894758367,1285.530864197531,3200.0,-992.0978593272172,-1920.0,380.0,8.933333333333334,137.8433268344334,219.04382361294915,292.3657078819339,99.65175502113007,0.0,22.166666666666668,0.008183945141165634,4.273780243955579e-05,3.3383453825561453,1.0,1.0,1.0,0.0,368.56769641495043,440.4802767352686,20.93928916937948,26.13214788173686,34.307965345623636,418.318407960199,22.161868775069593
