flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251671161,406.6739095137207,8.240298383305483,0.13505478381433397,1495.8344827586207,4416.0,-1397.7435897435898,-2496.0,370.5,1.6333333333333333,145.12535037488036,294.51597972783094,297.1927504180929,161.0091747307254,2453.3333333333335,4.666666666666667,0.009610312052390269,0.006600909479318707,4.116220370827245,1,1,1,0,364.2583333333334,460.67807492056073,11.199431847740373,-2.1805349646675443,13.225548879307064,472.2111111111111,-11.533036190550376
251649530,366.1733582273263,12.405264823086092,1.5617693410374502,2492.4444444444443,4288.0,-970.4126984126984,-3456.0,380.5,2.063888888888889,115.39979942136328,215.50019480521973,288.05439310822015,124.42385062581464,1962.6666666666667,3.5,0.003774347293197831,2.3231384896455133e-05,7.051205482035646,1,1,1,0,380.00769230769237,425.1600220519887,18.721046941806854,-1.2762500106723444,19.67396055258666,415.84615384615387,9.313868205834808
251655358,318.0534713497609,4.622830791359697,-2.6233876533682228,2039.5604395604396,4096.0,-1103.111111111111,-1984.0,330.25,1.2666666666666666,240.98175004350347,286.58193716933084,292.6728954390667,95.79824723157458,64.0,4.5,0.007173597523299249,0.007074081447545091,5.984780085128337,1,1,1,0,313.34027777777777,447.26541973689956,12.502427874276307,2.63971159148786,12.8016328676175,457.8888888888889,-10.623469151989354
251671162,392.477537827694,11.543031273966445,-4.939259033231417,1518.5035971223022,3328.0,-1404.4444444444443,-2560.0,350.5,1.4,108.81384426079117,259.76896019155595,285.43567363979435,152.06906681168186,1621.3333333333333,4.5,0.006073733427520166,0.0011997018113942756,3.8987051848020835,1,1,1,0,350.00357142857143,447.87071892138323,14.093851245125192,-7.001352592659477,16.69782325393808,450.0238095238095,-2.153090602426289
251653028,376.9453648697246,22.69376864230572,3.403034612455161,1653.3333333333333,3648.0,-1304.3333333333333,-3008.0,380.25,1.8166666666666667,155.67910931428892,291.2894519292285,229.17123162463608,173.1994952472583,2133.3333333333335,8.166666666666666,7.73387915966618e-05,0.007715789106990401,4.602091508321574,1,1,1,0,378.3314696485623,433.10157773482894,31.909575657080943,6.475166938756972,35.703762351206684,423.12333333333333,9.978244401495601
251649638,346.0644261426101,-0.7988586028480008,15.662250585103898,1760.793388429752,4800.0,-1444.1025641025642,-4352.0,380.25,1.0333333333333334,119.64169780973596,216.66819332176632,290.4429038609491,163.34210593099615,3456.0,4.5,0.0074393408605028695,1.952277666851383e-05,4.861961160174346,1,1,1,0,360.0064102564102,439.32139987832124,1.8051489466875232,23.241177237274727,23.36780007659523,442.2307692307692,-2.909369352447982
251653165,466.9014890660344,12.724383575830798,3.6000582704780224,1316.8678304239402,2752.0,-1296.8602150537633,-3136.0,689.0,9.183333333333334,146.3355883625136,284.0141545434623,298.06680962624495,185.29345980695598,2389.3333333333335,5.0,0.01547102344337098,0.005257869451346856,2.7810845968706057,1,1,1,0,362.8000919117647,478.47297119439054,13.146313846648015,3.300093249218999,15.70968484954988,487.53363970588236,-9.060668511491826
251663369,484.47883663710024,20.70243052782134,6.432490156896358,1363.8095238095239,3200.0,-1544.1066666666666,-2880.0,400.25,7.113888888888889,147.13217335281445,292.65011877200294,292.6305619712522,170.4046267908285,1898.6666666666667,4.333333333333333,0.01188475613563417,0.00839093757772245,3.001703131141098,1,1,1,0,386.8146167557932,496.7293893262978,22.0983738350262,6.820144743841996,24.645498384993243,519.2029857397505,-22.473596413452697
251650020,485.1100588151341,26.208466721716047,2.1047927356067695,1380.9079754601228,3136.0,-1477.5172413793102,-3392.0,390.0,8.683333333333334,168.8716443520764,294.03979195436966,291.0795887429872,173.10289502420164,1728.0,5.333333333333333,0.011140447535688946,0.008031831216139363,3.181950550615644,1,1,1,0,378.14825790229884,499.3486661614242,28.294000629344286,2.4411372246566976,30.536483129849355,527.8428520114943,-28.494185850070096
251653444,476.4057205300148,14.18786519260139,5.524725629487041,1039.8174904942966,3776.0,-1513.4814814814815,-2624.0,1163.0,7.263888888888889,148.86669944246114,291.5995279442753,296.5167087064605,151.94137899473546,874.6666666666666,4.166666666666667,0.012131166169280682,0.00826310942562473,2.2009818913480887,1,1,1,0,398.41900598251266,490.3698788138267,14.32038903481534,6.0068952956678965,16.664645691795094,504.45098941555455,-14.081110601727858
