flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255931059,480.8855863100896,23.452675058800008,8.078509875014612,1390.6172839506173,4224.0,-1421.432098765432,-4672.0,1118.0,6.480555555555555,103.59907909913619,284.5816620336305,284.89190525783135,112.42119332937608,405.3333333333333,6.166666666666667,0.007990238010104348,0.008052326355075714,3.482831655921958,1.0,1.0,1.0,1.0,390.7261726546906,496.19625173409395,25.03032017431884,7.632945624344554,29.36508903604161,517.8041417165668,-21.607889982472898
255931208,480.04238558010485,15.230511555432571,5.102996957568712,1465.5539568345323,4480.0,-1154.942528735632,-2240.0,370.25,8.966666666666667,199.03257584757682,224.46004092623755,286.3802947348371,141.9120219210934,704.0,7.0,0.0087876403108827,1.2100969514249452e-05,3.8816333530229987,1.0,1.0,1.0,0.0,352.31570175438594,499.70503874256605,17.654549514809297,5.7830483648740385,33.4604810329675,519.5442105263157,-19.83917178374969
255931243,497.84687891940933,21.138871711213234,16.71096313539743,1450.2564102564102,3456.0,-1445.364161849711,-3136.0,410.0,6.980555555555555,100.01026248571537,290.17388359426036,284.02608198569334,165.59085631281755,2602.6666666666665,3.6666666666666665,0.007594561832572281,0.007654322321218824,3.493568461526583,1.0,1.0,1.0,0.0,398.85393582640813,518.3143361224937,24.893036338599565,18.530963655946806,33.674037209191766,545.9822253000923,-27.667889177598568
255931372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255944518,320.6743223860879,17.306199269767635,7.04366489544448,1864.888888888889,3456.0,-1079.944055944056,-2816.0,240.0,1.2916666666666667,96.99459468112185,291.0329987202667,287.0936877605263,156.20253164588692,2346.6666666666665,4.0,0.008417243887523454,0.009095308637289289,5.837405443004956,1.0,0.0,1.0,1.0,189.99850597609563,351.08972589433336,18.645895007300194,7.4594510066914985,22.036650266257386,337.2828685258964,13.806857368436965
255944611,352.12940176563,21.847342841023117,23.62505827078328,1414.8266666666666,3584.0,-1038.4313725490197,-2880.0,360.5,1.5805555555555555,128.10203208002758,284.83779738367,289.1865626592021,158.79556196122599,2709.3333333333335,4.5,0.008819524330810818,0.005712060908599066,3.518244060940634,1.0,1.0,1.0,0.0,360.02232142857144,434.86411272591675,25.234213111122152,38.05715911511096,46.394669223585794,417.04761904761904,17.816493678297718
255944650,468.0104391719225,20.777597204227558,11.41814741672166,588.9329376854599,3008.0,-1184.0,-3008.0,443.0,7.4,154.90786082843005,287.19896635157113,290.22592416746375,183.8425335685564,2261.3333333333335,5.0,0.00909252165462702,0.009035734815927053,1.302486380916943,1.0,1.0,1.0,0.0,364.3914561170213,483.73931241957433,18.73457523956139,20.471957884936614,35.63869771421419,470.5066489361702,13.23266348340411
255944624,434.9578125442299,37.07085383223496,38.334401092433026,1551.8796992481202,3072.0,-1241.2444444444445,-3456.0,350.25,1.5666666666666667,149.89127687450897,285.8584697050292,284.8771659446369,88.65759296295967,64.0,5.5,0.006280019907291743,0.00892255177203882,3.5292910639171025,1.0,1.0,1.0,0.0,350.0009920634921,527.9634716362511,50.547374267914876,54.902547231343,75.0844565747905,600.6269841269841,-72.66351249073296
255944542,424.61935341097495,24.117027975706854,16.423453001897524,2069.9607843137255,4416.0,-1357.9770114942528,-3072.0,370.75,2.466666666666667,128.9006917550641,286.01672402302376,280.115757709892,81.59492292326561,0.0,13.666666666666666,0.004403317925116382,0.009153871982215142,5.33683838026389,1.0,1.0,1.0,0.0,370.125,478.71569840309996,27.882121886615344,22.08533345379884,40.94000980046412,496.9411231884058,-18.225424785305847
255944604,286.9623781784667,23.104588259038362,9.815640596398056,2308.740740740741,3712.0,-1154.8070175438597,-2624.0,325.5,0.6333333333333333,136.42235332213002,288.1142986625898,230.25646950844776,49.631978855392475,-42.666666666666664,10.5,0.00022350947910139781,0.008451108450786227,8.023167513997041,1.0,1.0,1.0,0.0,288.0404411764706,,39.428425954471216,14.838520937678437,42.218504692654776,,
255944569,408.5176076344068,-10.075433452871737,-6.842534366290167,1427.7985611510792,3328.0,-1039.847619047619,-1792.0,350.0,2.966666666666667,134.41728603641758,292.88847876270506,286.1305139088357,156.90849003744222,1813.3333333333333,4.833333333333333,0.006629523672155478,0.008305728201281353,3.6930405656866396,1.0,1.0,1.0,0.0,334.69562146892656,449.0153016491045,-17.112258079560263,-11.937273905528947,27.324616022685156,459.0508474576271,-10.035545808522613
255944741,472.89090386274984,24.27165269726133,11.513630337078657,1314.8402366863904,3712.0,-1339.5862068965516,-3136.0,380.0,7.85,156.13061654376713,294.24867354725666,289.3283090192859,189.90927834011123,3200.0,4.333333333333333,0.009160457572484026,0.004551395302481134,2.825061025223759,1.0,1.0,1.0,0.0,374.63807785888076,483.29405682681704,25.024994563121435,10.184076513886247,29.346187413527797,466.90389294403894,16.390163882778097
255944736,412.5403707640413,-3.9452520251377274,-11.54318759454303,1366.510344827586,3584.0,-1030.5882352941176,-2176.0,380.0,3.066666666666667,147.21791190661403,240.97947377728804,290.1193576267366,88.40510419895102,64.0,5.666666666666667,0.008124361591054495,0.0001566060678595648,3.5065390128656624,1.0,1.0,1.0,0.0,330.06854838709677,454.17025679709747,-7.807275482803796,-17.908371166119007,26.26294949323674,461.96370967741933,-7.7934528803218655
255944665,429.7757328961878,-5.291055349270598,-6.585640773859156,2128.494845360825,4160.0,-1196.731182795699,-2880.0,350.25,3.25,138.6999498954,287.7383690788967,289.09151543722277,178.13523950672317,2880.0,7.166666666666667,0.00940340190303643,0.006732419212234239,5.2535368956743005,1.0,1.0,1.0,0.0,349.99589201877933,473.01311256482546,-8.223658865729206,-9.678822947079988,26.67234149402926,474.4201877934272,-1.407075228601741
