flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258039749,438.41921255293454,33.411702904477146,4.38383732278796,1439.5897435897436,3136.0,-1255.5698924731182,-2432.0,360.25,9.25,221.37752794401231,279.14460605047236,279.3500079246202,98.27765678068839,64.0,13.666666666666666,0.005114300526461189,0.0068049097998346105,3.9361318026465693,1,1,1,0,358.3364134154688,448.16874338159187,36.29620339862371,3.8083336182841827,39.83991139172913,418.00718685831623,30.161556523275635
258039861,343.82109114407154,7.469428332712391,-1.0808861446707094,,,-1062.8148148148148,-2560.0,360.0,0.8472222222222222,139.46225779807028,281.6119611218294,210.6151940167325,422.68809048573104,0.0,,7.171491823855649e-06,0.00535801212346849,,0,1,1,0,360.0,420.17758251678504,3.681060841907128,-10.184030884782347,11.338365499594463,412.39285714285717,7.78472537392787
258039799,389.5300934707422,15.969354998769962,6.264985932023247,1563.504132231405,3072.0,-1188.0,-2496.0,330.5,1.8,140.3620161716621,279.70631553368077,279.4762772805366,160.73241236041386,2496.0,5.0,0.005765255889022691,0.004573308220125191,4.011790402273258,1,1,1,0,329.9680059523809,446.47642748210023,18.859108590001163,8.717214684109893,21.219404915635085,458.9672619047619,-12.490834422661692
258039818,398.75395354106627,19.575845643081617,-0.32156086915050003,1551.448275862069,3072.0,-1258.3111111111111,-2368.0,380.25,2.8333333333333335,154.28796680364394,280.5890702438282,282.79938220862357,168.45676244241767,1941.3333333333333,5.833333333333333,0.004488215289756011,0.004782974770804292,4.310734679799181,1,1,1,0,378.6152173913043,425.9852592792504,21.270966413105857,-0.9736462044011567,24.28412185136788,409.8188405797101,16.16641869954026
258046333,474.46033870044005,25.228018836291465,0.8150565836112993,1579.3385826771653,3456.0,-1396.1025641025642,-4928.0,360.25,10.85,101.92768918489578,287.5989060858047,285.4581338365534,187.74661483678003,2688.0,5.0,0.007881214603680856,0.008610224913653854,3.881114551083591,1,1,1,0,323.7144729580574,484.04467660225816,25.19098049123391,1.2242705711667232,32.50567252353507,483.3858995584989,0.658777043759244
258052622,363.37638867833545,45.131127105529536,8.312817550901478,1771.7333333333333,3840.0,-1668.5714285714287,-4096.0,380.0,2.4833333333333334,131.38498137630071,280.06501788440306,280.6195565577305,127.08966017843785,448.0,15.166666666666666,0.004452050696368637,0.004994603634482132,5.480011341083073,1,1,1,0,345.29587155963304,400.68328183926604,44.28528746011403,-3.0974493646811245,45.675088171659624,354.30808080808083,46.37520103118521
258052755,362.8754973101272,40.91894093086555,11.651006560293608,1835.851851851852,3776.0,-1306.4533333333334,-3584.0,340.5,2.1166666666666667,135.63771438689076,279.9948046689391,284.69467695901454,100.85567580484076,0.0,15.333333333333334,0.0070441884315571345,0.005012007590916645,5.662487505354847,1,1,1,0,340.0073529411765,420.32668334416286,44.173766827591194,1.7000794078572534,44.36300377953886,383.4019607843137,36.92472255984916
258052888,383.4090151109144,26.564001066001317,-11.414479901395259,1783.4330708661416,3648.0,-1326.0118343195265,-4480.0,380.25,1.95,123.63769015551111,274.0765693325559,289.8546200909528,110.66416159920391,42.666666666666664,4.666666666666667,0.007317996181072359,0.003413020756509308,4.581878502215119,1,1,1,0,371.7480158730159,431.68436150302944,31.261748125789612,-18.982003669542443,37.23114520005819,423.6190476190476,8.065313883981844
258052903,344.48970291647424,19.64722713027465,-7.665982386854563,1785.4205607476636,4416.0,-1199.0123456790122,-2432.0,380.25,1.4,129.60762984690703,278.3321783545336,208.60484094693328,130.96339601284572,-62.6938775510204,21.0,1.857907141474169e-05,0.004981642769741737,4.545865556216538,1,1,1,0,330.01811594202894,469.0464238181491,26.65613790201924,-14.611352231985748,30.42472246203624,490.6811594202899,-21.63473560214078
258033746,474.28288558814563,20.668179910334686,3.278267425896545,1691.2695652173913,4608.0,-1184.0,-3264.0,370.25,10.066666666666666,141.35121701793003,285.75452545347036,286.53458986899915,193.76144279779112,2389.3333333333335,4.5,0.008109828771627556,0.007948591606223273,4.4558075601374565,1,1,1,0,341.9360254083484,489.0039472741547,20.298870012991543,3.7643429349983832,27.793870100626656,500.43663036902603,-11.432683094871322
258033761,508.92865798704094,43.87172061229994,11.23818719461577,1690.9803921568628,3328.0,-1263.6190476190477,-4608.0,370.0,10.333333333333334,99.62212515415396,281.411559428435,285.0318844970439,187.28672358337218,2581.3333333333335,4.0,0.007738694173064497,0.005531057164543871,4.218249406930959,1,1,1,0,343.0081442699244,520.3764887406035,45.398861858325105,12.744928287865937,54.79903921316976,565.5676265270506,-45.19113778644714
258033874,455.763245541316,21.143905262174073,-5.302895890498615,1498.4827586206898,3520.0,-1126.7878787878788,-4224.0,390.25,8.683333333333334,131.76753909516913,281.89507506472853,280.32906114545165,97.58921687289154,-106.66666666666667,5.333333333333333,0.00474913584001007,0.005372610832480572,3.7055101727578155,1,1,1,0,381.43975848082596,476.9656835205509,20.455166048929843,-7.859547979902179,24.009110722363516,495.23193215339234,-18.26624863284144
258039845,438.84693656939953,34.393606066317865,3.2458760900484327,1484.291390728477,3392.0,-1040.0,-2240.0,1103.0,9.5,225.3743986189546,279.4501338963861,278.73599153361357,189.26724267602685,2304.0,5.166666666666667,0.004931913573433178,0.006767966794993701,3.960278474749974,1,1,1,0,371.8013201320132,446.83457938253565,36.63197378715966,3.0303017013915037,38.88392823414697,418.5747524752475,28.25982690728813
258039800,427.6643958330393,36.29130590855752,1.8787553897891216,1443.6026490066224,4928.0,-1348.6222222222223,-3264.0,1112.0,8.633333333333333,145.0135124119763,281.11466331896565,280.2316819152007,96.4748111858663,128.0,5.333333333333333,0.005126922059668235,0.005357325955737507,4.094365138993238,1,1,1,0,370.3217138707335,440.79680617013724,39.066369344794666,2.0231227063521917,41.029756460008734,412.0061728395062,28.790633330631067
258039881,378.49945115600445,23.631772133906388,-10.988915290567403,1879.48623853211,3904.0,-1060.1290322580646,-2496.0,340.25,1.95,137.782192102021,280.4749648247682,286.87925755821396,151.63678402200867,2517.3333333333335,4.0,0.008137031950127148,0.0055614145472650455,5.61779142786629,1,1,1,0,340.0034722222222,407.5871782936441,27.067012971934314,-24.887472564594777,37.55156711865315,373.7944444444444,33.79273384919969
258039808,394.64373363695506,13.030894740987799,4.449464193513819,,,-1151.0588235294117,-2752.0,350.5,1.45,164.5214832160767,281.4392915652262,213.41977644115866,445.23289977742667,960.0,,2.1926909348827727e-05,0.005283569881116857,,0,1,1,0,346.1158146964856,449.5680598592103,14.810950255938119,4.967992440730772,15.713756673276542,464.5607028753994,-14.992643016189106
258039806,426.5439424208058,8.060043845822477,0.49673469425945993,1371.1258278145694,3776.0,-1314.8444444444444,-3648.0,350.5,3.033333333333333,135.95994920202642,290.4466962737488,278.4945211732467,162.27900709668924,1024.0,4.833333333333333,0.0047088426117750225,0.005158842519572477,3.318586907738667,1,1,1,0,350.0147637795276,455.8589041103875,9.181680703610386,0.6528254116163899,16.932843490285443,461.70734908136484,-5.848444970977312
258039956,433.164009188221,34.27118835394307,2.6057780047984433,1461.8278145695365,3840.0,-997.6,-2496.0,1062.0,9.105555555555556,123.5948605581984,283.84385421723215,278.428999259058,152.59709013131695,682.6666666666666,5.166666666666667,0.004673866540584621,0.005472772870038339,4.0094452719148475,1,1,1,1,368.74598501070665,450.68758693074994,37.25900219459461,2.4959262119115064,40.07522981431172,425.6746966452534,25.012890285496553
258040109,383.8163810613025,13.583895625790069,-6.943278024375142,1464.63309352518,3776.0,-898.1880341880342,-2624.0,350.5,3.4166666666666665,131.34058419247359,221.57162419300172,281.7518159497414,161.12896581297392,1557.3333333333333,4.833333333333333,0.005202167175084372,7.849154753874738e-05,4.065338072606734,1,1,1,0,342.9037202380953,421.48732331860015,14.39692455524727,-8.196783012353817,21.15787562311631,406.8107142857143,14.676609032885835
258040062,377.15216092186296,31.800793983678222,3.225226207748236,1425.7777777777778,3584.0,-1302.857142857143,-4032.0,380.5,2.216666666666667,144.45424033007262,281.8279214657286,279.80633136785656,107.36749766046341,789.3333333333334,17.833333333333332,0.004815630343049207,0.005800269862620973,4.003900308124342,1,1,1,0,366.45192307692304,412.3716135047897,42.00239638961711,0.8271529734392468,42.356805160460596,377.93333333333334,34.43828017145637
258040017,382.93464495278926,14.295536904188344,4.734601910529867,1837.4876033057851,3200.0,-1155.6666666666667,-3328.0,380.25,2.0,114.9544588671151,279.72194515622857,283.275967703309,161.46753582977013,2154.6666666666665,4.666666666666667,0.004589215271335003,0.005114400014348353,5.022499322309569,1,1,1,0,376.46089743589744,423.34246090897136,17.90724745994153,7.243032472967656,19.711708364664634,413.74102564102566,9.601435267945703
258040254,321.810194457704,27.615725479450262,2.1449307356275864,1770.8387096774193,3776.0,-1069.7543859649122,-2176.0,380.5,1.85,149.26534648106644,284.00987268775475,279.62677782536747,107.38110639599208,512.0,14.0,0.004861332584166832,0.007529464657620841,5.430677152891131,1,1,1,0,379.9876126126126,397.3364652497094,42.4375197795406,-3.616773568532539,42.64528249334411,362.22072072072075,35.11574452898867
258040263,397.2268167477944,25.336927884936404,-9.040853134815192,1731.023622047244,4096.0,-1442.3703703703704,-3008.0,370.25,1.9166666666666667,144.29559009211263,241.74402673454125,280.45507011163477,168.32535574411887,2026.6666666666667,4.166666666666667,0.005096732317920987,0.0004704317876082244,4.615287720697836,1,1,1,0,370.24440298507466,442.9375187676091,30.855419407351462,-14.362306236377952,34.417870228468836,444.07960199004975,-1.1420832224406468
258040192,390.9382927672067,29.82549054924297,-0.7611721826155637,1818.9752066115702,3264.0,-1377.1851851851852,-3200.0,370.25,2.8333333333333335,144.03327275863003,289.31624392617385,280.29004351789536,171.35087663430735,2389.3333333333335,4.166666666666667,0.005091572173792929,0.009040037780137716,5.35083752704641,1,1,1,0,369.34823848238483,417.1806401518919,34.28495573382448,-4.008012380150138,35.11977956507866,397.0447154471545,20.13592470473742
258046798,445.41593423222486,34.18639786922568,9.495946706378959,1890.3092783505156,3840.0,-1094.7047619047619,-3072.0,383.0,9.916666666666666,147.4293230441472,288.41780809359926,285.36055689817755,189.59231567493396,3242.6666666666665,4.5,0.007795001688980648,0.005392881337222855,5.779122541603631,1,1,1,0,323.5136521464646,458.7000107957198,35.794261441688434,9.299287643722668,41.845595399673705,428.70454545454544,29.995465341174338
258053104,392.31173131984167,3.2956876056843223,-3.9309811075337673,1692.390977443609,3136.0,-1362.6666666666667,-2304.0,370.0,1.5666666666666667,148.62902429925833,287.5569195676225,283.16818761461354,171.0984179969833,2624.0,4.666666666666667,0.005229802706974959,0.004665155187212323,4.525564469107506,1,1,1,0,369.99905303030306,446.2010550080948,3.838373768377416,-6.1147216433821425,9.508140664251714,452.3560606060606,-6.15500559796584
258053103,384.541961058931,23.13679694246633,-5.109769414104374,1775.603305785124,4160.0,-1313.9753086419753,-1984.0,370.5,1.2833333333333334,121.4784344045864,278.12416868781486,277.79037803574334,145.89433827493988,2346.6666666666665,3.5,0.0044173895718115554,0.0049461589196797984,4.320115820799486,1,1,1,0,361.9891975308642,468.05586602642063,33.177344424458795,-17.906616235630555,38.174692360849136,492.2654320987654,-24.209566072344785
258053188,358.89057986403543,39.99586127739196,5.270403872548326,1834.6666666666667,4416.0,-1232.0,-3200.0,380.0,2.3305555555555557,132.90735735265795,279.5775399302455,283.88774324494176,90.87566242649066,704.0,15.166666666666666,0.005148862070941025,0.005057325294280153,5.652298462286843,1,1,1,0,360.05,403.0800208853521,47.52420746229327,0.30293501435437575,48.91285949828966,363.10333333333335,39.976687552018745
258053200,413.27691921509984,26.06041822187853,-4.740825082961839,1514.8137931034482,3456.0,-1212.8,-1920.0,370.75,1.4,131.7243909989567,277.87777010301414,286.466699794636,171.97770700378854,2432.0,4.0,0.008979054114688276,0.00474302669709071,3.3055124983069724,1,1,1,0,368.47916666666663,481.0725085188764,33.1834412820677,-11.912483672112119,35.636091220162996,515.8333333333334,-34.76082481445695
258053252,418.85252978493276,39.77656493259806,6.850325790232668,1884.6896551724137,3520.0,-1269.9259259259259,-3584.0,400.25,7.433333333333334,136.451788595415,284.39789432773165,283.91688360751476,175.63481168004193,2410.6666666666665,4.833333333333333,0.007002608695523933,0.006049519456299713,5.904288646429729,1,1,1,0,377.73560378169316,437.47360548274116,42.577453849825766,6.423586105269425,45.223292351849764,404.10206274172754,33.37154274101363
258053264,425.0862057108886,7.878081691865001,-4.526108955964165,1421.6827586206896,3456.0,-1352.3809523809523,-5120.0,350.5,2.9833333333333334,135.5165924755436,287.53477016940104,277.9192999400416,126.26176616264289,64.0,5.166666666666667,0.004749384983229061,0.004904326105573594,3.464605042016806,1,1,1,0,350.02821522309716,459.9423350350098,9.455279899112275,-4.289304538809936,17.617966699533813,469.5328083989501,-9.590473363940305
258033970,414.3104349731071,7.401590095949355,0.723664374917157,1557.7914110429447,2560.0,-1289.025641025641,-4416.0,390.0,3.216666666666667,106.23800053851193,277.28544412332394,285.8301225153471,186.42304544294225,2517.3333333333335,5.333333333333333,0.00513025477246724,0.004127339648091563,4.580664946872801,1,1,1,0,340.10431654676256,448.3867564097621,7.530877594243552,1.1571685270548127,15.660468182475084,445.0791366906475,3.307619719114598
258033971,394.30430062752873,24.10671538872214,5.105933930584533,2068.266666666667,3840.0,-1092.4227642276423,-3136.0,430.25,2.2472222222222222,143.4654035371917,279.68099671043035,277.25272074752115,87.1206999640565,618.6666666666666,3.8333333333333335,0.0047896462970386695,0.006000122149810792,5.911866990615025,1,1,1,0,429.01785714285717,455.41434659485486,29.064616569441544,0.013082848901721143,29.55044398080193,433.80238095238093,21.611965642473933
258033987,483.2275847293516,32.29598114127731,-0.9038958318007628,1453.5460122699387,3200.0,-1305.1182795698924,-3584.0,1148.0,9.866666666666667,140.66605742265745,289.5562674030745,279.8765629303207,186.4773000592902,2965.3333333333335,4.333333333333333,0.0031586138069547836,0.005287525772106134,3.2363234028603043,1,1,1,0,364.8473002496879,496.33245365889286,34.94749858784571,-1.177297184014817,41.005802800071024,526.7064606741573,-30.374007015264397
258040255,421.6686140186702,32.02524850381159,0.9380446206108891,1573.7952755905512,3584.0,-1141.3333333333333,-2624.0,706.0,9.7,105.81802347171006,287.38156124513756,278.3789769141271,151.61694306389066,1045.3333333333333,5.0,0.004650658238358809,0.006233146201716954,4.313629006150858,1,1,1,0,344.67831004657353,434.9226300230952,34.577537999038015,0.746265730752254,37.847631301312006,414.4647371922821,20.457892830813137
258040382,443.7247210270783,31.67128448626945,-1.125566022036386,1734.6782608695653,3264.0,-1240.888888888889,-3264.0,370.25,8.0,137.542111756276,280.5281305601222,289.13627935896983,98.23168610159746,42.666666666666664,5.666666666666667,0.00696512365024627,0.005157578782577834,5.193647487633429,1,1,1,0,334.91074203574203,460.3006194298911,34.10692399151474,-1.3278221604483977,37.207291363958696,437.3834498834499,22.917169546441244
258040346,412.9050992133307,20.4434848235296,-11.075357545243623,1327.8024691358025,4160.0,-1697.8666666666666,-2944.0,370.0,2.2333333333333334,283.26566139722496,273.89097201875313,216.8560014617442,107.47352993427883,533.3333333333334,5.833333333333333,4.3788496201462956e-05,0.0029498195318224934,3.6045915374947635,1,1,1,0,365.6089866156788,434.358516081118,22.458892907180292,-14.717722504338953,27.511027228062467,429.8088803088803,4.549635772237707
258040364,353.6905546783502,32.863165585258585,13.070621115558668,1949.8252427184466,3904.0,-1560.888888888889,-4288.0,340.75,1.6,102.95601645144845,282.7067417278874,280.87959305272744,101.83480572388649,64.0,4.333333333333333,0.005067483766942671,0.0060038067825959095,5.791170448974884,1,1,1,0,339.99791666666664,404.7683349632805,36.62680263329306,13.81553587779221,39.45842902320615,373.6375,31.130834963280506
258040358,379.873696492506,2.767983447990986,-6.008965892673007,1704.3149606299212,3328.0,-1369.6,-2048.0,370.25,1.65,134.8352658930358,233.8821423036488,283.2519109838453,167.09920222073274,2090.6666666666665,5.166666666666667,0.004725020897121214,2.4122986803286373e-05,4.612342311626321,1,1,1,0,369.99909420289856,440.5080121936361,-1.0564419537737788,-12.34344950474908,13.058824677776592,450.6449275362319,-10.136915342595785
258040283,374.991222081007,16.291551412224475,1.7991922261306645,1514.3724137931035,4032.0,-962.3414634146342,-3584.0,380.25,2.7,124.78776298688705,281.396188673891,281.80711680939834,158.60288639764732,768.0,4.666666666666667,0.005160338769628188,0.004675645542032849,3.9097626551288216,1,1,1,0,379.88813405797106,444.5550156422208,20.820054552925484,2.356103027632119,22.676309416878702,432.27536231884056,12.279653323380217
258040473,414.1341911399539,33.00636219562666,2.950971738136353,1173.3333333333333,4608.0,-1188.078431372549,-4224.0,472.0,7.980555555555555,133.41220243691643,280.8163740523494,281.01291969277196,148.5222976406209,1344.0,6.0,0.005422798277210465,0.005225489475626925,3.3248019500304693,1,1,1,0,372.81975081699346,428.71194407210976,35.91823222406175,2.126435656056468,38.35173674525395,403.8484477124183,24.863496359691453
258040509,371.8794658948942,31.467132505281754,4.435615194021698,1508.888888888889,3392.0,-1221.6888888888889,-3520.0,370.5,2.55,138.1850034299722,219.8390310551279,213.56645777068323,161.16615385440537,2752.0,14.833333333333334,2.9264176978121865e-05,4.934741779528969e-05,4.490647928076883,1,1,1,0,349.2082392776524,413.0213148045398,36.97424363457993,0.5732211755556441,37.85962242101387,384.7142857142857,28.307029090254105
258040474,381.45425182871463,17.840565607613303,-1.456231422849538,1539.5275590551182,3072.0,-1190.857142857143,-3136.0,360.0,2.8472222222222223,110.2700579642437,281.2915554140264,281.84790097861867,157.65573523296214,1408.0,5.666666666666667,0.005226216784428989,0.005385381908791672,4.293557029294217,1,1,1,0,339.999817251462,417.6633423841522,20.831516425798892,-4.344178907671889,27.60680603898056,398.7295321637427,18.933810220409498
258040419,363.68063748273937,28.690958506323916,-2.008996866270257,1459.3939393939395,2944.0,-1325.7748344370862,-2688.0,340.0,2.5,57.54275272792728,282.30594513993617,278.43833684153367,139.42099867803157,256.0,5.333333333333333,0.004698813411617673,0.006657587577175807,4.1890099375910586,1,1,1,0,338.92807539682536,410.2915349453744,35.58730162862266,-6.477423312362109,39.06685664439227,373.69444444444446,36.59709050092994
258040464,420.07298955068444,37.96247012743846,5.77369195113884,1458.5263157894738,4288.0,-1091.6666666666667,-2176.0,360.25,10.416666666666666,136.85307263649597,275.35418259187867,278.6891343566921,100.43103820270153,640.0,5.0,0.0047628520956486935,0.0037871367313573844,3.9805470625654076,1,1,1,0,332.27858819584173,433.8404613706245,40.15501389704523,2.9222222823058934,43.41853296622363,402.8866532528504,30.953808117774088
258040600,456.3305535708741,22.69020190774572,16.034367642500705,1564.8,3072.0,-1203.2,-2240.0,380.0,11.033333333333333,156.54759340261776,288.10824144088826,280.073043407831,156.4868075459019,917.3333333333334,25.5,0.005309167362780762,0.005154492741322791,4.200241578311636,1,1,1,0,354.88042237442926,468.4506956675049,24.684378861155317,17.13563638306026,30.517589239834813,447.9693207762557,20.481374891249175
258040599,384.72456190986355,19.286131586206746,-1.1018216270538879,1605.5873015873017,3200.0,-1034.0392156862745,-2176.0,360.25,3.263888888888889,142.52407668793595,281.98865519122234,283.2106724353541,166.58595438161475,2133.3333333333335,5.666666666666667,0.004534966836886708,0.005144194444724057,4.4208824107864775,1,1,1,0,360.00604838709677,417.0402566243811,20.659248968005375,-6.4403948386541945,27.190309781514916,395.2258064516129,21.814450172768147
258040549,368.4175513230966,34.35992855519749,3.0551774094135955,1822.0521739130436,4160.0,-1379.4133333333334,-4288.0,365.75,2.4833333333333334,140.1090282287551,282.40379839130173,212.26885082439549,168.24639739087831,2538.6666666666665,10.166666666666666,2.343303787662536e-05,0.005697779098147535,5.304440281504735,1,1,1,0,352.52892394822004,400.91212703948906,38.76245429856196,2.764346596810376,41.53540384426411,363.87972508591065,37.032401953578415
258053320,385.22042338722775,36.30517970478314,-1.9661065267461038,1567.769784172662,3776.0,-1276.0493827160494,-4096.0,360.5,3.0,142.03675192735213,279.80015114319986,287.95693782259883,168.13020456875174,3200.0,4.166666666666667,0.008557674028021175,0.0051799470328206115,4.321323048246049,1,1,1,0,359.9332655826558,412.2503473972175,42.357590104445585,-4.608594470627833,47.0571154921913,375.4024390243902,36.847908372827305
258053364,321.00134185849146,28.04922119346773,-2.6989219795863186,1661.8842975206612,3648.0,-1049.3333333333333,-2048.0,360.0,2.0,112.22747991813155,209.70392775706625,277.88729634946355,121.25908913436018,896.0,4.5,0.004734362828029103,1.800067760480663e-05,4.714068031038282,1,1,1,0,340.03812056737587,427.0573782910021,33.5856109139617,-11.305096814553256,36.15628165234036,393.79432624113474,33.26305204986738
258053313,381.69760097742693,7.904038434906977,-7.17708339870292,2056.8888888888887,3712.0,-1328.9195402298851,-4480.0,370.25,2.0972222222222223,161.73449357619685,281.9368282271933,288.5388759606858,90.43504708941863,256.0,4.833333333333333,0.011691932157930334,0.005638723153669548,6.0913104280347685,1,1,1,0,367.3361111111111,427.78403170237436,9.114388461372616,-10.332263994159353,19.435166427283153,429.06888888888886,-1.2848571865145004
258053348,322.77325647907634,46.613037337349546,15.597740155219286,2003.1401869158879,4608.0,-1147.7333333333333,-3776.0,380.25,1.7333333333333334,129.1274338105583,280.3255472487953,230.2749938166219,89.6974726780771,85.33333333333333,10.166666666666666,0.00019346792448257552,0.0051044561427985545,6.690890928388588,1,1,1,0,298.5125,396.341643656526,50.40843769314421,12.684081598932947,53.515583961390824,341.6666666666667,54.67497698985932
258053363,386.4628778608763,23.079020179450914,-6.919257788956221,1586.5263157894738,3136.0,-1520.695652173913,-3072.0,350.0,1.0333333333333334,137.50977507269997,277.8980734406658,286.14343902387947,155.640688001705,2538.6666666666665,4.5,0.007571848983021216,0.004725898730436879,3.789587112300426,1,1,1,0,346.47058823529414,471.80487786466404,29.64244686542218,-15.970419957773663,33.792150456479376,505.03921568627453,-33.234337821610495
258053308,381.1261832413272,23.961553155753,-6.042900803596119,1690.4126984126983,3264.0,-1202.5806451612902,-2176.0,380.5,2.0,130.23809587339795,275.8074150943753,277.9486025385759,126.26537742608127,64.0,4.5,0.004763410399640814,0.003971412504373948,4.525293730214375,1,1,1,0,380.01578282828285,416.512753871515,29.713998535650404,-14.304722868490279,33.75430858980251,400.8838383838384,15.62891548767658
258053425,288.63494632124764,22.651934689671823,3.1868087861530894,1464.794701986755,4352.0,-1056.0,-2048.0,370.0,1.7166666666666666,99.99467967101438,284.85262587905095,284.72551341982256,107.7946350641312,1194.6666666666667,8.666666666666666,0.007229483041949292,0.005459816189896875,3.674824303444151,1,1,1,0,370.0,454.693240459669,43.744244596965885,-1.224274796547731,43.8911221734964,484.4761904761905,-29.782950016521454
