flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250771150,444.2332748050076,8.863821077456972,-3.5333353176741946,1811.4782608695652,3328.0,-1365.76,-2944.0,350.25,3.05,152.38003826442414,282.4027773970342,286.5597012871689,175.59912843951687,2453.3333333333335,4.333333333333333,0.00706182347285812,0.0027822607414181404,4.504703211157963,1.0,1.0,1.0,0.0,343.2334558823529,476.26669311840146,9.215754981687786,-4.583635172269264,20.435037254413306,488.765931372549,-12.499238254147542
250771153,305.1682415247054,9.691484145840317,11.323908332743349,2509.9636363636364,4864.0,-1446.0,-3264.0,230.25,0.45,126.46108636058972,282.4650987981927,283.69958683697126,87.1512726442438,362.6666666666667,3.3333333333333335,0.004644695762471792,0.004062148168904399,8.109975326048643,1.0,0.0,1.0,0.0,230.04166666666669,397.27099965576963,14.356105011298146,12.787974715453247,19.226022407696984,401.1666666666667,-3.895667010897057
250771155,456.03674171089335,20.93069385008921,0.8359685135937345,1436.7179487179487,2688.0,-1195.6078431372548,-3520.0,380.0,7.897222222222222,159.45821338341463,292.17485920142565,286.3874936774502,175.475908571052,2645.3333333333335,5.0,0.007107253478573009,0.011362831480441123,3.6139768128093914,1.0,1.0,1.0,0.0,368.3782090464548,469.4797962651018,22.37645108771457,-0.28920950858925604,27.84782216802509,450.8286471067645,18.65114915833732
250764289,286.0950282161615,-1.6089455132480193,3.196253012101908,2260.7567567567567,3584.0,-928.0,-2496.0,160.0,0.5277777777777778,115.82538663976592,286.97191457594164,284.4224138796413,150.3097655903078,3029.3333333333335,3.5,0.005465845576962664,0.005445858188515214,8.309954301609377,1.0,0.0,1.0,0.0,156.89166666666665,344.29550415538455,0.010965595203189056,6.050413257170021,6.169227331047101,347.71666666666664,-3.421162511282091
250764295,405.4028815368996,5.781942647202707,-10.90061515680853,1747.2,3392.0,-1092.148148148148,-3328.0,459.5,2.5166666666666666,161.5365319433486,226.74652916697596,283.3248338061017,156.74212271044124,1813.3333333333333,4.166666666666667,0.007322057009077671,9.304293624951834e-06,4.716744280218668,1.0,1.0,1.0,0.0,370.1586879432624,455.7027576821157,5.724467420285267,-13.814799243978607,17.031446147513602,468.31205673758865,-12.609299055472945
250759147,372.17188127776944,2.732046355841766,0.9365637799372485,1832.2474226804125,3904.0,-1410.031746031746,-2944.0,300.25,0.85,133.51507701615827,290.47331129337573,288.37521444883845,93.41296504099842,85.33333333333333,4.166666666666667,0.0046441535105712275,0.00552099096126735,4.987876066457117,1.0,1.0,1.0,0.0,300.0208333333333,457.84021263773104,4.65624783354459,1.7250325780194833,5.845873000385119,458.1547619047619,-0.31454926703088404
250757917,361.86978361977276,4.571607328522461,6.391988073379079,2066.640776699029,4288.0,-1540.0,-4224.0,370.25,1.0166666666666666,113.35023040152136,279.56024979059214,286.8169046505693,114.78359117306137,789.3333333333334,3.8333333333333335,0.005111775087513557,0.004118425124203347,5.7832477517863445,1.0,1.0,1.0,0.0,368.9342105263158,426.70045603937757,8.424477884997815,10.105388811884122,13.365539623014172,439.39473684210526,-12.69428080272769
250754888,401.4498850112494,11.28778598812458,-17.926630688271942,1631.1652173913044,3328.0,-1180.952380952381,-2496.0,330.5,1.75,134.29661701858768,280.1595153868699,281.53193908377506,164.99021715294273,2154.6666666666665,4.166666666666667,0.005064314610738197,0.00349660487473922,4.3767703399519355,1.0,1.0,1.0,0.0,330.01590909090913,466.7205096657543,15.313429607276177,-24.175147120601235,29.617474235455116,490.8939393939394,-24.173429728185056
250757458,407.41943342578327,5.4065466262588275,-7.577990352504759,1624.8595041322315,2880.0,-1305.0434782608695,-3776.0,330.5,2.7333333333333334,212.31709504627042,277.84873681431617,289.904521047863,139.193142167503,341.3333333333333,5.0,0.008805350294866761,0.0026430769610079575,4.650471887787686,1.0,1.0,1.0,0.0,330.0138888888889,447.52657678631766,5.592443268224302,-11.116054892338358,18.09042961220153,458.1546546546547,-10.628077868337016
250779763,327.1521927235888,-0.5336007808903711,-3.451563282221187,2572.8,4736.0,-1100.641975308642,-2944.0,290.25,0.7833333333333333,140.05858533439812,281.5615248782256,270.82084704639453,280.90358688045256,4117.333333333333,3.0,0.0025617294813763463,0.002670348603255806,6.924929039835569,1.0,1.0,1.0,0.0,289.9916666666667,430.728222333024,-5.541043971455447,0.6636894123998698,5.615251137437686,429.73333333333335,0.9948889996906587
250779746,341.428766099833,18.09017763918847,13.77977614755896,2318.4761904761904,4352.0,-1211.9540229885058,-2176.0,350.25,0.8666666666666667,130.03794261461437,284.880686078062,275.33685708491254,148.54899952843638,1344.0,3.6666666666666665,0.004243614350284856,0.005952299742404174,6.628050233127999,1.0,1.0,1.0,0.0,349.86979166666663,422.85434181758166,24.61159273318789,16.767142094987772,29.812816770834562,409.4375,13.416841817581656
250777693,409.4067745238523,7.063892361734306,-11.054226466083385,1553.6377952755906,2944.0,-1057.2549019607843,-2240.0,350.0,2.716666666666667,170.2500836576225,220.9245821035221,291.79427335603344,105.49550621655544,64.0,5.333333333333333,0.008339486901305176,8.618049018967938e-06,4.483140961555939,1.0,1.0,1.0,0.0,330.00545171339564,459.553625506037,6.482252136271201,-14.605197808175443,20.47034871866007,474.33644859813086,-14.78282309209385
250777715,350.31268839930124,6.548909684362367,4.222084477006958,2167.703703703704,4544.0,-1413.0731707317073,-4096.0,390.5,1.4972222222222222,99.88091305804585,236.05635647317555,287.46319393155227,127.38690392936995,1429.3333333333333,4.0,0.008212560448642351,4.501424632119802e-05,6.151291415959432,1.0,1.0,1.0,0.0,381.89713541666663,457.7020588436528,10.007549850783558,6.738096140723364,12.451931269808345,465.7291666666667,-8.027107823013864
250778224,332.27933230883474,17.941386745383245,7.0373916299681305,1889.3223140495868,4800.0,-1517.8271604938273,-3072.0,380.25,0.9666666666666667,141.27662167432717,211.80019127722673,276.4453521502139,94.69461270466073,917.3333333333334,3.6666666666666665,0.003439661688846512,1.5237717627897981e-05,5.6884642181745795,1.0,1.0,1.0,0.0,379.9621212121212,427.7312105276602,20.180773417996875,4.489720911968598,20.682112853215926,412.8333333333333,14.897877194326895
250776845,460.06959704351726,16.938286475980313,-5.906443242505356,1480.1066666666666,3456.0,-1167.111111111111,-4032.0,400.25,10.683333333333334,155.4541932369602,289.8224534660192,278.3080803534681,191.19449592763812,1493.3333333333333,4.5,0.0036443498297356706,0.011088821744149376,4.049613308040274,1.0,1.0,1.0,0.0,377.7174369747899,472.4799056420141,17.089975948682135,-6.350871869411576,24.325272360021,461.27108084613155,11.208824795882549
250776852,363.3555759179554,14.172732875093185,8.89022120072191,1791.4074074074074,3328.0,-1631.5151515151515,-2624.0,350.25,1.05,131.8660593230761,278.4956119113673,277.5485828847119,145.96855024171944,1749.3333333333333,4.333333333333333,0.0031487170420859377,0.003946785357174489,4.88824881881806,1.0,1.0,1.0,0.0,350.00757575757575,441.52656340706534,21.961823233255327,8.833891112786578,23.853221664619323,446.8030303030303,-5.2764668959649725
250778918,326.56130799304964,23.57640632101195,-0.9230453873353535,2082.4615384615386,4224.0,-1454.060606060606,-2752.0,320.25,0.8666666666666667,131.77223486409827,278.09238260685595,281.56231298081286,99.21459353059596,85.33333333333333,4.333333333333333,0.002437960741937489,0.002370011924763763,7.226633108340008,1.0,1.0,1.0,0.0,320.0111111111111,412.30690634382967,40.821328070577266,-4.399578747707251,41.08820798816166,387.3,25.006906343829655
250778925,372.674365391632,13.85528183276769,6.735109446011649,2003.6491228070176,5120.0,-1087.7117117117118,-3072.0,380.5,2.397222222222222,123.68453344039494,287.8494157090263,281.5166423747155,86.22852382927415,938.6666666666666,3.5,0.00242177874403554,0.00700010352353252,5.971347903377602,1.0,1.0,1.0,0.0,380.01005747126436,425.17181340287084,14.173052508822591,7.493723604174309,17.257317524158537,410.16858237547893,15.003231027391905
250777767,355.101584837114,8.139376076453445,-6.255372216385574,1860.697247706422,5120.0,-1561.0434782608695,-3328.0,359.5,0.9,131.81686073166892,283.5858900447997,288.15404828232414,154.42969442536133,2645.3333333333335,3.3333333333333335,0.006520103063763789,0.006814508349052965,4.866260377177408,1.0,1.0,1.0,0.0,340.0347222222222,448.3117684454555,6.429275334770143,-17.311268601805164,18.562493801599206,433.55555555555554,14.756212889899984
250777334,360.1723367818069,15.170578078724295,1.6334846088725439,2042.9913043478261,4736.0,-1568.4266666666667,-4544.0,390.25,0.9,132.64367264969061,282.06149645997124,282.0773879850767,147.71268225399152,2858.6666666666665,3.0,0.003484751961956352,0.0024006554664736963,5.2661496391267315,1.0,1.0,1.0,0.0,390.04166666666663,436.3669462606244,17.937608898220734,-3.8397743737171504,18.362148816657513,444.8,-8.433053739375623
250777338,452.7525866815192,9.325936387601516,-33.887067654912,1634.865671641791,3840.0,-2107.733333333333,-2432.0,370.25,3.0,480.33159150326765,222.12977711849146,285.01772848398804,139.36236337247945,1130.6666666666667,6.166666666666667,0.006821617037657676,8.332228874590465e-05,4.204594745024279,1.0,1.0,1.0,0.0,344.81236203090504,462.64239768684695,9.451395079396713,-37.48061436729486,40.51562452574713,494.0584988962472,-31.416101209400267
250778101,326.3553678361703,0.5717899676730548,2.532055374063053,1500.6433566433566,2816.0,-1042.1132075471698,-1856.0,370.0,1.5333333333333334,39.62140808982783,260.2441326706419,252.74269872852238,153.86374272214846,2325.3333333333335,10.333333333333334,0.0008812418941569868,0.001087276689005813,4.131934148454799,1.0,1.0,1.0,0.0,356.52479338842977,434.63107993895335,4.47447528595791,4.629204706661156,6.825138735550842,440.4035087719298,-5.772428832976459
250777211,397.31246875354543,7.5193394216326634,10.001291459645271,1419.4437086092714,3200.0,-1568.888888888889,-3008.0,370.0,1.3666666666666667,132.77608575655688,281.94374316317436,288.85571475689864,122.1624113782006,192.0,5.5,0.006182758505538533,0.0037334045340963115,3.6987644094705594,1.0,1.0,1.0,0.0,365.1679292929293,460.9250762803026,12.499336665369025,12.475759893226435,17.901229283442657,476.42424242424244,-15.499166143939817
250755430,376.0081680695318,3.2916710120213546,2.1762570738449742,1986.4615384615386,4352.0,-974.4144144144144,-1664.0,380.25,1.65,129.77564192028862,294.5380700932861,274.44495650070985,291.3557421715992,2154.6666666666665,3.1666666666666665,0.0017917888606659956,0.006014958898324869,4.831581901524838,1.0,1.0,1.0,0.0,371.2534722222222,417.3392030494966,5.45825189489399,1.8963899567238707,6.743338940260717,415.1423611111111,2.1968419383854894
250770451,474.22964170976775,19.76574414900847,-3.3585638017617803,1767.3394495412845,3456.0,-342.5739570164349,-2688.0,350.25,10.333333333333334,150.9809089828401,282.32641312142584,291.26409175310874,194.27095504325905,2325.3333333333335,4.666666666666667,0.01116190062336569,0.0026093098942060818,4.127528282482002,1.0,1.0,1.0,0.0,332.29821073558645,483.67214919506364,12.994145143383388,-0.8887905098036663,23.337142535521256,492.98707753479124,-9.3149283397276
250770457,472.2300459230942,21.04457304529812,-3.420432004312436,1187.7127071823204,4672.0,-1381.7142857142858,-2816.0,390.0,7.816666666666666,136.7166933432728,282.26905429191567,290.4141565673331,173.3119747322752,3157.3333333333335,6.0,0.011337961163040351,0.003660123359087747,2.6878047560701157,1.0,1.0,1.0,0.0,380.20701540957015,483.9832122530353,21.634964041564036,-5.355829832365138,26.521592961678994,494.8021086780211,-10.818896424985837
250763100,391.401288720758,11.678735204155311,14.472862068777854,1939.0877192982457,4352.0,-1602.7826086956522,-3840.0,370.25,1.4805555555555556,119.17408312088106,275.2289609583401,291.1024616904385,96.23529517452188,1344.0,3.5,0.00778683210319921,0.004005655858622888,5.151859793045586,1.0,1.0,1.0,0.0,370.01063829787233,434.0326638772938,13.19988742388195,16.886572276442838,21.619474305955826,452.83687943262413,-18.804215555330302
250758306,428.42361870388856,8.88422624187528,-9.210066074182857,1684.2589928057555,3008.0,-1219.137254901961,-3648.0,390.25,2.6,155.29684662029163,282.102757753282,287.7444229891827,168.58117402179016,1301.3333333333333,4.666666666666667,0.0049973648957394486,0.0026862250087657906,4.344095598604617,1.0,1.0,1.0,0.0,384.2855902777778,484.5478312832438,10.188851291003118,-12.021713940036143,17.91133134643886,499.7864583333333,-15.23862705008952
250762080,349.70024686155745,16.931269220757862,12.83910325363791,2375.529411764706,4096.0,-1659.936507936508,-4096.0,350.5,0.8333333333333334,135.81613431090904,284.653798847877,273.7502428629365,158.04275087636827,2496.0,3.5,0.0041323094820525305,0.004868893783956909,7.000658738688764,1.0,1.0,1.0,0.0,350.05833333333334,411.2584498997869,23.271396803104885,16.972553581432315,28.807791713570293,396.56666666666666,14.691783233120248
250762284,364.3177586381384,18.429232625027204,14.575557070338998,2641.777777777778,4992.0,-1181.4252873563219,-2624.0,390.25,1.7,120.79654913434364,285.99374742336596,215.8847571244113,157.86657274951116,2602.6666666666665,7.0,5.3620247310301236e-06,0.007245689077949634,7.918404729195288,1.0,1.0,1.0,0.0,322.7904564315353,422.44217895632136,22.6510019742655,20.08275881268323,30.815496844594637,391.852534562212,30.58964439410937
250773850,412.01856253084054,10.11297796372498,5.897553576183526,1798.8760330578511,4288.0,-1452.0579710144928,-3584.0,360.5,2.9,136.3076285592293,278.41363527756874,278.7577068454949,165.33128266277714,2730.6666666666665,3.5,0.003931508787229131,0.0034715226523898395,4.894295415195736,1.0,1.0,1.0,0.0,359.9459287531806,435.04287822581205,12.015833576710236,5.5887327154223305,14.589405656774323,427.8651399491094,7.177738276702655
250774372,401.80968761769066,7.406400578973298,3.841521678183773,1908.2105263157894,5120.0,-1273.0,-5824.0,390.5,3.363888888888889,126.92988180720775,275.24637977286625,287.6179133275395,99.18240539643251,1472.0,3.5,0.004876232600491348,0.004315524023248259,5.198613932369458,1.0,1.0,1.0,0.0,362.68339416058393,438.31886867212546,7.558001970979679,1.2818345621202634,14.328822598212053,442.4756690997567,-4.156800427631254
250774373,406.81419393029586,9.340791154349208,5.947530841657014,1338.8641975308642,3072.0,-1543.5555555555557,-2752.0,370.0,2.0166666666666666,100.16780623714111,290.99976776188595,284.94504356421,65.24649588766212,21.333333333333332,5.5,0.00682851214772057,0.004283597035155102,3.4875785885417505,1.0,1.0,1.0,0.0,366.2107487922705,449.4552599990619,11.702315361610296,9.422241944246322,16.634363293613745,457.9178743961353,-8.462614397073366
250774991,365.83164368997103,0.8841280869195117,2.670124021602371,1370.2781456953642,3008.0,-1236.1904761904761,-2048.0,350.0,1.0833333333333333,134.06359222154347,286.67167905476754,292.0296973719734,53.31498278027195,21.333333333333332,6.0,0.007948792453437567,0.004445789629899114,3.7642264590307084,1.0,1.0,1.0,0.0,350.0,444.6890968506472,4.1825628248874125,3.667955785097386,5.642079665348785,449.34722222222223,-4.658125371575011
250774429,360.1570888512185,18.16255633435123,-3.4076027166973746,982.4,2112.0,-1528.1038961038962,-4032.0,390.5,1.3166666666666667,103.46309521102927,211.9185506380632,222.5159994935018,384.6969378532645,1834.6666666666667,8.166666666666666,4.217005264585019e-05,1.0033701264239315e-05,2.23696394686907,1.0,1.0,1.0,0.0,386.29634146341465,446.35663816611697,20.365180723877938,-6.576354034780378,21.56672159074904,450.20975609756096,-3.8531179314439896
250755621,415.5524431641043,8.922399421212454,-8.431259468161532,1644.8,3584.0,-1454.7692307692307,-4160.0,350.25,2.783333333333333,156.20567031388248,281.1527737596358,291.22765505349656,106.70080178677402,0.0,4.333333333333333,0.008161874426630961,0.002822073025475835,4.40365007474175,1.0,1.0,1.0,0.0,349.5024305555555,446.16835102951006,9.827900626876904,-11.825693742103304,20.232533453165235,461.36944444444447,-15.201093414934405
250765113,351.1280345832971,4.258251437686094,6.519455881370384,1504.927536231884,3584.0,-1506.2222222222222,-3456.0,360.25,1.0972222222222223,117.13933408197697,293.28217606477165,295.2016392536035,91.0390357762328,960.0,5.666666666666667,0.006086455745789965,0.0051668722124306714,4.1198992243448584,1.0,1.0,1.0,0.0,360.0078125,439.15852356513795,8.676820810136443,11.935773788649145,14.824438376810134,453.46875,-14.310226434862045
250757582,354.9271427096165,18.592466929788422,5.896130023063217,1741.5045871559632,3776.0,-2025.2444444444445,-3072.0,320.25,0.75,128.62955207216726,277.7575644800523,276.53737054613515,103.67771469974132,832.0,4.166666666666667,0.003440094136840886,0.003245579313917419,5.157700249972828,1.0,1.0,1.0,0.0,320.0189393939394,450.52826765824125,29.588003329402934,10.80669326971551,31.504301329894194,444.5,6.028267658241248
250757584,286.3348281830046,8.376907057030698,-14.005075323969045,1700.0388349514562,3968.0,-1225.4647887323943,-3136.0,360.0,1.0,122.22014399455195,215.60757066558762,286.2457123797549,154.54973807524266,2773.3333333333335,4.5,0.00722453418062143,3.100156553860984e-05,5.043172719679733,1.0,0.0,1.0,0.0,316.03879310344826,252.2273566297814,13.10190787509129,-23.21935194047046,31.984627547051456,230.14655172413794,22.080804905643475
250765136,369.7679575244234,7.311948641557121,8.318634209382134,1691.8260869565217,3648.0,-1386.6666666666667,-2368.0,340.25,1.125,110.87221353125605,290.95828041855253,295.214419347002,89.0052039491059,234.66666666666666,5.0,0.006104481687547687,0.008090766932999927,4.721527895745869,1.0,1.0,1.0,0.0,340.02536231884056,431.65811871749696,9.841742516205926,11.250306903413167,15.076865877595285,443.3333333333333,-11.675214615836353
250758384,433.1438307032752,8.890933416528119,-3.554517007961784,1478.5222929936306,2944.0,-1180.3428571428572,-4288.0,390.25,3.966666666666667,138.16474203932785,282.7194465652265,284.54963079843503,159.88961989309593,2368.0,4.666666666666667,0.006396117139437411,0.0027137391394299027,3.693188869266383,1.0,1.0,1.0,0.0,389.9588095238095,464.3113062175461,8.944233509015241,-1.3273548307507639,13.298035269238175,472.4590476190476,-8.147741401501548
250758295,409.0336669989791,6.267953317384879,-9.276584043026057,1688.073394495413,3264.0,-1282.8444444444444,-2752.0,380.25,2.683333333333333,141.2168418054707,285.0034122222546,274.10006941147816,258.3328817387367,2645.3333333333335,3.6666666666666665,0.0035098384258659236,0.00687302599826326,4.562360525663278,1.0,1.0,1.0,0.0,379.99776785714283,447.03121216759035,5.57155264119078,-9.825411795446435,12.846376913410952,438.3764880952381,8.65472407235228
250762168,415.0656636871094,6.342315488348633,-9.636035468796377,1502.388489208633,3008.0,-1114.8387096774193,-2944.0,350.5,2.6333333333333333,233.9739127873057,276.484610921614,289.60810501992944,103.59537960041149,64.0,5.5,0.00790060840323151,0.0028301857553655173,4.0479947275582004,1.0,1.0,1.0,0.0,350.0218446601942,444.5030111192876,5.335253213911273,-13.794176354360577,18.852378084799955,457.7265372168285,-13.223526097540912
250762186,420.8359848228355,15.333069273118637,-7.181870220007265,1262.08,2944.0,-1695.438596491228,-4864.0,340.25,3.8666666666666667,137.6767485354429,289.9197564394544,288.38920973654007,174.215764181479,2944.0,5.333333333333333,0.006814529202176529,0.007027705438675725,3.299613065151462,1.0,1.0,1.0,0.0,339.7980072463768,434.5185549401801,17.18819237988739,-9.236152745541201,23.366311627340522,415.8242753623188,18.694279577861266
250756643,439.3648066092796,21.470165533099312,20.010305899571293,1444.28025477707,3008.0,-1141.6296296296296,-2688.0,380.25,10.05,147.58564727708955,294.37243060532296,286.28414123195785,186.4878578055612,2197.3333333333335,5.333333333333333,0.007346011217220323,0.004634065457532893,3.592850804918241,1.0,1.0,1.0,0.0,359.1765576323988,450.8111555673724,21.569148188798078,21.14506173196162,36.918148030091594,413.20342679127725,37.60772877609514
250768985,347.1361259880877,15.827239026844472,-3.7372049442921904,2142.1176470588234,5248.0,-1500.3076923076924,-4032.0,390.25,0.9,128.6652719155798,279.62933107136865,278.7409892141916,142.49998595588087,2858.6666666666665,2.8333333333333335,0.0038496386448934193,0.0020940431870984,5.512286190019678,1.0,1.0,1.0,0.0,372.2453703703704,414.86636551403166,21.391745591161662,-8.741363027561574,23.402105520853198,421.98148148148147,-7.11511596744981
250767443,344.9167740961245,5.255187439244968,10.452952286773414,2379.7073170731705,4224.0,-1405.7777777777778,-2496.0,410.0,0.9666666666666667,128.50857788923528,286.2260420423369,213.24683248344698,120.71650875020039,1130.6666666666667,11.5,9.428359016809229e-06,0.007695617664774593,6.86373549067886,1.0,1.0,1.0,0.0,338.23882113821134,420.8892264934754,5.906769360361316,11.885745433366097,15.43498781113256,433.93589743589746,-13.046670942422054
250767738,441.67770735656444,18.444869731694396,8.048628333265501,1563.9735099337747,2688.0,-988.8288288288288,-2688.0,380.0,10.633333333333333,150.2716592597882,291.69753255867937,285.60144337132124,179.932253645776,2197.3333333333335,5.5,0.007569878780116194,0.0006811706400161114,3.887727384969956,1.0,1.0,1.0,0.0,347.1021050347222,453.57747137841034,18.913065455544753,8.821666870991535,28.785647721051706,428.1595775462963,25.417893832114032
250764322,425.6968530999116,9.824836798819302,-5.504664621853871,1520.3453237410072,3200.0,-1201.7777777777778,-2624.0,390.0,3.216666666666667,134.23643670460817,280.9882072502923,282.98122997169736,161.69916841743859,2517.3333333333335,5.833333333333333,0.007247541876966517,0.0032489921727596204,4.056978306776733,1.0,1.0,1.0,0.0,350.04932598039215,464.31253134427016,9.645914556932272,-7.616313866049028,22.298527812203595,478.7132352941176,-14.400703949847468
250772521,379.4779459746784,7.013751239324013,-18.852068584422238,1616.842105263158,3904.0,-959.4234234234234,-1856.0,360.5,1.9333333333333333,129.79319606577783,288.39633971262714,276.05726298803074,222.29707716099884,1344.0,4.0,0.003093625875250314,0.004030365830197973,4.542474800995638,1.0,1.0,1.0,0.0,359.32132768361583,422.01974798579164,8.928597834382382,-23.997502802545064,25.909253130079986,399.7090395480226,22.31070843776905
250758399,384.9692589047391,7.874253417856571,17.519615449457515,2232.470588235294,4544.0,-1164.0242424242424,-2880.0,361.25,1.325,133.0339060921539,287.14115509462243,284.0745820831788,142.70235995245494,2090.6666666666665,4.333333333333333,0.007274001536791664,0.007899831246542473,6.1438839603703945,1.0,1.0,1.0,0.0,317.9013157894737,433.59573581296513,10.347913806099395,21.851086231311328,24.7138414774177,456.2368421052632,-22.641106292298048
250769963,396.1661970003878,8.495548917405365,1.6238441983376544,1653.9212598425197,3712.0,-1466.88,-3712.0,350.5,2.0,132.62536672141582,226.34722345846902,287.72174166142975,161.58446832803477,3200.0,4.0,0.005649391489931067,0.0001178132594521988,4.431392405063291,1.0,1.0,1.0,0.0,350.0326086956522,452.43102180564387,12.359653442851592,6.894428845813924,18.101535190908088,457.9710144927536,-5.539992687109759
250759176,411.08335787557564,18.247162494904003,-2.1167843904139825,2503.6190476190477,4224.0,-1382.4927536231885,-2368.0,380.0,1.7,213.02485966717447,275.36704760612236,287.5498907083086,176.8357091842873,1941.3333333333333,4.166666666666667,0.006618951962824555,0.0026598198414052076,6.243068336994598,1.0,1.0,1.0,0.0,379.99776785714283,462.6505269706927,26.301313047583367,-0.4142959911163392,26.64157217367975,455.7529761904762,6.897550780216477
