flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250064169,397.5586491322589,-0.4251457484785814,19.665424135159547,1874.9217391304348,3840.0,-1317.530864197531,-4096.0,1185.0,2.4,119.58546795824032,278.35007782920104,280.17266945714306,150.61386546468333,3136.0,3.6666666666666665,0.005666895506679534,0.0013052488445083332,5.012810080673285,1.0,1.0,1.0,0.0,370.1323784722222,428.01262392130417,1.3303848349338547,21.648441650319505,22.549520050271166,420.9166666666667,7.095957254637483
250063595,352.30262201484567,7.890247017564385,13.097183092999327,1747.3015873015872,4800.0,-1179.4285714285713,-2752.0,390.25,1.55,100.1563365162411,218.5724721341159,267.66389763953714,118.59916485159711,981.3333333333334,10.333333333333334,0.0033475683322552003,9.296850348807347e-06,5.028435694219217,1.0,1.0,1.0,0.0,378.87654320987656,432.6700852825946,12.257971402518722,13.17310924981777,19.313924347030095,422.8333333333333,9.83675194926127
250069467,348.3980194192532,8.732616122426315,0.8403636622121895,2241.641025641026,4288.0,-1248.969696969697,-2176.0,380.0,0.9805555555555555,200.35389415639935,279.84821856159505,280.8622580896999,107.89677405394048,1024.0,4.333333333333333,0.001004770361492533,0.0009474867935740423,6.659607693772616,1.0,0.0,1.0,1.0,290.0052083333333,398.2723492330971,10.335890195485028,-1.2555993249670938,10.588863852909585,400.5833333333333,-2.310984100236226
250067196,465.9879582297833,15.173967479169237,0.24940803039341417,1594.6666666666667,2752.0,-1170.1010101010102,-2880.0,360.25,13.116666666666667,138.73075483363382,291.0849599499142,262.4701605389935,260.1007725296418,1642.6666666666667,4.833333333333333,0.0014720548331870504,0.006278451156289164,3.880459303946668,1.0,1.0,1.0,0.0,346.7066938037087,474.4143348060179,15.732817495813284,0.8897826998942252,29.02710815876537,480.4474219810041,-6.0330871749861785
250079269,356.55562902469626,3.830382139517324,11.874857175213485,2258.070588235294,5120.0,-1798.5185185185185,-4672.0,320.25,0.8666666666666667,143.9551138541368,278.85036389756226,278.8475082567095,163.00944424181426,2240.0,3.1666666666666665,0.0025304190517967473,0.0021840536780409763,6.054190455161971,1.0,1.0,1.0,0.0,319.58578431372547,411.61406015451917,8.655706107531946,12.321942433198279,15.150583415206707,422.4117647058824,-10.79770455136321
250065058,215.01816995494684,-2.870200558969383,11.23830731770633,1092.2197802197802,2048.0,-762.0923076923077,-1920.0,160.25,0.7972222222222223,116.59357081686747,284.07822200348335,279.0801142752932,126.2930236174727,1898.6666666666667,7.166666666666667,0.002629781519539849,0.0025279944391455207,6.114925556786022,1.0,0.0,1.0,0.0,144.25378787878788,264.96266098972967,-1.3331515756540637,12.93359413638509,13.018746979897017,256.3787878787879,8.583873110941795
250069480,393.00357349914844,-2.911381231599488,12.78843076449944,1863.791304347826,4032.0,-1508.063492063492,-3136.0,380.25,1.5666666666666667,134.9663759156586,283.8742514380343,280.3886644534607,97.5406380820761,64.0,4.5,0.0014283951933620992,0.006165395024277356,5.084473965128692,1.0,1.0,1.0,0.0,358.36601307189545,441.6081539163399,-2.857004415670302,16.71080470636872,17.452263248990537,450.68954248366015,-9.081388567320232
250069491,340.1114045205656,2.079532353488873,16.208895237815835,2323.3333333333335,4416.0,-1142.1981981981983,-2560.0,380.5,1.5972222222222223,134.03614872458192,213.31983956273328,279.56647831460776,156.7688914655396,2474.6666666666665,3.5,0.0014703950975871304,1.337251930544538e-05,6.8033186920449005,1.0,1.0,1.0,0.0,378.0571705426357,414.32007154316517,4.003837749107287,17.500713690618085,18.209175294350583,397.77131782945736,16.54875371370781
250074900,362.87310977142977,6.940099808664478,0.30322324217312,1562.4661654135339,3904.0,-1687.04,-5760.0,350.0,1.2833333333333334,133.1441752938614,274.14544565219023,278.7266116343304,171.27393993711746,2730.6666666666665,4.0,0.00312630194024709,0.0026269341283551503,4.0733887407872045,1.0,1.0,1.0,0.0,350.0,457.0068525775205,14.56786529848866,-4.986226960570676,17.11789448567068,472.9888888888889,-15.982036311368404
250075557,393.0480229805932,15.890667774645616,12.688433784665868,1579.5555555555557,3200.0,-1527.7037037037037,-3392.0,390.25,2.1305555555555555,134.424916026154,289.196009474629,283.3110822957629,164.24016467003227,2389.3333333333335,4.666666666666667,0.005765054607140251,0.008229366120098438,4.646036317584819,1.0,1.0,1.0,0.0,383.5972222222222,438.3317409248072,21.327392607589967,12.820944601121326,27.315877502749476,420.18444444444447,18.14729648036274
250073438,401.8034600532935,-6.789515129325603,-3.7662437174280097,2029.4193548387098,16448.0,-1068.952380952381,-2944.0,380.0,2.8833333333333333,192.48409075528346,268.50448339350805,278.7441428897456,176.88619362197542,2602.6666666666665,5.166666666666667,0.0019795453605171197,0.0021376040532733753,7.097472924187726,1.0,1.0,1.0,1.0,328.4773065476191,450.2928922270019,-10.370692615496273,-5.63575253079302,21.78123182291126,446.2872023809524,4.005689846049506
250074334,311.856500871121,1.0552780835459021,18.634680588348857,2726.8196721311474,4032.0,-1834.1333333333334,-3968.0,280.0,0.65,170.2421359937629,277.6463322864108,278.25486348306134,159.03525328742555,2688.0,3.6666666666666665,0.0019834051144688547,0.0028312136904280836,8.87361963190184,1.0,0.0,1.0,0.0,280.0,383.09274910165504,5.489352479109899,22.80114602968956,23.52039752222465,371.27777777777777,11.814971323877273
250067394,465.53772543751995,16.704830867219943,10.27526056432139,1132.760736196319,2240.0,-865.4883720930233,-1856.0,360.0,9.716666666666667,139.40184215495617,282.25265473937327,286.75831194204557,103.10229851888782,64.0,9.0,0.0032830146394607017,0.003047882066798023,2.9416263063981645,1.0,1.0,1.0,0.0,336.2939077025232,485.6986260263499,16.586689416465443,12.427426347467922,29.892630285120926,510.17297476759626,-24.47434874124633
250067395,430.6468093519262,16.28814112035066,13.066987724098924,1591.3758865248226,3456.0,-1528.32,-2880.0,380.5,4.016666666666667,105.49713263238115,280.85113792867213,218.7413628900638,109.7587263034673,1002.6666666666666,10.833333333333334,2.2947781339380236e-05,0.0015501199563199986,3.9179340329311514,1.0,1.0,1.0,0.0,368.6931715063521,468.7646797071976,17.071034104371787,15.248239681623899,27.067686479809343,489.82015065913373,-21.055470951936115
250067401,367.60262453710175,5.4098571614131075,19.552962749229465,1673.6507936507937,3840.0,-1168.4571428571428,-3392.0,380.5,2.05,133.94949314033693,282.3626146835317,278.59373882035703,144.00281800303523,2304.0,4.5,0.00167578121160907,0.005453639291042224,4.875161827260959,1.0,1.0,1.0,0.0,379.5173611111111,421.461000099156,7.528524006303197,21.266635950322133,22.77891185629689,399.36944444444447,22.091555654711556
250059506,360.42694311254326,4.4844490084671005,11.393132354335272,1824.1849710982658,5376.0,-1788.4444444444443,-5440.0,380.75,1.1333333333333333,133.08001744910777,282.07106224458107,237.03969574436587,366.5056490370707,2688.0,4.166666666666667,0.000158486524575129,0.0055581180800844685,4.868245275742383,1.0,1.0,1.0,0.0,329.95432692307696,397.3810684937455,5.192203150511489,9.829929286809383,11.836692925973324,405.28846153846155,-7.907393044716059
250074763,404.42828700404044,-4.382471398584657,-0.6142381164219608,1693.5757575757575,3584.0,-1159.3142857142857,-2432.0,380.25,3.2805555555555554,150.2956276283912,282.293220584779,272.5070864729333,165.68066603299255,1813.3333333333333,3.8333333333333335,0.002936706244790507,0.005812029771870464,4.567692370561073,1.0,1.0,1.0,0.0,370.74626865671644,438.9176221520277,-6.5901018748864155,-4.6887709055656535,20.36799008078426,438.9539800995025,-0.03635794747475529
250065088,470.2684389537242,23.845145847319756,39.86860129775337,1312.2119205298013,4352.0,-1142.7555555555555,-2368.0,360.0,5.5,138.66386563292832,280.823816458558,267.5387818060294,159.41895774930444,3136.0,4.166666666666667,0.0011338266812184006,0.005676311549251983,2.9246346863468635,1.0,1.0,1.0,0.0,329.8334093673966,498.3689028448505,25.967401766522748,44.543723736899985,58.3348072013234,544.3701338199513,-46.00123097510084
250079310,379.7883243531801,0.23380048633018763,14.578899742378935,1523.2847682119204,4224.0,-1259.9351351351352,-3264.0,370.5,3.0,101.37800360084461,209.08348692332652,282.1879171312711,144.2125294326138,2709.3333333333335,3.6666666666666665,0.004506532276726935,3.991975279426572e-06,4.430541644194467,1.0,1.0,1.0,0.0,369.08218654434245,436.72518789962317,1.3126771265691355,19.624506453843928,20.153658229316374,431.9449541284404,4.780233771182793
250079551,258.9703575529311,5.965041424372225,12.013226045762261,2500.4651162790697,4096.0,-1082.6666666666667,-2752.0,230.25,0.5166666666666667,124.01033005017237,279.96482102697513,281.8524013447029,155.63804831928056,2880.0,3.3333333333333335,0.004788101201454935,0.004604459846590302,9.256995264743866,1.0,0.0,1.0,0.0,180.0,348.4817809775357,3.3020569967589,16.82533002339644,17.152829664340135,332.6388888888889,15.842892088646806
250065754,438.31325204164693,24.201169889554777,18.62396678182532,1120.103846153846,3584.0,-1372.1904761904761,-2304.0,380.25,3.35,146.79191125355857,284.39874567779833,288.99902102899625,159.49524207835003,1877.3333333333333,4.0,0.008238327881592206,0.0032087375739165047,2.425629581275159,1.0,1.0,1.0,0.0,356.49936143039594,464.78315347407914,27.094094878884906,22.14948982387261,38.251970527456145,498.1426269771097,-33.359473503030586
250065347,287.2914970687531,-1.3996139017948879,17.997200495870068,1668.923076923077,2880.0,-1154.6666666666667,-2304.0,140.0,0.3333333333333333,137.56673787536042,281.4688348875475,262.66946907055143,297.93342406264077,1173.3333333333333,,0.0022557852571099633,0.0029955740250660373,4.6428418574791355,1.0,0.0,1.0,0.0,139.98611111111111,368.06452749983595,1.5913535100328844,19.761766696016107,19.829175399042093,387.05555555555554,-18.991028055719596
250066187,286.4673353371684,0.20198243237624863,-9.298809876873875,2056.3934426229507,3264.0,-1197.6533333333334,-3328.0,260.0,0.75,160.5158706468553,274.1075402544506,270.1076810500404,163.98705320362552,2496.0,4.333333333333333,0.0013117993870875781,0.0031345298735872447,8.200300712558017,1.0,0.0,1.0,0.0,255.34583333333333,381.7254142417369,0.19374790938888128,-18.119672134959355,18.206315060375413,378.9166666666667,2.8087475750702424
250066188,364.0443938271099,1.2802035342176707,19.55886391806066,1663.4074074074074,3328.0,-1322.6666666666667,-2496.0,340.0,1.15,131.28502401490596,282.47275932775733,283.7182176118578,109.15757052726914,725.3333333333334,4.5,0.004106004947494884,0.006143091196959272,4.319811479548897,1.0,1.0,1.0,0.0,339.9125,450.09112030458584,1.7153779655623969,26.249551671383035,26.398883797219305,471.575,-21.483879695414146
250067307,368.3802454880991,-1.7711034591575407,7.602390945307751,1427.6266666666668,2944.0,-1158.1935483870968,-1984.0,390.0,1.5166666666666666,141.01651417102764,280.78419775040504,206.6673758280566,97.71609910372389,64.0,9.166666666666666,3.4421480791451154e-06,0.004400745706278069,3.719262900116366,1.0,1.0,1.0,0.0,331.64784946236557,434.6385290363014,-0.7100900128986612,8.829686029453795,10.659843790957945,429.2654320987654,5.3730969375359905
250067309,452.45548462625993,18.166976125169747,0.440630207206456,1424.3310344827587,2944.0,-1347.4285714285713,-4864.0,370.25,11.1,131.5394481854714,291.57829811709587,278.50151781706063,176.53037422511113,2688.0,4.5,0.002289068264620472,0.005979478072697298,3.520463649535498,1.0,1.0,1.0,0.0,357.0663404023926,461.93337719974323,19.240031099842234,0.3608550230722305,28.295487839126324,475.21533442088094,-13.281957221137702
250066845,369.97682797099253,-0.9538108946079216,14.177516065487277,2061.866666666667,4032.0,-1230.9333333333334,-3904.0,390.5,1.4638888888888888,129.94599014483657,278.53540802891547,289.0034127085229,101.62108186445653,853.3333333333334,4.166666666666667,0.005233052033633701,0.0017093633930008744,6.765024334226499,1.0,1.0,1.0,1.0,375.7713414634147,426.28684466093773,0.49869882889227196,16.12857899989831,16.557852599102784,418.6382113821138,7.648633278823922
250065696,244.28211687769252,-4.801839308795154,5.821858551088642,1935.0588235294117,3136.0,-757.0557620817843,-1856.0,380.25,1.1333333333333333,111.30386582595987,207.0840157855811,281.42029740410214,136.05054406395166,3136.0,5.0,0.002345515492239686,3.955177214136232e-06,6.568427778443352,1.0,0.0,1.0,0.0,291.65909090909093,375.08106668891287,-8.378081038208192,11.987510825291047,14.733152046880422,369.54545454545456,5.535612143458309
250079316,336.4407634732266,-1.2910242251718993,9.161651571903562,1499.3655172413794,3584.0,-1221.5172413793102,-2688.0,360.0,1.2333333333333334,52.65751453911609,288.36599692921504,280.167630319274,53.39190997124115,21.333333333333332,4.833333333333333,0.0016415912779586853,0.004595678126314054,4.2266850710577994,1.0,1.0,1.0,0.0,359.7890625,428.91653020147686,-2.2605260727251832,16.14935921087337,16.642040888532595,428.78125,0.13528020147685993
250079347,375.5352588423894,-1.2308144666292902,14.016382691996158,2113.8823529411766,4544.0,-1124.5714285714287,-2496.0,380.5,1.3555555555555556,113.50485215284634,277.0229479530685,279.63544038186365,106.47139230832154,661.3333333333334,4.166666666666667,0.0016627826455469419,0.004940911695754526,5.567588504144395,1.0,1.0,1.0,0.0,368.95959595959596,433.88607777553364,-0.4593758001176168,16.37163720077815,16.46430402391019,440.7828282828283,-6.896750507294655
250074982,391.3498796825192,-6.637935709995595,-5.2099398446675735,1667.3391304347826,3392.0,-989.4901960784314,-2304.0,340.5,2.65,99.74175684519568,286.84819688544167,269.61472055865653,189.68389875513964,1322.6666666666667,4.5,0.0021214957854188117,0.004032928669557288,4.487024079751012,1.0,1.0,1.0,0.0,340.01041666666663,443.2031554727541,-10.953623593593202,-10.078634929288164,21.82907885415087,446.33506944444446,-3.1319139716903805
250060280,402.4852412601418,6.119093836128027,14.889852863270457,1065.101851851852,3750.0,-1093.138888888889,-3750.0,340.25,2.0305555555555554,144.86463394172492,281.02826716920123,286.4429325055737,174.91191471105304,1450.6666666666667,6.333333333333333,0.0034747722128548506,0.0003128611981603982,2.514888500218627,1.0,1.0,1.0,0.0,340.0108695652174,451.3301983178557,10.850772494485074,18.40022540170574,22.996087912118856,472.92753623188406,-21.597337914028344
250066447,378.94522596176995,-8.796378477073167,-0.774857648539669,,,-1244.3218390804598,-2176.0,360.0,0.8666666666666667,107.79364933358613,281.3861698462367,212.35048272716674,426.475952204358,21.333333333333332,,4.654834782116088e-06,0.0015509501621001492,,0.0,1.0,1.0,0.0,357.410071942446,430.29192682810026,-13.08966704497353,-6.303805316247387,15.200465320677377,430.48920863309354,-0.19728180499328118
250066454,419.9974533459094,6.113699842496594,-7.360309636764151,1479.859649122807,3136.0,,,310.5,0.8833333333333333,453.09814199273967,226.240573253779,271.27438480003815,191.7209767068333,1344.0,5.166666666666667,0.0022801299041990777,5.089824964951457e-06,3.8848616036475843,1.0,1.0,0.0,0.0,310.0505050505051,450.85596533566275,8.559645284520297,-6.01289439171874,12.491191061504754,460.19191919191917,-9.335953856256424
250067289,361.2999902614169,7.395355123163919,13.204063731782538,1547.0344827586207,3520.0,-1243.1827956989248,-5056.0,400.25,2.0,93.35431083420174,224.9774283179528,282.95547355541567,118.08348921919767,874.6666666666666,4.333333333333333,0.004028397918675361,3.5817155814842314e-06,4.051803551108141,1.0,1.0,1.0,0.0,399.6527777777778,451.4929716048903,8.82336615525833,15.68036121685943,18.017148167093463,448.89766081871346,2.5953107861768103
250072198,367.753726327832,-1.417671664305581,11.344195115663075,1755.2695652173913,3968.0,-1226.2857142857142,-2560.0,350.5,0.9666666666666667,133.63204517524576,276.86184781883514,284.1447840182121,106.63957226122554,42.666666666666664,5.333333333333333,0.0031348525880712567,0.0017545742740774286,4.745533195410946,1.0,1.0,1.0,0.0,349.95833333333337,440.57808059806155,-3.241172423251296,17.86534290151259,18.288457122648065,439.85185185185185,0.7262287462096992
250068521,347.17835916419455,4.70707435888668,10.769196369985542,1765.286956521739,3392.0,-1301.3333333333333,-2368.0,340.5,0.9666666666666667,133.44240066535724,278.1231989340551,281.49432011352854,164.0160698600787,2709.3333333333335,4.0,0.005170905590435104,0.004089361685572579,4.78408823113541,1.0,1.0,1.0,0.0,340.0037878787878,444.17892617195105,2.8781765686268903,15.01974308434757,15.498252559926973,443.8333333333333,0.3455928386177334
250078266,365.0034079667928,3.0181431325850694,14.313408155974255,1893.5537190082644,4224.0,-1501.090909090909,-3456.0,380.5,1.0777777777777777,130.09564799189653,278.8154679007208,278.64961336150947,155.52214549460908,2517.3333333333335,3.5,0.0033048792666427523,0.003076031075933497,4.981411022937276,1.0,1.0,1.0,0.0,380.01973684210526,446.85845435652317,6.026567187280241,14.963035086099543,16.2679345128686,455.6578947368421,-8.799440380318913
250077727,413.34200790135645,-7.855387069475571,-14.071951193616599,1879.111111111111,3392.0,-1416.5333333333333,-2048.0,350.25,2.216666666666667,148.88004499005865,270.4513624582317,213.1585080903876,81.47194313996309,85.33333333333333,9.833333333333334,7.177288314022502e-06,0.0012855778917445588,5.134962805526036,1.0,1.0,1.0,0.0,349.3355140186916,443.9342563251576,-10.1865747190006,-18.329025386978003,23.711795506801824,447.33531746031747,-3.401061135159864
250077158,414.8908492428032,1.4637832480156954,0.11900382596901948,1313.5567567567568,4544.0,-993.2121212121212,-2880.0,410.25,3.2,137.8761633914574,273.3015230659241,221.38025866741827,163.92851408143505,2261.3333333333335,10.333333333333334,3.937638077709332e-06,0.002614317124093713,3.3756737233983443,1.0,1.0,1.0,0.0,386.8890895953757,462.1565462734695,3.0520104820479337,0.23538745466901206,12.676800899588352,465.6606060606061,-3.5040597871366117
250077170,376.609425171293,9.280371547161971,1.060753471929442,,,-1009.9809523809524,-2112.0,340.0,2.1666666666666665,137.07478188770656,272.99742276209895,222.92982361576023,419.29635398263866,0.0,,4.932837766272842e-06,0.0025395312891213313,,0.0,1.0,1.0,0.0,329.5155310621243,437.14139388514656,15.142257678990331,4.884781015025829,21.809967495953615,422.63527054108215,14.506123344064406
