flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251126423,479.77293161019537,15.42010473067626,2.9087659300464317,1835.9652173913043,3712.0,-1036.0701754385964,-2624.0,420.25,8.233333333333333,130.32230744800964,214.27170207905053,297.60219232854627,188.54192291997828,2474.6666666666665,4.666666666666667,0.012974196673617221,6.0460310804806805e-06,4.490535539580586,1.0,1.0,1.0,0.0,349.92175273865416,504.54200136300494,17.349439997290403,2.834696965017384,21.694078990190953,523.0156494522691,-18.473648089264202
251107191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251204301,383.16419945150267,3.364111727713799,-7.2183134290658675,1550.840579710145,3648.0,-1258.0,-2944.0,370.5,1.8805555555555555,151.6143696921319,289.53854942558814,240.14034136015042,136.10706618238007,0.0,16.666666666666668,0.00012612971903227705,0.006586026297630134,4.007640163289764,1.0,1.0,1.0,0.0,332.4480712166172,447.32285666081987,4.773182649622431,-9.25501795229221,12.750459236604387,460.44814814814816,-13.125291487328298
251205000,333.8555129558535,7.012063594346095,-5.081336307338432,2617.4358974358975,4288.0,-1036.4952380952382,-3072.0,360.25,0.9833333333333333,121.20563347489032,285.2812348446407,283.80285180491063,122.75996744523674,832.0,4.0,0.004358000411242118,0.004806807737513443,7.59580325917107,1.0,1.0,1.0,0.0,360.02083333333337,401.13084144951625,11.94527755043203,-7.844781669673465,14.325708112477837,394.51666666666665,6.614174782849602
251205280,333.30254265588604,4.707030046361689,2.6846780550924807,,,-1197.6666666666667,-2752.0,380.25,0.7666666666666667,109.14704361074854,216.399831465979,217.78310421837506,442.16766479013745,0.0,,1.4022423745201914e-05,1.1839220427368061e-05,,0.0,1.0,1.0,0.0,360.0239726027397,442.48264953086175,9.753450825191356,5.345255304432712,11.187938692957859,432.958904109589,9.523745421272736
251203783,323.7295148864048,9.069500162609,4.72680377647045,1737.904761904762,3520.0,-1255.68,-3520.0,280.25,0.85,169.62351134709863,234.4274917938619,287.1369080348558,191.95869949278645,1173.3333333333333,5.0,0.004716807705943383,6.382109207204863e-05,4.6382410878820615,1.0,0.0,1.0,0.0,214.19863013698628,361.8355759563443,9.484906627673546,5.421504897772926,13.684038920090824,359.69444444444446,2.1411315118998573
251197501,367.71969256697423,5.632269443890575,-6.721626174330397,1661.4603174603174,3520.0,-1548.7179487179487,-3008.0,370.25,1.1333333333333333,149.30167636532144,288.15201938333803,223.53354262139783,147.6389805622047,1770.6666666666667,8.5,4.041345611010563e-05,0.006712278667973404,4.317617456585406,1.0,1.0,1.0,0.0,350.47933070866145,433.7797554040463,9.671260898812932,-8.46387294454609,14.663892624713197,446.46153846153845,-12.681783057492169
251188175,356.7256306451602,5.613760361246441,3.909841154028071,1590.857142857143,3328.0,-1303.4666666666667,-4608.0,360.5,1.4166666666666667,138.71575823718769,282.15845301198163,290.1509714461537,155.63531734997449,2709.3333333333335,4.333333333333333,0.0051045173822528035,0.004626097834747275,4.307467497582465,1.0,1.0,1.0,0.0,359.38932291666663,425.36598036945594,12.240327600590213,6.607265376590313,14.807701009890781,415.375,9.99098036945594
251188195,350.88325140175317,11.348857781376857,-14.58636085646925,2354.4242424242425,4096.0,-1726.7450980392157,-3840.0,290.0,0.65,129.10671678109597,281.6430755541771,283.55841643711176,151.15950429922955,3008.0,3.3333333333333335,0.004535526060744232,0.002999369648770048,6.2171721213091145,1.0,1.0,1.0,0.0,289.96875,450.6514503179854,15.401584353000715,-22.341185462481263,27.139729945616025,469.875,-19.223549682014607
251206250,307.768303036541,14.492347296417792,-16.518525145669656,1994.5631067961165,4032.0,-1385.4358974358975,-3840.0,369.75,0.9,130.20816080843906,212.9498663691542,220.13053706060668,87.65748563080227,725.3333333333334,9.833333333333334,7.048167864406988e-06,2.849654715471194e-05,6.357025714020485,1.0,1.0,1.0,0.0,257.80492424242425,413.91396366041704,16.230276427984304,-18.896333994884287,27.128246420164164,405.0,8.91396366041704
251188411,337.51060414158474,6.574698322776849,2.9797517857782676,1934.6666666666667,4032.0,-1302.9135802469136,-4608.0,330.25,0.9166666666666666,131.76462295591247,281.02357916308506,280.15303002279506,152.12268885655655,2666.6666666666665,4.333333333333333,0.004823897839727775,0.005201139624009027,4.874622713314611,1.0,1.0,1.0,0.0,329.9861111111111,445.20954878176565,11.117918983575661,8.14173953578684,13.976688862520977,447.55555555555554,-2.3460067737898953
251187206,395.5330133044221,6.643778586702925,-13.858229206395267,963.9111111111112,3904.0,-986.5365853658536,-3904.0,370.5,2.6,144.55821399830936,287.8780844138237,280.7209507451887,167.97263823966597,2560.0,4.333333333333333,0.005600447959464759,0.007518221791033402,2.321134096473117,1.0,1.0,1.0,0.0,351.26822916666663,449.75112803411815,7.093123681553074,-13.89875149457208,30.051312821851894,460.7005208333333,-10.949392799215161
251204420,389.4610769288645,4.7272750460172945,-3.344978172329801,1870.0,3136.0,-1062.0,-2560.0,380.0,3.2805555555555554,121.28845519692211,285.7275211734018,286.7239411995341,213.6061017904478,2432.0,4.666666666666667,0.0052038780216179074,0.004855534696823869,4.9127031908488865,1.0,1.0,1.0,0.0,337.74878345498786,424.70381310978837,6.507133926598997,-3.5434732628046444,16.008320318537574,418.2153284671533,6.488484642635058
251206605,460.8162175513246,13.255271826286101,1.5910751093007427,1396.9496402877699,2368.0,-1208.990476190476,-2944.0,443.25,10.933333333333334,139.95986771475953,279.0052698617115,287.4611514182406,192.7843435014913,1429.3333333333333,6.833333333333333,0.003487771777019896,0.00440523057562237,3.532142467348201,1.0,1.0,1.0,0.0,382.4281892123288,473.30995256248457,13.289163570058317,2.3788442615975782,20.876621512574946,459.7437214611872,13.566231101297376
251205435,375.00478615079106,14.958451456141802,-16.358417037611456,2108.2718446601943,4032.0,-1959.298245614035,-3776.0,360.5,0.8666666666666667,137.85647486391989,282.96827385715164,280.09836096588765,93.43319360233443,725.3333333333334,4.0,0.0029321387430855336,0.0034548690413851047,5.784087579575421,1.0,1.0,1.0,0.0,360.08072916666663,450.5492636608053,19.002480386162194,-20.240435099492853,27.824728921838645,455.6145833333333,-5.065319672528005
251187612,371.3865840756496,4.791472975133567,-13.816279932006141,1495.4820143884892,3520.0,-1203.764705882353,-2112.0,360.25,2.033333333333333,127.58242909094915,211.80786006914266,284.88951699287026,161.13846675798953,1066.6666666666667,4.666666666666667,0.0052023149379778625,2.2804033274008386e-05,4.0625390869293305,1.0,1.0,1.0,0.0,359.9921875,430.98842595941,3.099752884743912,-17.089218795495928,18.28003288482566,414.8984375,16.089988459409994
251187623,351.3616389300536,13.51640716970854,-15.477748726915518,1970.6434782608696,4096.0,-1487.36,-3712.0,370.5,0.95,124.99188094186725,283.79053073706086,284.30058111517127,152.74400058726673,3093.3333333333335,3.3333333333333335,0.0031877045687591773,0.0022570797057878426,5.273146101403076,1.0,1.0,1.0,0.0,364.5,444.5658798678008,16.657669421472036,-19.562000669857188,25.707059247350713,440.969696969697,3.596182898103791
251186959,460.7728501027981,13.04654506781589,1.1803950666073457,1670.121739130435,2752.0,-1188.2666666666667,-2176.0,370.0,10.083333333333334,153.17339746275425,298.0073953363176,287.8794822223203,95.83291884199082,128.0,6.0,0.005440427555983034,0.013250324368242994,4.35934450043125,1.0,1.0,1.0,0.0,343.9677927927928,470.32960236156094,14.017066118799445,1.6988154812644267,24.576371318795022,459.8534534534534,10.476148908107518
251187834,360.6315370916433,13.989695207223496,-9.60181152320854,1867.3972602739725,3520.0,-1767.111111111111,-2176.0,230.25,0.4,387.94471810645865,244.13320072603128,263.9228621465007,150.30928930458552,2965.3333333333335,7.0,0.00215525136690185,0.0002556647814558067,5.749715297988105,1.0,0.0,1.0,1.0,135.30555555555554,421.86075393892503,12.17269609098593,-7.286227525843294,16.877881029664604,416.1666666666667,5.6940872722583435
251186625,477.9863360839861,18.240272458003496,-3.8368243677199447,1477.7744360902257,2880.0,-1333.3333333333333,-3200.0,370.0,12.583333333333334,156.30025606415091,286.7609390832996,288.23710715258005,190.1332116770862,2474.6666666666665,4.833333333333333,0.008035619000150804,0.004824453209106555,3.4434886206352826,1.0,1.0,1.0,0.0,333.17753104106976,488.3005960442532,19.137823879798134,-4.1756049924361545,21.978860233090803,504.53462273161415,-16.234026687360938
251202866,318.2745813660475,14.113436302835154,-11.348435194667934,2362.7755102040815,3520.0,-1895.4666666666667,-2624.0,190.25,0.35,288.82431005558817,266.8024348032994,278.9577923605494,150.76714435711085,3050.6666666666665,3.6666666666666665,0.004135395284118049,0.0013310843217839157,7.9293199095952325,1.0,0.0,1.0,0.0,190.04166666666669,395.19029173901333,17.828203846936834,-14.169127726356095,22.773015138250127,411.1666666666667,-15.976374927653353
251206000,360.7326593784818,-0.9976202091710449,-7.878082110518237,2040.967032967033,4096.0,-1357.7777777777778,-2624.0,390.0,0.95,153.6038974666061,241.02550402968865,278.74453256216157,112.44861157889578,938.6666666666666,6.166666666666667,0.004325683857123595,8.16234631580693e-05,5.777459794070986,1.0,1.0,1.0,0.0,311.5833333333333,463.2436364994951,-2.957402186171164,-11.543672028527885,12.043868574121777,473.3921568627451,-10.148520363249986
251206114,286.44410782218716,13.028791743188421,-11.427346108704231,3030.7096774193546,5248.0,-1441.0666666666666,-1984.0,150.0,0.3333333333333333,286.4784554231645,267.99302140960447,279.48648721184486,148.56831669108425,2645.3333333333335,2.8333333333333335,0.004091508965813163,0.0016525974557953106,11.662363455809334,1.0,0.0,1.0,0.0,150.0,304.7022850889906,17.521716496926988,-14.064193117042256,22.46806208064305,320.53333333333336,-15.831048244342753
251187639,384.7014672592547,13.500319990016093,-10.459335453557612,2231.2156862745096,4608.0,-1236.3636363636363,-3136.0,380.5,2.433333333333333,107.78754320544482,211.57278095450158,218.1230037597625,92.73327313693515,896.0,13.833333333333334,2.1939412284235392e-05,1.1126825094073802e-05,6.3228315830416175,1.0,1.0,1.0,0.0,374.28230088495576,434.0364100195413,15.538479731564797,-14.039904303077368,21.757522079541776,431.281746031746,2.7546639877952543
251186976,457.0272689166239,9.41371621489936,1.4732309572672302,1454.4713375796177,3136.0,-1070.7301587301588,-9344.0,400.0,7.983333333333333,143.53405136286898,280.96456664397266,281.9538401275247,183.14394533929834,2666.6666666666665,4.666666666666667,0.004742152048381666,0.004734629219343296,3.6034716742938295,1.0,1.0,1.0,0.0,394.0744658119658,482.70284030119666,9.191628506106081,2.2171774926626746,15.831875052472316,472.3568376068376,10.346002694359072
251186979,410.74811171909687,12.35023303601399,-1.7033817145824492,1446.8413793103448,4160.0,-1360.0,-3392.0,370.0,3.283333333333333,128.181572995442,276.2456303032676,286.9717128451324,182.71373085464273,1621.3333333333333,5.5,0.004692334408227036,0.001951541369237456,4.005345755851693,1.0,1.0,1.0,0.0,365.7954022988506,442.8119555780422,13.613176349714966,-1.9070481162167805,17.085700857479868,438.07586206896553,4.736093509076682
251186982,402.33631978679034,7.45712253474803,-15.010952898520541,2117.2844036697247,4224.0,-1293.6091954022988,-2176.0,390.5,1.9833333333333334,134.72104946853656,281.15781245295454,277.901898618222,94.1954002345579,85.33333333333333,3.6666666666666665,0.0030359795174574678,0.0054305915665182666,5.613816589637557,1.0,1.0,1.0,0.0,382.4172453703704,438.99906866380775,10.364617079741864,-15.823713808040818,19.399513473270414,449.55555555555554,-10.556486891747795
251186987,401.44961675583374,-1.048724623696729,7.6471095347387505,1479.6291390728477,4032.0,-1053.4141414141413,-3264.0,370.5,2.1333333333333333,151.09364992884335,283.50945787262316,280.6131156748912,164.38697753204454,2453.3333333333335,4.0,0.005543687416117871,0.006927196052915605,4.0435073748982,1.0,1.0,1.0,0.0,367.1811594202898,443.0780703349796,0.34494081470923094,7.70154606315174,9.051274324044062,435.94444444444446,7.133625890535143
251207608,351.7363423231061,10.100965515420876,-8.737442738413671,2377.9555555555557,4800.0,-1116.0,-2688.0,390.5,1.6166666666666667,112.02985590436505,233.78362351444756,278.23338716336565,148.93106783488903,2901.3333333333335,5.666666666666667,0.004851650909346337,0.00011450854893201007,6.449761919112773,1.0,1.0,1.0,0.0,390.0083333333334,430.41310724817305,10.173761455879289,-7.489693227214993,13.127681612115726,434.9875,-4.574392751826963
251207582,399.0436841309319,7.044534487212739,-3.3241653097276114,1849.3217391304347,4032.0,-1285.1494252873563,-2432.0,380.25,2.683333333333333,103.76134330114296,291.59594678099404,286.9569788763947,206.60530733243732,2218.6666666666665,3.8333333333333335,0.0034298625306640822,0.00433789254807117,4.889573514197034,1.0,1.0,1.0,0.0,379.9093642611684,453.2756428742132,9.932557989610318,-2.404667280807171,13.217110131824189,444.6048109965636,8.670831877649618
