flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255634040,462.49547566118105,7.169865674631308,-11.258830891309257,1375.111111111111,2624.0,-1155.450980392157,-3328.0,370.25,7.713888888888889,142.37246998359544,282.746443860821,288.8605005360113,269.9725961411289,2432.0,5.166666666666667,0.004509384213427532,0.006766528657319729,2.9617841063762955,1.0,1.0,1.0,0.0,367.74850809889176,487.33403506329773,7.544543097389733,-11.363001438490027,25.03996192719145,494.57885763000854,-7.244822566710809
255653633,379.6482016704163,-5.430856675152998,-26.09827132239485,1900.3508771929824,3648.0,-1706.1587301587301,-3008.0,380.0,1.2305555555555556,102.91580832785034,220.79085524878317,221.02933065076525,90.15442631150371,64.0,11.5,1.8817254503053973e-05,8.085831827018647e-05,5.238544311449643,1.0,1.0,1.0,0.0,321.9050802139038,454.82017799404844,-10.340560185458347,-37.196801802896665,40.13978414344078,455.93055555555554,-1.1103775615071072
255644975,438.64851070549486,28.569617677356522,13.482496338761537,1305.430463576159,3136.0,-1344.4295302013422,-3776.0,340.5,1.9638888888888888,144.0477303088232,287.5681464537819,290.84617572097056,171.5283693613186,1834.6666666666667,5.333333333333333,0.01137740330607135,0.008796676223471774,3.2663341563240484,1.0,1.0,1.0,0.0,340.03370098039215,491.24358170414195,36.924488077694356,17.46513330755256,41.84350948616213,529.125,-37.881418295858055
255667941,405.16242748522416,18.15722610215787,4.208754742161565,1274.6666666666667,2880.0,-970.1538461538462,-3520.0,380.0,3.1666666666666665,111.3044323500328,253.80176163232392,289.44473276532585,187.16564419509615,896.0,6.166666666666667,0.00548819426408934,0.00025029536488073976,3.18048239534239,1.0,1.0,1.0,0.0,322.10239018087856,445.8659675739121,22.32319066329716,4.611137113343442,25.93737348063331,439.171834625323,6.694132948589072
255656809,304.58193372552796,3.2725712735795214,0.608238470979054,1612.3302752293578,3200.0,-1345.7066666666667,-3008.0,380.0,0.85,135.83779608316487,224.01954677182155,286.5315146764827,102.4419497744091,-85.33333333333333,4.666666666666667,0.006679513289649605,6.755255331194433e-06,4.553543205078378,1.0,1.0,1.0,0.0,300.0416666666667,447.12053656017014,7.048335004813907,2.3940162724515677,7.4673884004683515,441.1666666666667,5.953869893503452
255668730,375.36770774696055,26.10888774844258,7.608257753889573,1925.6140350877192,4352.0,-1199.0804597701149,-2304.0,360.0,1.2305555555555556,133.301500182747,285.968343733147,294.42598112315517,136.84323614036853,2794.6666666666665,4.166666666666667,0.011280847762952772,0.007545225700943062,5.214251781472684,1.0,1.0,1.0,0.0,351.6527777777778,437.5956445690173,42.81123424023619,9.794321899525734,44.00389590942335,464.19444444444446,-26.598799875427176
255658768,467.7346623167711,13.576257278159845,-26.431557211027634,1639.859649122807,3328.0,-1309.3333333333333,-3264.0,370.0,11.483333333333333,134.51959737608465,288.5540523893801,286.6155673337063,98.96462361263221,64.0,22.5,0.008067483041459418,0.009879440221664884,4.3016176166041555,1.0,1.0,1.0,0.0,341.8358788853162,477.46735703399804,14.523413617766494,-29.58915572412444,38.410455333076165,470.9307341907824,6.536622843215639
255653074,430.73037407712394,10.057863666943314,-4.948945069933959,760.7683615819209,1408.0,-1375.5897435897436,-4352.0,360.25,3.3666666666666667,4.434173988148604,287.0004726283422,241.49028649971936,501.3675448324941,1365.3333333333333,7.833333333333333,0.0006819371981403386,0.004964901163007604,1.4413272678619211,1.0,1.0,1.0,0.0,359.9868421052631,458.6777153364867,13.832715603150877,-4.52626051334832,44.13102396908545,460.3236842105263,-1.6459688740396246
255667335,421.52252555007345,-4.4803430589693045,-17.65970023985651,1402.9139072847681,3200.0,-1790.4,-3328.0,360.25,1.6333333333333333,143.79725274537557,288.3693533641157,287.56143602111644,100.20714116160389,21.333333333333332,4.666666666666667,0.006752239049659477,0.005984578168211875,3.9039492840425334,1.0,1.0,1.0,0.0,358.13993710691824,481.4103477067449,-8.419076844121022,-28.75527834127532,32.535247293098976,507.87421383647796,-26.46386612973305
255646834,238.32513982436578,4.2953381719888695,2.4273628988012703,1047.2087912087911,2048.0,-1011.2,-1536.0,160.25,0.8333333333333334,222.86395388040356,280.3179605194689,287.66484495622103,104.22943706179419,682.6666666666666,8.0,0.006775036990025561,0.005239723120950364,5.6737318409145026,1.0,0.0,1.0,0.0,159.99375,266.4441303464655,6.5751503016423705,3.3772065048598234,7.412549786793445,261.3666666666667,5.077463679798825
255643540,395.11072172403505,23.47172570945824,2.2508186388159883,1679.3388429752067,3200.0,-1195.6363636363637,-2048.0,380.0,3.55,158.05929375127815,289.5515827183856,289.6322607185442,198.32670885508912,832.0,4.333333333333333,0.006300023124394746,0.0056490258863871575,4.730642082227499,1.0,1.0,1.0,0.0,358.61730360934183,419.5486639774235,29.395313875498847,4.654630785526993,35.24017769474869,396.4755838641189,23.07308011330457
255655802,427.69434865606127,10.977497982465783,-3.565366766311006,1159.205298013245,2624.0,-1024.6464646464647,-2432.0,338.0,6.65,136.43513688150864,294.4179770634592,281.38087197937114,183.24255827486374,938.6666666666666,5.5,0.006618647529806304,0.009814258652902152,2.868144652542234,1.0,1.0,1.0,0.0,315.88016112789524,451.6241230114571,11.201633792213551,-4.059644932862019,21.038677504349945,438.87210473313195,12.752018278325124
255668661,345.68632193078184,-1.0094898776251102,7.412628757329936,1603.9183673469388,2240.0,-1313.855072463768,-2432.0,360.0,1.0666666666666667,98.39586777672363,223.12580457867352,254.90712490370942,344.63536759853764,2154.6666666666665,6.0,0.0006232146407768752,3.229282791655458e-05,4.347624052663606,1.0,1.0,1.0,0.0,299.9201388888889,442.69446540146924,-3.371390321068183,10.172002461156392,11.203029990869233,434.1041666666667,8.590298734802559
255656387,358.66167863223217,4.95315665845522,5.4801507814795585,1823.6235294117646,3136.0,-1601.2929292929293,-3072.0,270.25,0.6916666666666667,101.82481094767873,287.53778423663425,283.9425962583092,160.38899095239222,2410.6666666666665,4.833333333333333,0.00749899855883131,0.006838328301916854,4.968523623309186,1.0,1.0,1.0,0.0,270.04583333333335,462.6854079019053,5.853508700934237,7.568707599350342,9.650283022443315,472.15,-9.46459209809467
