flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249316586,381.3728142609355,19.094466081091934,-25.304079011417162,1387.7410071942445,2816.0,-802.9090909090909,-1344.0,360.0,3.0833333333333335,132.771002982564,277.8330717209175,277.59182005672074,157.2867340436477,1280.0,4.833333333333333,0.005211348659554892,0.003615631601063896,3.7064022749980783,1.0,1.0,1.0,0.0,330.74080086580085,433.52621162968387,15.141593924624138,-8.025861589827521,28.188699015186785,418.47402597402595,15.052185655657922
249316590,282.29086909478735,10.760716937144473,15.739190535399237,1677.7142857142858,3520.0,-1010.8717948717949,-2368.0,294.25,0.9666666666666667,134.5048134194052,278.261643092512,222.77655031280833,172.95020626758685,3285.3333333333335,12.666666666666666,8.838471348778503e-05,0.005367782050779477,6.039288285508587,1.0,1.0,1.0,0.0,158.0,,9.268670254435774,11.52798327125082,15.7903994249029,,
249318123,485.19506203191713,20.918348839147434,6.82856834228456,848.2064516129033,3136.0,-1524.0,-3328.0,390.0,7.866666666666666,143.86801546603544,280.97246882055674,295.03990287031877,170.66702477814474,2816.0,4.666666666666667,0.010483678870565678,0.003318782516752587,1.696916504252875,1.0,1.0,1.0,0.0,368.87384876393605,496.408139378832,22.151322039385192,9.200384194348603,29.617908621613083,519.4571013087736,-23.04896192994164
249317269,292.83292522788446,11.759080006835317,15.391549432583572,2316.4444444444443,3840.0,-1063.9139784946237,-2240.0,300.25,0.7638888888888888,150.64902677871197,283.1468230106657,275.3601373607296,165.15708678568853,2794.6666666666665,3.3333333333333335,0.004086003088482733,0.005235604261034874,8.340034003400339,1.0,1.0,1.0,0.0,300.0416666666667,418.54856566660357,15.457374135903153,22.842335777345024,27.581413226007108,406.0,12.548565666603565
249318253,389.834755239123,16.927626792413633,-20.420793196112733,1788.4770642201836,3648.0,-1232.3555555555556,-4288.0,390.0,2.55,137.68336498000596,277.51207198904854,272.6803018985723,291.7231571239738,2410.6666666666665,4.166666666666667,0.0043823324209866414,0.004531368892226592,4.653601012150582,1.0,1.0,1.0,0.0,380.0870462046205,420.85235393693006,16.262768457513367,-21.342815860148043,34.74265104871284,396.84323432343234,24.009119613497717
249318255,393.75709001756303,34.81626159565085,-29.40345106133424,2176.621359223301,4736.0,-648.2962962962963,-896.0,370.25,1.4833333333333334,122.85770940973644,277.9237709876702,282.08736290055555,163.40755294186096,2560.0,3.3333333333333335,0.006018591608236775,0.003927153725284799,5.17931894838978,1.0,1.0,1.0,0.0,365.1933333333334,466.79016983362266,44.56547273103731,-39.1799093455015,60.57800610621975,509.06666666666666,-42.27649683304401
249317363,304.815083807391,23.386389818523593,-8.921331969555325,2633.309090909091,4608.0,-1134.2222222222222,-2688.0,240.5,0.6,124.74547849118731,281.8492791208622,281.0025717441916,143.48821154624773,3285.3333333333335,3.3333333333333335,0.006456738274056749,0.005868264798430713,8.248775486957513,1.0,0.0,1.0,0.0,215.0,416.3130318748482,33.03129390782942,-10.821364024456114,35.39035701199039,416.3888888888889,-0.07585701404070733
249319181,478.4432617561252,18.09657289375685,1.4945203946841592,1818.4220183486239,3008.0,-1156.078431372549,-2624.0,370.25,10.65,144.77342423694316,278.07904494141553,293.388321217378,193.77682711269193,2794.6666666666665,5.0,0.007482334008642934,0.005320532698216657,4.584964145269489,1.0,1.0,1.0,0.0,356.56956335616434,492.8728299444766,19.060192006540372,0.5890760198067535,32.181177574299134,514.9854452054794,-22.112615261002816
249319847,382.74664400208394,31.530638854834862,-28.598837861732335,2146.5098039215686,4608.0,-1268.9777777777779,-2048.0,380.5,2.3833333333333333,131.92833368403916,283.24463435997177,268.072978114232,92.43082317614252,896.0,12.333333333333334,0.0019987518784603847,0.0061453246936985055,5.905116379426599,1.0,1.0,1.0,0.0,380.01963601532566,416.0424881901687,41.79686790650739,-39.972265343040604,59.09639846878523,407.4176245210728,8.624863669095873
249320758,367.5097286336478,12.966390847108102,-19.549660367356726,1926.4587155963302,3840.0,-1307.2183908045977,-2624.0,380.0,1.4666666666666666,129.63757419438934,266.0021762204938,210.70335573261784,140.17322763678746,1578.6666666666667,7.833333333333333,1.086233618350757e-05,0.0018156855377896772,5.6861545127135855,1.0,1.0,1.0,0.0,345.16132478632477,443.72389595859636,18.267099912890107,-26.80030253461605,35.39737127164564,437.752380952381,5.971515006215384
249310964,350.9563922912234,2.665222403092563,-6.436200009780338,2674.285714285714,5888.0,-1632.4444444444443,-4352.0,390.5,1.0833333333333333,197.23977923404345,259.8981278118561,266.9116336676507,95.53789676406187,1066.6666666666667,10.5,0.0018358569788389512,0.001342905412210634,7.644716692189893,1.0,1.0,1.0,0.0,390.0065789473684,414.1325635796015,7.37714855686654,-12.293396511908252,14.421329432730904,404.87719298245617,9.255370597145316
249324086,351.26500605931665,26.072178675865874,-1.4259009573138544,2263.7525773195875,4160.0,-1619.4782608695652,-3264.0,370.25,1.4166666666666667,117.06447765566622,280.4135440476341,281.7899657121463,95.21055799653952,42.666666666666664,4.0,0.005774706289273287,0.005921733671650354,5.811252844969036,1.0,1.0,1.0,0.0,370.01302083333337,446.81775483422234,39.576722190146214,-1.5279163361723525,40.186660027525406,484.8385416666667,-38.020786832444344
249322555,283.0926005789661,11.467085936949447,14.805272429761397,2128.2909090909093,4992.0,-986.8985507246376,-2304.0,210.0,0.7,163.56058299450385,279.8336284928766,272.2430584921832,153.76744717151615,2453.3333333333335,3.6666666666666665,0.003403107145599919,0.005657051011826895,7.067745441371816,1.0,0.0,1.0,0.0,148.37916666666666,308.97068494587364,13.324531599733001,18.723914096700284,23.287634007306757,303.48333333333335,5.487351612540294
249323311,463.28491432996515,36.2241478137533,4.029663870614385,1783.8195488721803,3840.0,-1300.040404040404,-3072.0,390.5,5.433333333333334,148.4931885873712,218.92885844296248,277.9008526783806,171.34870041317177,3434.6666666666665,3.5,0.0045181430096960995,2.5925499037004574e-05,4.260919540229884,1.0,1.0,1.0,0.0,389.9990740740741,485.3109650358155,39.577537796193106,4.355881514222852,39.97272331825847,516.3003086419753,-30.98934360615982
249322256,437.1555570435851,16.258299562025783,-19.621018162851225,1992.421052631579,3968.0,-1256.4705882352941,-2944.0,410.75,2.691666666666667,120.13241719554743,274.5654828739362,282.15577151190257,116.6472983568941,149.33333333333334,4.166666666666667,0.0061033666841495025,0.004274474610805101,5.549512570548999,1.0,1.0,1.0,1.0,392.4284660766961,488.98059181926465,19.259403253665198,-29.14032460037991,37.95029714791376,520.1150442477876,-31.13445242852299
249323922,234.88836329665796,3.7888183625917953,-5.242858889083869,1357.8666666666666,2176.0,-760.8888888888889,-1152.0,140.25,1.0083333333333333,103.6352947763884,267.9402948237422,268.35836341270624,99.18937823020153,896.0,6.833333333333333,0.002174279567799365,0.001978718307644565,7.5124020285846,1.0,0.0,1.0,0.0,124.58163265306122,255.53436336225067,4.444275547552721,-5.340581987063441,7.531034028991095,250.79591836734693,4.738444994903745
249322912,300.1706352095429,14.81107059877199,-22.62430020406779,2275.3333333333335,5248.0,-1685.3333333333333,-3776.0,390.5,1.1,102.63502771399979,267.95296792431975,275.105486288068,146.34280346865302,2858.6666666666665,3.0,0.0030505315258778833,0.00197841096171982,6.7088055529960995,1.0,1.0,1.0,0.0,390.00595238095235,417.260193075316,24.16620015017983,-37.994942359986645,45.108182731572384,402.20238095238096,15.057812122935047
249322922,382.2506940766403,16.926946640889447,-13.971653997806843,2298.061855670103,6336.0,-1919.4666666666667,-4544.0,390.5,1.2333333333333334,116.17446674945138,266.5718251493829,267.6404367264224,97.12567939863483,768.0,3.1666666666666665,0.0020517242668287375,0.0015528632036236301,6.790094124097596,1.0,1.0,1.0,0.0,390.0098684210526,428.113052261249,22.905034755124547,-19.14747568699152,30.75689970608271,411.3201754385965,16.792876822652488
249322926,379.0315809912665,14.246958391950448,-20.543089274642703,1864.904347826087,4224.0,-1413.530864197531,-2816.0,380.25,1.3666666666666667,129.6685400370046,275.1697895846983,265.89033814588686,155.33003301047876,3221.3333333333335,3.5,0.001791766147231951,0.00332341251088177,4.968700044019183,1.0,1.0,1.0,0.0,380.06481481481484,451.57671728248266,19.26483962321994,-28.684691272165278,36.04320633465565,450.74074074074076,0.8359765417418998
249322384,410.72367207636097,7.247407755482161,-19.485545145629175,1428.2589928057555,3328.0,-1527.6521739130435,-3200.0,350.5,4.466666666666667,123.00294044374746,283.8804230958512,280.0884376591798,156.2018742041297,960.0,5.166666666666667,0.005342287058687453,0.004394621724126265,3.8818974619686366,1.0,1.0,1.0,0.0,346.7147362385321,430.2161918160581,7.8149494084270765,-26.137564413915133,39.14068963323962,426.1406727828746,4.075519033183468
249322387,391.09724783596795,17.26241796059524,-34.70490830094442,1778.6434782608696,4672.0,-1223.6666666666667,-3584.0,360.5,3.816666666666667,132.6171540995403,280.2667875463727,280.21963776514025,150.3244422442768,1130.6666666666667,3.1666666666666665,0.005333152315920457,0.005856185841288702,4.7177783928406685,1.0,1.0,1.0,0.0,360.01145833333334,412.7885456720862,17.235023070623164,-39.296354541708716,52.27528916021233,380.16979166666664,32.61875400541953
249322408,269.6817019863658,13.681803721499858,16.305375836759183,2066.4109589041095,2496.0,-1086.4761904761904,-3520.0,260.0,0.8833333333333333,229.2702495453573,278.59813571476576,275.9134869736316,105.45934056443389,1578.6666666666667,4.333333333333333,0.003926064094339017,0.005289646699252656,9.922252187068342,1.0,0.0,1.0,0.0,131.71041666666667,294.7469296993977,12.656687688276119,16.699099453515668,21.26915038129769,294.2583333333333,0.48859636606437107
249323829,350.6543559881981,24.26032265857198,-4.975581109590932,2186.5494505494507,5248.0,-1323.0933333333332,-2816.0,330.5,0.8,128.51739139419143,282.3894574147793,282.33486154352374,156.66780400566094,3093.3333333333335,3.3333333333333335,0.005962894640277135,0.005994285547806668,5.443046285151548,1.0,1.0,1.0,0.0,330.0654761904762,456.910773990287,40.60440611113885,-4.093956851685069,40.849305109618335,492.6190476190476,-35.708273628760594
249323037,424.1789837471688,26.22903657794684,-0.7000180369637822,1300.0710059171597,2816.0,-1380.1290322580646,-3136.0,400.0,8.3,130.61192330455484,278.26440405708996,279.6361113472702,98.65268406535704,0.0,7.5,0.005461858901424839,0.004448755285648804,3.9207680502516147,1.0,1.0,1.0,0.0,384.2805365296804,438.1590476325496,27.775164975921417,0.18280641476438664,29.174932646012852,412.69653729071536,25.462510341834218
249320763,400.29804456218426,10.315696316444082,-8.277508492525058,1806.0350877192982,3840.0,-1179.0,-2496.0,350.5,1.7972222222222223,152.65677934340624,282.5562139869094,279.5870788798239,79.84438848705733,192.0,4.333333333333333,0.003524074254229868,0.005841519952971085,4.298377836698052,1.0,1.0,1.0,0.0,350.00365497076024,454.92024121240576,10.796920786348373,-12.370644105758354,23.222184263529023,472.0701754385965,-17.149934226190737
249317084,478.1152466942084,20.85241379010424,2.365675223561942,,,-1237.942857142857,-2368.0,410.0,6.5,133.17102828649334,278.82635371194505,219.03981330595576,499.4802001664003,-21.333333333333332,,8.909786618651346e-06,0.005506478546496395,,0.0,1.0,1.0,0.0,404.7394415767246,494.3511670319779,21.164613499822956,2.45204069280152,21.549797497674348,513.8057250117316,-19.4545579797537
249316423,399.08343460518944,10.581381775541638,-24.422768789578846,1398.2896551724139,3968.0,-1145.4117647058824,-2112.0,350.25,2.683333333333333,146.07902740805525,278.52552947853735,279.2695341126181,118.95399430390007,21.333333333333332,5.166666666666667,0.004862153624863686,0.005450550256650975,3.77402602237403,1.0,1.0,1.0,0.0,350.0028877887789,449.6091666058982,10.668827583120697,-36.923906835625154,47.03118343084628,464.54785478547853,-14.93868817958031
249318933,297.58974587455236,8.196999830595416,12.385577481745639,2077.3333333333335,4224.0,-979.2688172043011,-3264.0,280.0,0.9166666666666666,133.05827223464004,276.9323690588761,275.29176303265496,182.36856909405475,1152.0,4.333333333333333,0.004753057031749653,0.0031242401463188827,5.728818752872684,1.0,0.0,1.0,0.0,255.38013698630138,380.1565848571047,11.895921394736652,25.806534301199676,30.126581004072854,391.375,-11.21841514289531
249318943,382.50374606514407,4.473925743187209,-18.952650722211338,1569.259842519685,3072.0,-1152.0,-2432.0,330.75,2.1333333333333333,140.4321437147253,275.77430863045646,286.4628031116688,170.21842223754444,2517.3333333333335,4.5,0.006441308788691747,0.004732117967216114,4.014260680403649,1.0,1.0,1.0,0.0,330.01585820895525,445.07227493483725,4.452129838662453,-31.640486919463033,41.33994867193255,451.6865671641791,-6.6142922293418565
249309318,369.9536489804501,13.698524630568228,-24.655279921899925,1346.8872180451128,2752.0,-1146.0740740740741,-2112.0,321.0,2.8,108.69698905788474,278.89179692948574,277.5290178054156,166.26928243692552,682.6666666666666,5.666666666666667,0.005177577289457191,0.0052514275480412724,3.7201420472244724,1.0,1.0,1.0,0.0,320.103813559322,427.54890995186014,12.518824627041692,-4.156542321854394,23.924025113517672,415.8545197740113,11.694390177848845
249317395,407.07960106613103,34.41997099798842,-48.23835436948472,2275.0476190476193,4672.0,-1438.9333333333334,-2880.0,350.5,1.7305555555555556,105.8556666894098,279.37932555230753,267.1215024606732,151.81092205698855,2090.6666666666665,3.5,0.0019737312955612433,0.005373507273574121,5.837732160312806,1.0,1.0,1.0,0.0,349.44323671497585,445.23522969516125,43.57215649928625,-60.059436652339166,74.72814642231543,498.4033816425121,-53.16815194735085
249319877,324.985075254248,16.199269986134713,-27.708422127425738,1843.6491228070176,3712.0,-1394.938775510204,-4224.0,517.0,0.9972222222222222,103.86832036277526,216.13615816043836,281.5043864492378,114.36689766934897,768.0,4.666666666666667,0.006494853956917291,2.08752653036983e-05,4.507602891028803,1.0,1.0,1.0,0.0,341.1296296296296,450.15515001817175,26.875590110350387,-38.00604164887808,46.58451045779004,493.3888888888889,-43.23373887071716
