flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249459289,259.78165476173,9.99248607258507,1.1409157718434362,1912.5581395348838,3776.0,-1086.2222222222222,-2624.0,140.0,0.38333333333333336,138.96913517572372,282.3863720191459,282.6358713618369,54.10190669132894,-21.333333333333332,4.666666666666667,0.004040183956957752,0.0035232318381695727,8.408138227175135,1.0,0.0,1.0,0.0,140.0,337.02573818414356,17.806518495775244,5.37348523722013,18.60520231758374,324.375,12.650738184143563
249458876,349.56623430329427,39.25164876536544,1.633605917760005,1787.7685950413222,3968.0,-1445.7435897435898,-2624.0,380.25,1.4666666666666666,131.24592717277915,277.81287323162405,274.91648993201545,90.69952340502283,896.0,4.0,0.003448113783965449,0.003922008074108837,5.748299319727891,1.0,1.0,1.0,0.0,380.03968253968253,403.2628886934044,47.376866570824525,2.7579090490399976,47.52794811812314,359.89285714285717,43.37003155054725
249458883,386.174833497748,22.0432308251844,4.052321194712277,,,-1497.7777777777778,-3456.0,360.0,0.9333333333333333,136.7463391435955,285.24514321416825,212.7324769585129,425.3783580022173,0.0,,1.9222877626915084e-05,0.004499247444931858,,0.0,1.0,1.0,0.0,352.32901554404145,421.90506506534314,21.631063452906936,3.8312461911288267,23.087699662746164,414.30051813471505,7.604546930628089
249452416,326.5924971710407,39.57082452807279,1.747899971991045,1919.3333333333333,3392.0,-1381.9733333333334,-2240.0,360.0,1.1,146.73593149033354,213.8251006526184,274.6218966555148,99.70849468146184,42.666666666666664,11.666666666666666,0.003072700915437055,1.9140104587580956e-05,6.407789949573987,1.0,1.0,1.0,0.0,340.05833333333334,406.5482125887904,59.33663839985279,2.3446641262165286,59.389328377454206,370.5111111111111,36.0371014776793
249452419,383.7537425307931,19.805719982371578,14.9558778152201,1755.716535433071,3776.0,-1204.6868686868686,-3520.0,370.75,2.3,128.4468865682491,283.9912487822297,276.2022470276108,156.0047188205056,3157.3333333333335,3.5,0.003223842813869027,0.006898120142135065,4.6036130897078555,1.0,1.0,1.0,0.0,370.0161458333334,435.57265678505394,24.898580148585733,20.661039855047306,32.98611143035377,428.0083333333333,7.564323451720611
249457187,393.36420318277123,29.451539951201436,-10.720034674043031,1778.6434782608696,4096.0,-1366.9135802469136,-4416.0,1141.0,3.3333333333333335,121.21787756325104,273.1894733989359,273.64470642387727,199.60932658390766,1792.0,4.333333333333333,0.003376581765054993,0.003795816354469109,4.684714396958453,1.0,1.0,1.0,0.0,360.0054112554112,413.960107047002,33.94174881840122,-11.487779213057312,45.50700962924352,388.06601731601734,25.89408973098466
249457542,351.806204546394,15.032041601929766,14.419326497671811,1527.3383458646617,3840.0,-1092.20202020202,-1984.0,350.25,1.5,146.37932313093518,286.49953941170054,282.73945116893924,89.70223183419282,405.3333333333333,5.666666666666667,0.0035927826089274095,0.0068972640683877436,4.729702670609328,1.0,1.0,1.0,0.0,350.0234375,415.18709201635835,20.141036569306824,21.231066707675883,29.409337756977393,387.6458333333333,27.541258683025035
249450173,321.54066080650654,20.834616258525568,-2.2417523917766875,2552.0,4992.0,-1502.3649635036497,-3584.0,350.75,0.7916666666666666,103.37509880490656,275.8129329546617,271.81481270469243,145.7945979189849,3136.0,3.3333333333333335,0.0023762347788037455,0.003097296667858498,6.868421052631579,1.0,1.0,1.0,0.0,350.20833333333337,427.027221365667,34.83942282752037,-0.5889696936442158,34.859320831648,444.5625,-17.535278634332997
249450182,319.98134939823416,25.660078282201166,9.590022435094305,2206.4466019417478,4544.0,-1306.3111111111111,-3264.0,380.5,1.1,116.89083772680053,277.6547988408677,280.20564751142626,125.02518673770815,832.0,4.5,0.006084658797668368,0.003926512081021017,6.993599212210735,1.0,1.0,1.0,0.0,379.9877450980392,410.22170963796003,34.10988467135883,16.28845572636527,37.85850047413209,381.3333333333333,28.888376304626718
249450186,387.0202781396618,18.983800520687165,-12.164725725992248,1558.0689655172414,3264.0,-1459.6923076923076,-3456.0,380.25,2.7,92.27381174472438,282.6135073597705,278.78914291866084,163.64034409019095,2240.0,5.0,0.0035362832044885354,0.004881810522145996,4.278220690438768,1.0,1.0,1.0,1.0,375.6783033033033,412.3985852367775,22.426009600406307,-13.886419032149734,34.09284128294455,386.3288288288288,26.06975640794866
249450565,389.0257338315596,10.530317181466321,-4.9508652369433745,1990.8349514563106,3456.0,-1200.3333333333333,-2432.0,360.25,2.216666666666667,135.68007143875326,273.93695237494563,273.32924182448016,225.82097253307788,2176.0,3.6666666666666665,0.0028136289575744957,0.000586830539902946,5.491296663274596,1.0,1.0,1.0,0.0,358.73214285714283,423.8740031129064,11.810829081282973,-6.4488791295858245,18.63890810792249,410.17063492063494,13.703368192271455
249467065,370.01438986239776,30.565079820841735,14.490127140277236,2149.790476190476,5760.0,-1198.060606060606,-2624.0,390.0,1.913888888888889,126.31290290062663,278.17899471093637,210.84837317111635,88.50413634548956,1130.6666666666667,17.666666666666668,1.007976889083105e-05,0.004073910377704505,6.149453782657258,1.0,1.0,1.0,0.0,356.1673627684964,429.06669916490966,39.18153486703783,20.16196369561071,46.374874507420266,459.14444444444445,-30.07774527953478
249462883,317.14634982069686,15.587196861458855,-3.693049571307793,2348.6666666666665,4736.0,-1569.391304347826,-3712.0,380.0,0.9638888888888889,123.08736883322683,269.8204671536384,273.790923704101,94.12158677109221,917.3333333333334,12.5,0.0030264874084836337,0.002272961698781749,7.166486555209458,1.0,1.0,1.0,0.0,379.82291666666663,417.93632656386154,27.620812016480254,-2.245566565200077,27.731377514893037,405.25,12.686326563861542
249462416,401.35730580374707,29.02076332437174,-3.337167673446849,1661.7739130434782,3584.0,-997.6296296296297,-3200.0,567.0,7.513888888888889,120.03925759702474,283.24842529278175,279.2608339428052,143.45097462514528,1173.3333333333333,4.166666666666667,0.003263866383241887,0.0031803802753707865,5.147166558931264,1.0,1.0,1.0,0.0,356.6758911819888,422.75657837808114,29.78085641594793,15.448821900088687,36.391887501662346,387.718574108818,35.038004269263126
249462417,309.6414288947634,29.94063955144942,2.9923671383458834,2553.904761904762,5056.0,-1266.4242424242425,-2176.0,380.5,1.15,120.54964053247765,277.24389244694214,276.95022489846343,86.70953998002948,341.3333333333333,10.333333333333334,0.003126332439268936,0.004106401589586766,8.001790376725102,1.0,1.0,1.0,0.0,380.0378787878788,407.75964326585176,45.072602962504284,5.089125343030925,45.366570834970986,378.8636363636364,28.89600690221539
249462351,401.2254145874732,21.004162049308764,13.882235604982816,1158.0591715976332,2496.0,-861.1382113821138,-2368.0,340.25,10.533333333333333,139.31553922359902,294.75094698297966,283.24325743272743,105.46788989386607,64.0,8.5,0.0037766523420421647,0.010060317434758229,3.478396871945259,1.0,1.0,1.0,0.0,252.82459735404086,410.79810493502123,21.66574287292085,14.42042353021555,26.5127215672515,390.0639919470808,20.73411298794042
249459367,481.3160264110298,28.536528372820634,2.5755370716351687,1789.0642201834862,3776.0,-1123.4408602150538,-2048.0,350.25,6.15,143.94028489489023,277.64649935608213,277.86797537708117,177.84248538893345,2816.0,4.0,0.0032496338621985647,0.004763327156091264,4.123924122909045,1.0,1.0,1.0,0.0,339.1925105485232,498.49127035139617,29.84336718514706,0.9212738211083367,33.50450042584135,529.6173523206752,-31.126081969279028
249456778,324.4573232697249,15.465502815062422,-7.640156466606835,2148.848484848485,3968.0,-1496.4705882352941,-2624.0,280.25,0.6,122.67451480873429,275.076309553156,274.90344772351904,124.01900578645603,0.0,4.666666666666667,0.002455764160821122,0.003899297534624982,6.091572888927069,1.0,1.0,1.0,0.0,280.0625,433.07456709679,21.280020149842382,-8.671841797320635,22.98683621079166,437.94444444444446,-4.8698773476544375
249456799,309.27842420842313,12.244495404038684,-5.736866538931795,2772.0597014925374,4032.0,-1270.1538461538462,-3968.0,310.25,0.6166666666666667,131.36009014564806,274.29768596520984,273.3974095041202,145.38661282655318,3648.0,3.5,0.0029973560734728134,0.002164027545655499,7.7483521068001675,1.0,0.0,1.0,0.0,,,,,,,
249457008,476.3561578726387,34.99352875628908,10.315483728841453,,,-1737.142857142857,-4416.0,370.5,7.283333333333333,125.15168248570149,281.01866775551997,281.3780530855255,505.6660207105848,0.0,,0.002654522464128484,0.004056491277272485,,0.0,1.0,1.0,0.0,358.1277709359606,483.9338337521213,35.80015751861431,10.580934140825253,42.0398253393469,521.5235344458707,-37.58970069374942
249455627,346.7928162311173,37.475010298870664,4.617058496681643,1980.893203883495,3840.0,-1418.6666666666667,-2112.0,380.25,1.0,124.74049604812365,283.1316466039161,280.8105380949629,153.80483830466892,2432.0,3.6666666666666665,0.0050437469101645115,0.004127126369676575,6.746420659326124,1.0,1.0,1.0,0.0,340.5109649122807,406.0345693992743,50.9481409147069,8.896496754160152,51.7542604161775,366.2105263157895,39.82404308348481
249457137,366.4362804192693,-12.17118833425812,-25.024463202363993,2366.246575342466,4288.0,-1217.855072463768,-2304.0,290.25,0.7666666666666667,191.97708764176403,274.93270626609393,277.4039160907083,165.35967215971723,3306.6666666666665,3.6666666666666665,0.0038107256595491094,0.0007360232375847786,6.594990836896763,1.0,1.0,1.0,0.0,290.0,461.3561038506423,-17.231646886784116,-34.35967505856093,38.4444715324849,497.3030303030303,-35.94692645238803
249457142,201.68562971219106,17.66347831761923,1.1447976278279732,1178.7636363636364,1920.0,-904.156862745098,-2048.0,130.25,0.48333333333333334,111.2248718194003,276.9226337636834,272.89866678689316,187.22565563985412,1557.3333333333333,7.5,0.0034123305287031363,0.0045043468542569414,5.089253473585053,1.0,0.0,1.0,0.0,93.34722222222223,241.31803602942122,24.78956024885242,1.220694122774698,26.001045830861262,256.0,-14.681963970578778
249454367,390.02317699909935,30.267388386721926,4.22858799192789,3653.3333333333335,5120.0,-1552.4444444444443,-5632.0,380.5,1.5305555555555554,119.1872850399458,274.38584658558364,279.7842297454879,89.09130751496163,938.6666666666666,3.6666666666666665,0.005326503372050405,0.002135601874708016,15.377060680462996,1.0,1.0,1.0,1.0,372.4298611111111,447.7300326877774,38.93938216173327,8.602882078067399,40.237919408547704,465.76666666666665,-18.036633978889256
249456825,319.18853454110075,24.23453866664731,-1.174550142113265,2420.747252747253,4800.0,-1217.4814814814815,-3968.0,688.0,1.0666666666666667,142.71847654547872,219.3388455836657,271.64664517410154,163.58044958332655,2816.0,2.6666666666666665,0.0017504482359835373,4.9007546340114435e-06,6.718965412066126,1.0,1.0,1.0,0.0,384.849358974359,436.69468638636084,33.13151892818978,2.6824864825475916,33.38945479069458,439.4230769230769,-2.728390536716063
249453385,471.59807044192337,25.8738010856608,6.737888517451467,1551.6546762589928,3392.0,-1382.857142857143,-2432.0,390.25,6.583333333333333,125.36316263196167,275.1564087009815,269.92116005422884,114.82005445055805,0.0,8.166666666666666,0.0020279707992869474,0.0033898568719548214,4.062458797159594,1.0,1.0,1.0,0.0,377.06004901960785,490.17752528549676,27.493135790054886,8.724257355481921,29.70106173552075,518.0553921568627,-27.87786687136594
249453733,361.57297960207006,21.624296711436973,15.641191673350038,2056.296296296296,5184.0,-1169.9649122807018,-2816.0,390.25,1.55,137.53282102235718,282.5078178610333,280.1223050114719,125.43782451162113,1066.6666666666667,4.333333333333333,0.0060314296235911835,0.006158192085811779,5.39723430626777,1.0,1.0,1.0,0.0,389.27213541666663,410.67493367345764,28.935264266980557,21.840827538515537,36.50454147813659,387.7291666666667,22.94576700679096
249453990,359.37232669271896,36.66216205940112,8.828037774142704,1953.9478260869564,4992.0,-1098.962962962963,-3328.0,380.5,2.216666666666667,132.77982850957068,268.6166472183924,277.37162184176503,128.0091464497713,981.3333333333334,5.333333333333333,0.0032266424313737315,0.0034030433720865284,6.268068844319227,1.0,1.0,1.0,0.0,379.2269736842105,405.594201050415,44.390614468192084,11.344590034864474,45.946754489949896,365.99122807017545,39.60297298023954
249454179,431.212948197164,18.21528914166101,-8.43316870175243,1669.6263736263736,2560.0,-1526.1234567901236,-2944.0,410.25,3.9,139.50536489638884,276.80374915667466,252.63770075281883,365.3974561327842,2560.0,4.0,0.001284996563131677,0.00348246900156004,4.081887056042126,1.0,1.0,1.0,0.0,402.13368055555554,447.4608390094329,19.199921733412282,-7.588455420392754,21.614466186930592,444.71527777777777,2.745561231655131
249452676,368.1972689344934,14.121253799300064,-5.6828327908790826,1680.1151079136691,3520.0,-1398.3655913978494,-2432.0,410.0,1.4,122.81689370171696,282.70654036546193,280.1375036867215,133.96865548713697,2368.0,4.0,0.0033430330389088055,0.0036799573813706024,4.071550611946023,1.0,1.0,1.0,0.0,409.80028735632186,428.0151008616259,18.504728065583127,-9.225744856649747,20.953719890159686,447.85632183908046,-19.841220977454554
249452701,402.0119476717269,22.924763923331334,16.11178049602515,2227.2,4544.0,-1308.7179487179487,-3008.0,360.0,1.3,122.29055489151955,279.85977828200936,213.1790870152649,99.39332222431949,128.0,6.5,1.2784389960076415e-05,0.005582240513371205,6.0541846627805125,1.0,1.0,1.0,0.0,329.16324200913243,463.9461185807957,29.334026800097433,24.475561666270348,39.18162001480972,493.7598039215686,-29.813685340772906
249452708,362.1228047969836,27.108361005415805,15.753358443136275,1827.9669421487604,4160.0,-1530.0266666666666,-4096.0,380.5,1.3166666666666667,125.44209989560322,280.081474910607,282.6176720783688,89.56750667732746,21.333333333333332,4.333333333333333,0.0035663864077458167,0.004008093889443161,5.390393098238004,1.0,1.0,1.0,0.0,379.9546568627451,429.3681893553991,34.59438493415474,23.297173641268934,41.84837274636165,416.6470588235294,12.721130531869733
249452710,312.598568180143,-10.97590176668121,-21.196000738987788,,,-965.0370370370371,-1472.0,320.0,0.8333333333333334,146.80284572139783,279.10306729188244,222.4224467504918,397.9851811545387,0.0,,2.381466585390275e-05,0.0037722259828218557,,0.0,1.0,1.0,0.0,320.0,409.4481572481324,-17.65525180155711,-38.50354510298259,42.35872431557732,381.1666666666667,28.281490581465732
249452560,377.1628183159551,11.522268829024517,-5.496967176339128,2222.6666666666665,3840.0,-1307.6543209876543,-2304.0,400.0,3.063888888888889,100.45874858598056,211.15524332920145,279.0157519227286,156.08030841300135,2282.6666666666665,3.8333333333333335,0.0035936080334253878,1.1890574058368527e-05,6.402112274595697,1.0,1.0,1.0,0.0,359.767578125,413.5190776155866,11.980278603368658,-7.893112769277636,25.664636389591042,399.5651041666667,13.953973448919896
249452564,388.1159284106473,40.4304832587679,18.14414864395561,6009.845283018868,88500.0,-1680.1089743589744,-53625.0,350.25,1.4666666666666666,143.40840595218037,280.7461623478863,277.0628713607689,151.23251241348913,2773.3333333333335,4.0,0.004400860298775521,0.0035993130712479024,16.701017197986577,1.0,1.0,1.0,0.0,350.0,413.5639067336284,49.85403295040377,25.521905026141894,56.3488327597301,372.47222222222223,41.091684511406186
249452585,386.65124640714254,13.134085456769506,-6.056457763684448,2215.145631067961,4096.0,-1045.0285714285715,-2176.0,380.0,2.8,139.99498901445196,282.5337261984569,278.89572858084205,150.82390395921266,2218.6666666666665,3.6666666666666665,0.003615048847433618,0.0038709733627827654,6.248733327855832,1.0,1.0,1.0,0.0,380.0,417.8264255172198,13.348580813344254,-8.591848843177647,24.32656181116873,403.0833333333333,14.74309218388646
249452813,398.9552373989003,19.380410825794783,-7.472297867848341,1734.095238095238,2944.0,-1143.7037037037037,-2112.0,370.25,2.547222222222222,167.25784627251122,226.88537727693944,282.53095042080275,101.93717935766183,21.333333333333332,5.5,0.005066520124120681,5.527475913202455e-05,4.214733512085029,1.0,1.0,1.0,1.0,369.90833333333336,453.6513558751428,27.148740132903193,-8.14804938919251,33.88501159236844,477.55925925925925,-23.907903384116423
249458333,427.9569280661184,14.012556369309243,-0.9359916657964088,2091.4951456310678,3712.0,-1420.2469135802469,-3136.0,380.0,3.3833333333333333,139.02508897931014,278.52095554787235,272.3435984962849,241.51937259250005,2922.6666666666665,4.0,0.0031641641448304876,0.005314161298730076,5.240184869861348,1.0,1.0,1.0,0.0,365.6687898089172,455.9235458231938,15.14892117350249,-0.0558626638543474,28.5299448576211,444.0732484076433,11.850297415550529
249457640,440.4598317088639,29.267254214275358,11.888097802545559,1498.9241379310345,2752.0,-1182.7809523809524,-4544.0,380.0,8.1,135.04511226147417,283.05995703280615,286.9013715963772,96.5236983932493,85.33333333333333,6.666666666666667,0.0043306757170903576,0.003105132408990734,3.922114950825589,1.0,1.0,1.0,0.0,377.9859794628752,460.40259775009076,30.486775572530327,12.738358855580625,35.34169511413906,427.04403633491313,33.35856141517763
249450319,222.30319928937507,22.659803544326667,1.6428200216083895,1432.2424242424242,2240.0,-1198.7692307692307,-2560.0,160.25,0.6472222222222223,107.41977506977265,277.35774516897413,277.1748745009862,129.15580082852068,1728.0,5.333333333333333,0.004158070929315774,0.0037431109343042937,7.872740901141,1.0,0.0,1.0,0.0,138.40555555555554,247.99537282455688,29.660660354667613,3.4560216881256087,30.752104210582672,230.62222222222223,17.373150602334647
249466066,425.9208716312184,22.39978236351369,1.3822131451523685,1745.7777777777778,3968.0,-1245.1555555555556,-3456.0,360.0,2.716666666666667,133.73332850293485,278.55687757809426,280.3042810738308,128.08497221565563,1728.0,4.333333333333333,0.005430506934477053,0.0036811390904076874,4.3448323539578295,1.0,1.0,1.0,0.0,349.88690476190476,469.3014681884564,28.831843190847437,3.685249911243925,34.987374200093356,493.9672619047619,-24.66579371630553
249450901,232.61274182773352,13.644738237680363,-3.632321996540786,1821.3333333333333,2560.0,-840.5333333333333,-1920.0,324.5,1.3972222222222221,110.19695283613297,216.3139477848442,271.69589187234124,184.12226893928786,2368.0,4.833333333333333,0.0030810483703606405,6.950798003671774e-06,8.918996123240154,1.0,0.0,1.0,0.0,148.09747023809524,245.96289243449567,14.1216335818127,-3.5820967835912567,15.535079369703526,248.5952380952381,-2.6323456607424305
249450908,399.5245631140446,32.35780117991451,11.351809638796055,2424.967032967033,4288.0,-1203.450980392157,-2880.0,380.5,1.5833333333333333,132.61432413087823,275.5703461688437,284.29021891197704,116.84589045108763,1109.3333333333333,3.3333333333333335,0.004306727360097881,0.0038757181678334474,6.407619268852174,1.0,1.0,1.0,0.0,375.1609195402299,463.45585192861563,40.46051265846432,15.66415197496925,43.614717876505765,490.632183908046,-27.17633197943036
249466796,321.4560079613997,-10.580679252095544,-23.385319320432345,2294.153846153846,4800.0,-1285.0,-3392.0,340.25,1.0805555555555555,209.03529646900517,268.8081655720541,275.53639426850805,220.86661129919656,4138.666666666667,3.8333333333333335,0.0008193808086802075,0.002282588533529704,6.574472775369241,1.0,1.0,1.0,0.0,340.0,400.27562305236205,-16.330725330649265,-36.97419810166959,40.4333982620258,366.25,34.02562305236205
249466804,407.7169909240406,27.573197702795614,16.97203594504083,1752.6929133858268,3904.0,-1334.9135802469136,-4864.0,370.75,1.7,136.7630471479916,283.02513002539644,276.26390619660157,151.7464706942016,2901.3333333333335,3.8333333333333335,0.0032342911896322732,0.0043237015640209,4.408810014260815,1.0,1.0,1.0,0.0,366.25314465408803,451.2721636453274,32.386792109493385,22.2256376605366,39.64871051870179,457.6698113207547,-6.397647675427322
249467170,460.5217611962836,14.312913653264573,-2.6138533805675785,1348.4137931034484,3008.0,-968.1325966850828,-1920.0,340.0,8.75,146.33455323646533,295.8363262296398,285.3839679376248,94.46118216498125,42.666666666666664,6.0,0.004456414106424437,0.009320281802560771,3.5966299988962884,1.0,1.0,1.0,0.0,332.7944306491664,475.63122988828155,14.712133085853415,-3.2383554152820504,21.18960539803781,462.16903157147925,13.4621983168023
249464331,367.35130715133124,36.08521927566679,7.153980583819295,2110.1176470588234,5120.0,-1150.060606060606,-2752.0,943.0,2.7333333333333334,125.35109368619065,278.027395148604,274.6376943940412,87.92414692870177,64.0,16.666666666666668,0.003059867204749484,0.004905905678287391,7.050314465408804,1.0,1.0,1.0,0.0,379.62903225806457,406.8910368968823,45.439883665847134,9.665861354858377,46.81889270730497,365.86559139784947,41.025445499032855
249462989,489.3458513263014,28.390689754255376,6.7600394078070325,853.2590120160213,2816.0,-1290.989898989899,-3648.0,390.0,10.233333333333333,144.83172044155137,278.71510184494326,290.9051924979585,191.94817992515178,2048.0,5.0,0.010425499092852493,0.0037475318755717637,1.598620083695429,1.0,1.0,1.0,0.0,378.3601042701092,500.9115333640695,29.613754460267504,6.1511142243158075,32.489929176421,529.7155740553405,-28.80404069127104
249464441,408.3404522209618,12.721735022968671,-21.181562157282563,1538.5196850393702,3456.0,-1177.9555555555555,-2496.0,340.5,1.8333333333333333,129.79466245452184,279.15197609517105,279.9965486555353,145.34329961992924,1024.0,4.333333333333333,0.005574105911305149,0.003916420976578528,3.6276410085032125,1.0,1.0,1.0,0.0,331.2363636363636,478.06010924077884,16.148569582818705,-30.136167216504422,37.18567461452672,505.8909090909091,-27.830799850130234
249462553,411.5382504486557,16.122188648047704,-1.1206326635011878,1739.2280701754387,3264.0,-1229.2525252525252,-2432.0,350.25,2.5,153.90789403202913,275.49877372274136,282.4515250356941,94.39858596042767,384.0,4.833333333333333,0.0049762149095266515,0.0030161129596749377,4.3007244804997615,1.0,1.0,1.0,0.0,350.0008591065292,450.29457303148314,21.00378450062072,0.3604162536248373,25.64776234634615,469.87113402061857,-19.57656098913543
249462567,352.7860478486369,30.155852070459414,5.35340853042838,1336.84375,7500.0,-12779.656862745098,-118875.0,380.25,2.1333333333333333,105.59662634422428,278.97937270774577,276.4680972009203,99.60406110206463,661.3333333333334,12.333333333333334,0.003096197521713413,0.004314161207769684,3.7711238117626316,1.0,1.0,1.0,0.0,380.05555555555554,423.09465099206363,41.807302530575726,7.348056399547749,42.50504405505893,387.99603174603175,35.09861924603189
249462582,246.07318749717732,23.567849814046706,1.9584855754050516,2267.27868852459,3648.0,-974.0,-2368.0,379.75,0.65,126.07661374255336,218.52074454996196,277.90802256474274,159.23504410650918,2560.0,4.333333333333333,0.003923649021954827,5.499285716031446e-06,8.053103528589727,1.0,0.0,1.0,0.0,224.125,288.74803834348506,36.94240694039972,6.3327419375599145,39.289263244389716,264.26666666666665,24.481371676818412
249463985,371.8013782637256,19.5021890197547,5.911083958119274,2108.8627450980393,3584.0,-1329.3827160493827,-2432.0,360.0,1.2472222222222222,131.66625394940792,282.85835765775107,281.79439954301716,53.01752237061998,64.0,19.166666666666668,0.005188383571974941,0.004074657634919317,5.466012756333698,1.0,1.0,1.0,0.0,360.0,465.3643539009976,35.052536244017084,14.797531665097173,38.094867728835254,503.3020833333333,-37.937729432335686
249450331,427.8652579424215,29.079227020054248,0.8787091348207317,1290.6666666666667,3008.0,-869.5652173913044,-1792.0,380.25,9.794444444444444,138.55522235945259,291.4675760630976,277.96871939009867,175.1884656449332,2602.6666666666665,4.833333333333333,0.003747357415302194,0.00601877447359974,3.603665521191295,1.0,1.0,1.0,1.0,370.1687628336756,442.58892000625934,30.143972739389206,-0.5074859214520777,35.15618376785185,411.5942847364819,30.99463526977746
