flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250946725,475.8114069514435,8.937282065175937,16.895145140303946,2073.7319587628867,4416.0,-873.9555555555555,-1984.0,360.0,6.35,149.9925845053707,282.2082519486018,285.7433239924113,182.40200394481596,2624.0,4.333333333333333,0.002872493067784751,0.005911534856024486,5.278748753477143,1.0,1.0,1.0,0.0,341.78204617834393,508.7762707350359,11.044852472193272,20.175117659325018,35.76300105674842,526.6847133757962,-17.908442640760256
250929407,480.07786653045076,7.872787242399985,19.547811815581085,555.6192080876158,3136.0,-920.5925925925926,-1536.0,410.0,8.833333333333334,157.36868528852213,283.1827708325006,295.50475414254794,192.7144307137896,2794.6666666666665,5.0,0.011608827110259168,0.004415451706441556,1.0844746418217963,1.0,1.0,1.0,0.0,345.25733634311507,495.19995660941413,6.3587690731055755,21.239592266436475,26.706805882473535,508.09706546275396,-12.89710885333983
250976022,344.98973209073665,-5.538540750390463,2.0176933228382627,1918.877192982456,3840.0,-1165.7543859649122,-3200.0,380.5,1.5166666666666666,132.09614862481988,267.2329081883907,281.1101416687916,105.64857093356258,682.6666666666666,5.0,0.006446338577034672,0.002480744780783766,5.141782625047011,1.0,1.0,1.0,0.0,361.3037634408602,433.8130545617021,-4.277139014829224,3.4259350160018114,7.036175305490751,435.85483870967744,-2.0417841479753633
250976040,402.92051005855683,5.721010287085884,-4.469200847247432,1510.6031746031747,3136.0,-1300.952380952381,-2560.0,340.5,2.863888888888889,128.23923526950531,280.53227061232303,276.1563563434514,175.63548921869173,1472.0,5.333333333333333,0.004193730848888181,0.0048016277918086474,4.757686347047943,1.0,1.0,1.0,0.0,340.0271002710027,438.7492056471591,4.90212961425605,-4.092348600061723,23.082197793436716,431.2967479674797,7.452457679679412
250975629,281.8171709264681,19.910402462211092,-4.693748034604974,2218.958904109589,4352.0,-1570.0,-3840.0,1132.0,0.7333333333333333,89.84892918783983,218.6234965654711,285.2841946534565,162.94858838211806,1877.3333333333333,3.8333333333333335,0.005548120315676693,4.535653537238276e-05,6.306805793490111,1.0,0.0,1.0,0.0,381.90364583333337,223.1899197940155,27.33579910984679,-5.524236740620175,29.641977071091034,241.52083333333334,-18.330913539317834
250976719,227.0178080787637,-8.77248245163739,-0.8799340708252138,1147.4285714285713,1984.0,-1120.0,-1600.0,160.0,0.5972222222222222,112.32271801711023,286.4291814519487,287.9790252544349,121.41653008457138,1600.0,7.0,0.003959452095853678,0.004101497747632274,5.733388852537029,1.0,0.0,1.0,0.0,160.0,271.52408959224766,-8.470887044134635,-1.158190197784564,8.55019801017476,277.7083333333333,-6.184243741085652
250976150,368.62445205532384,-8.439374731754155,3.401865173240865,2150.6666666666665,4352.0,-923.1515151515151,-3584.0,400.0,2.033333333333333,118.54326489373614,284.13912592271447,280.6845838599762,157.76843968955356,1728.0,3.3333333333333335,0.003929338688125947,0.005994924975337209,5.618526682450268,1.0,1.0,1.0,0.0,376.77631578947364,437.9795781963394,-8.652871273907213,4.6699652372585065,9.92773430574915,438.2514619883041,-0.27188379196468304
250975962,392.98596728978725,12.860662833731771,-6.7115816851482375,1474.6482758620689,3968.0,-1046.8148148148148,-2048.0,380.0,2.15,133.85599279928488,278.05286531223953,276.2215208828931,186.8018614731515,1621.3333333333333,4.0,0.003634875039132416,0.004881282365210806,4.475927321443523,1.0,1.0,1.0,0.0,379.4202898550725,442.3598713519902,14.24124086441017,-8.252160544935398,18.602147518809772,426.40821256038646,15.951658791603734
250975965,353.72490234503937,-8.872490983649847,0.561853415196199,1928.3478260869565,3840.0,-1729.015873015873,-3328.0,370.5,0.8,124.67462966831562,281.4765184183851,279.31251453548134,151.47962554326463,2922.6666666666665,3.5,0.004890037143711643,0.004206048612499743,5.2235360625618315,1.0,1.0,1.0,0.0,370.01041666666663,447.57682065529656,-8.563281066072685,6.0150320115458795,10.474890873951288,451.7083333333333,-4.131512678036756
250977608,419.56093056177906,-7.42183696044792,0.4963395549119418,1233.4545454545455,3008.0,-1301.3333333333333,-3648.0,390.0,3.0833333333333335,141.66171075394917,283.279017061167,278.6502472794636,104.21588952531705,298.6666666666667,5.166666666666667,0.00425676305320735,0.00658726297982536,3.2224426499762497,1.0,1.0,1.0,0.0,374.948087431694,454.5985457410416,-6.67694350646466,0.9893972412852738,9.807748607908175,456.5806010928962,-1.9820553518545694
