flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251478749,495.8156747731416,32.6516943864763,6.054334892153078,1734.8760330578511,3712.0,-1070.4144144144145,-3136.0,350.0,9.7,147.13825489906455,288.06283895975577,288.88736139086245,179.2947846233427,2474.6666666666665,4.666666666666667,0.006909700291482869,0.006634942557299057,3.9980192739877345,1.0,1.0,1.0,0.0,337.8805288461538,513.7597162242589,34.93361581701414,6.573482761850655,42.164276356824374,549.1155448717949,-35.355828647535986
251502575,240.56667640939872,6.994426935506866,-8.664293124632783,1345.7534246575342,2560.0,-834.8070175438596,-1472.0,160.25,0.9833333333333333,112.87158755798978,288.38074711390897,281.8168984164643,128.38458204839802,1984.0,6.0,0.0035583050809763575,0.003515832207954139,7.371501463195017,1.0,0.0,1.0,0.0,160.0014880952381,270.2130218266676,6.607627293166672,-13.010299205129638,14.871766552392886,266.2083333333333,4.004688493334299
251481777,380.10727017036083,-1.1571766081214976,-6.519040607673568,1605.2932330827068,3712.0,-1234.7586206896551,-2112.0,350.25,1.25,136.63932560624144,292.4973779471911,285.61053782319124,155.65966177990353,2410.6666666666665,4.5,0.003788174531370818,0.0070066342179580755,4.130629933446834,1.0,1.0,1.0,0.0,346.02708333333334,461.42674922918036,-1.1875179948475387,-13.107086526696298,13.34512273008691,474.21666666666664,-12.789917437486281
251506500,348.56113873881986,-1.0206594021790327,-13.175228671161502,2120.084210526316,3648.0,-1368.7466666666667,-3456.0,764.0,1.4833333333333334,124.3923574515826,293.57275934147896,293.7909215043634,95.79051024256943,128.0,19.833333333333332,0.006862598221765333,0.007188630401300263,6.3787173396674595,1.0,1.0,1.0,0.0,328.27111872146116,399.51526627000914,-4.421849132872148,-27.370295713551837,28.833081355402328,372.02525252525254,27.490013744756595
251494242,380.87636743195105,-1.5548235928401861,-4.9196002298671875,2417.777777777778,3968.0,-1547.8260869565217,-2496.0,346.75,1.2,247.9543486237578,285.49228636558604,214.971599328979,106.68377512148705,917.3333333333334,8.5,2.4419170975842633e-05,0.0028224285059786046,7.083845764305867,1.0,1.0,1.0,0.0,309.4158878504673,428.1837860085348,-0.5485770252124601,-6.430088959108793,7.0712820408857535,434.18817204301075,-6.004386034475942
251491281,417.25102583204625,2.8951048457075923,-10.449843576614697,1496.4028776978416,3840.0,-1441.3763440860216,-2816.0,350.5,3.3333333333333335,277.37143411316094,276.1700056229148,288.20258883391534,166.31264475238174,2474.6666666666665,4.666666666666667,0.006969297890778672,0.000852907065138839,3.803880689819133,1.0,1.0,1.0,0.0,350.0017123287671,439.5351733093431,2.058875500977849,-13.510529237964056,16.27646467160786,446.615296803653,-7.080123494309873
251497637,467.99688770282273,26.14470807068958,7.938005038390397,1347.5310344827585,3072.0,-1457.623188405797,-4416.0,340.5,6.55,136.04102265117353,283.43828742226043,292.6373809582478,90.74964260021183,42.666666666666664,5.333333333333333,0.003420272080453664,0.006390567427796226,3.782049048642161,1.0,1.0,1.0,0.0,330.9112922705314,484.91760342934595,28.461060017909464,9.112474056357174,35.438806531553496,513.0012077294685,-28.0836043001226
251501408,470.67743542351354,14.493024999317436,4.167394912988114,1822.6776859504132,3584.0,-1257.978494623656,-2176.0,390.0,6.7,129.8731393951329,290.5216142752039,289.2740235087859,169.4664801480175,2432.0,5.166666666666667,0.002657905669741943,0.009072498837686951,5.0957486136783725,1.0,1.0,1.0,0.0,383.4545019157088,490.6073717547791,17.70387472884024,6.816392333641937,23.941883435947386,511.08357279693485,-20.476201042155765
251501440,333.1750047277588,-0.8120912321496867,-5.621242972574195,2396.931506849315,4032.0,-1224.2051282051282,-4096.0,300.0,0.85,147.19134872977435,290.1618220550583,289.3335913329362,173.59271483923283,2901.3333333333335,3.6666666666666665,0.00720256924795782,0.006639769078578577,7.309244329337066,1.0,0.0,1.0,0.0,284.6153846153846,394.84030562818896,-4.133605114841287,-12.999297016639003,14.526776987326128,383.0,11.840305628188958
251504860,462.7689239378586,24.802771314346646,5.79650349361872,1547.1746031746031,3520.0,-1292.5057471264367,-5568.0,350.5,6.066666666666666,129.61567338952528,282.65960106443896,270.42225759760765,157.8731589163667,2901.3333333333335,10.833333333333334,0.0007806434910710115,0.0063837458351872645,4.206546835552295,1.0,1.0,1.0,0.0,350.000816993464,484.1503725751734,28.47603623143872,7.384105432289259,33.87740086081595,511.3834422657952,-27.233069690621846
251489364,469.1407884450791,14.92579628289296,5.242961923837415,1743.1181102362204,3328.0,-1372.8395061728395,-2304.0,390.0,6.416666666666667,147.2753952433353,288.2209911419966,288.07322962365225,169.7059287778399,2496.0,5.333333333333333,0.0025200611793270633,0.0071792594574620495,4.883976437884704,1.0,1.0,1.0,0.0,386.8904228855721,483.8850948080811,17.89410831861341,7.557730145751926,21.76694583828253,501.6350746268657,-17.749979818784595
251501468,481.75323754313223,9.050356386183463,-0.1763283222134782,1688.7172413793103,3520.0,-1529.4358974358975,-2624.0,390.0,6.916666666666667,145.88923443148175,290.6934591761547,291.45664848323975,162.07728581311633,2389.3333333333335,3.8333333333333335,0.003662872486954355,0.008120578034016458,4.382981008466536,1.0,1.0,1.0,0.0,380.9048032407407,498.5771717268325,11.341211993188018,1.8257404424421801,15.588463128973197,510.24097222222224,-11.66380049538975
251485723,351.9595885783994,28.185724853847482,1.6783594228842698,2211.4174757281553,4736.0,-1446.974358974359,-4032.0,380.25,1.6333333333333333,120.37789143131175,286.5897500961686,292.20932056675724,122.30236171601315,832.0,22.5,0.005753582108063168,0.008200485776497252,6.383677587511561,1.0,1.0,1.0,1.0,378.89583333333337,386.9793771981655,46.0900472268214,-4.816169173238874,47.10406981508315,340.63425925925924,46.34511793890624
251506472,371.51665205044463,26.744751009448272,0.3364394024818701,1804.6942148760331,4032.0,-1536.463768115942,-4352.0,380.5,1.8666666666666667,134.73229585243436,283.8136714669582,292.24036540371225,158.4281167168988,2581.3333333333335,22.833333333333332,0.005750537100982629,0.006547595312042228,4.862346916054332,1.0,1.0,1.0,1.0,338.45982142857144,417.1346279513829,32.93289863131878,-2.7582298273626042,36.38747872963301,378.36,38.77462795138291
251503107,458.5418135383183,11.68753078129435,0.026362666940314854,1285.7777777777778,3008.0,-1504.5925925925926,-4416.0,380.0,12.963888888888889,143.08545034373347,296.1563811064301,293.1022026611171,188.64653863320495,2005.3333333333333,6.5,0.0063532901506676565,0.012440585506261263,3.9619960626551403,1.0,1.0,1.0,0.0,356.3206546795758,469.7045195997716,12.136965324043832,0.6754240257974842,22.664225174222707,456.8279160903642,12.876603509407346
251484094,475.00369135045696,16.951407444377146,0.45555579370107935,1536.4604316546763,3136.0,-1145.2952380952381,-4160.0,370.25,8.55,138.55083148511295,290.26993124349,290.6872484374574,169.78715884142767,1578.6666666666667,5.666666666666667,0.004019308246102207,0.009087022350490085,4.00262383567292,1.0,1.0,1.0,0.0,369.2476954277286,493.6900143622753,19.596159905403738,2.299274175499787,34.315963112987916,513.9524336283185,-20.262419266043253
251482386,488.0205983009451,25.515240279263054,2.963940160938349,1856.0,3136.0,-1245.2571428571428,-2688.0,390.0,7.283333333333333,147.6371958636941,285.8681833231766,297.36016054439744,184.16010888958635,2261.3333333333335,4.833333333333333,0.01107862981907788,0.006987256720188751,4.302057392437072,1.0,1.0,1.0,0.0,377.1992464539007,512.067940650277,26.548348336045724,2.1687234046076838,37.133367499812664,536.9636524822695,-24.895711831992458
251506615,409.86105295032974,19.745273445113998,-2.864837503859129,1384.0,2880.0,-1230.5777777777778,-3456.0,370.0,1.5638888888888889,140.39692668135618,291.1501920648142,283.09817534397,174.25950834930129,618.6666666666666,5.666666666666667,0.00474072503957512,0.010112549841098748,3.4598198010520287,1.0,1.0,1.0,0.0,365.8899572649573,471.61136246125193,30.55017144116462,-1.6539289316958885,32.67356048253618,485.4294871794872,-13.818124718235254
251482237,307.19624212059097,10.455367615579894,-0.09778637021217484,2738.227848101266,5312.0,-1398.9135802469136,-4224.0,380.0,0.8166666666666667,116.55665601930008,284.4325865409154,209.2080611888318,96.81916241692444,874.6666666666666,5.166666666666667,1.7727965351011386e-05,0.0042021242957213075,8.448349931653974,1.0,1.0,1.0,0.0,325.59953703703707,419.8775382972287,14.067212110463899,-11.601155442677145,19.25062297347471,414.3095238095238,5.568014487704886
251506473,374.6134339070372,0.16379780265895869,-10.26053010279846,1713.0666666666666,4224.0,-1332.148148148148,-3968.0,390.0,1.5,144.2887935194103,208.5073209348636,240.5286285219193,100.76847629804837,618.6666666666666,8.5,0.00010692132025312772,1.7726455714845643e-05,4.384982935153583,1.0,1.0,1.0,0.0,327.35929648241205,446.528770397952,-3.744233548233288,-16.044080350099428,17.975907803344505,441.97701149425285,4.551758903699124
251485790,351.91481734571545,25.54130623782932,7.630127735219486,2397.974683544304,4288.0,-1399.1884057971015,-3840.0,320.25,0.75,129.92173372891057,286.1851929306966,288.3352324091434,162.78803293463872,3136.0,3.1666666666666665,0.007016762942860547,0.007900941389505601,6.85333912162651,1.0,1.0,1.0,0.0,319.9947916666667,453.8687045253125,39.752053934675196,3.5292247301040223,39.97826137404361,419.5208333333333,34.34787119197921
251501411,420.66524971510876,1.2342292815171712,-9.912680772932553,1498.2446043165467,3328.0,-1333.76,-2176.0,350.5,2.9166666666666665,215.18300266975504,281.4570921054,290.8927366500898,162.209601011849,2624.0,4.5,0.006021220709120605,0.0020784038770299954,3.8002226236747503,1.0,1.0,1.0,1.0,350.0201388888889,449.62492460233784,1.4187636552895968,-12.529833523675896,14.373074575771314,457.40555555555557,-7.780630953217724
251484138,323.77637065026994,25.766472822768424,7.783589307798635,2040.3809523809523,4608.0,-1376.927536231884,-3136.0,360.0,0.8833333333333333,131.56261474710647,285.1782575159153,288.99569488248346,155.20512766222734,2986.6666666666665,5.166666666666667,0.006480894800785236,0.007202678251712662,6.0562544169611305,1.0,1.0,1.0,0.0,320.15277777777777,413.93382486944523,38.60511541356246,5.1273666317302355,39.05084169928545,382.27777777777777,31.65604709166746
251501446,411.6789713412557,-1.7371262982325513,-7.554594338919888,1598.4,3200.0,,,350.25,0.7666666666666667,441.5573741104563,216.3588022745808,283.12141839953125,162.20632276968288,1280.0,4.833333333333333,0.004434271774676594,1.989897193727405e-05,4.175457692056512,1.0,1.0,0.0,0.0,349.97,441.279369698851,0.5274213765937229,-9.094126477670699,9.17807280136245,441.6666666666667,-0.38729696781570055
251503224,477.3348810709366,28.658463127395258,9.422327059065639,1651.2,3392.0,-1134.4957264957266,-2432.0,400.0,6.516666666666667,140.07656058228466,285.9089244095011,291.47503795476734,174.94976462150632,2666.6666666666665,3.8333333333333335,0.003845322179811289,0.007395439392476663,4.494199797274468,1.0,1.0,1.0,0.0,394.2395506792059,512.2362411284153,32.853805444679885,11.545029558257864,39.85510758091732,546.455329153605,-34.21908802518976
