flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254802604,446.2334558282763,10.05789829012773,-2.9345790467600876,1627.1654676258993,2880.0,-1403.5862068965516,-3392.0,400.0,8.25,145.9898619299346,302.37743272615245,292.79605391108515,176.41220023456896,2560.0,5.166666666666667,0.007924248119862374,0.012927888020743898,4.162467563538657,1,1,1,0,382.83106240126386,468.7802215908885,11.891949057332718,-3.867872657907561,15.520299839912175,462.98104265402844,5.7991789368600735
254820699,424.5060730261222,9.247233861376266,4.830896207169185,1499.076923076923,3712.0,-1190.2015503875969,-4096.0,410.25,2.783333333333333,278.5040953122936,284.0674170579473,291.072035525038,164.5119656095308,1877.3333333333333,4.666666666666667,0.007697620687805247,0.005763154792939408,3.669307893869738,1,1,1,0,399.48324742268045,469.27245109173305,11.810340903148083,6.373781910369557,14.086926314781273,472.8144329896907,-3.541981897957669
254816879,388.37927531155435,4.739231963764413,0.5191547931014971,1438.144927536232,3264.0,-1090.1333333333334,-2560.0,394.0,2.033333333333333,135.80677673593559,288.6488380874875,275.9046414665343,163.71426536974906,2026.6666666666667,11.333333333333334,0.004443971227577903,0.008927608591495448,3.7341762625122303,1,1,1,0,359.49634502923976,442.1418956642769,9.782029121559363,-0.8646736856203321,13.029763605411489,432.780701754386,9.361193909890915
254816368,268.6949692905461,5.47362258194926,3.560128391440761,1917.7142857142858,3328.0,-1582.8148148148148,-2880.0,334.75,0.7972222222222223,58.489519019467444,224.44021051672956,295.1710180070463,163.59855721858415,2112.0,4.5,0.012343982393589898,0.0001224668811046566,5.409267965077233,1,1,1,0,290.0,456.15959882663293,8.183461267713412,6.282618966551012,10.317135395469927,466.2916666666667,-10.132067840033756
254796457,399.0189166208899,8.193355703601899,4.073943997151129,1377.0191082802548,3968.0,-1110.247619047619,-3200.0,370.5,2.716666666666667,132.50382176861223,298.87231528519436,221.70841781136622,94.4094094291441,170.66666666666666,13.833333333333334,7.950639932945418e-05,0.011104504492157413,3.747088186356073,1,1,1,0,348.6287477954145,458.72415290278906,12.005062456826899,6.788879557675009,15.846850331267687,469.1647509578544,-10.440598055065323
254815796,405.3877725790542,15.272145829635793,-0.3196818509261683,1188.9371428571428,3328.0,-959.4074074074074,-1792.0,360.5,2.3027777777777776,105.95265595418624,296.5424443988442,296.6103241809301,174.38874910813118,1173.3333333333333,5.833333333333333,0.013156663491474593,0.009048474051594205,2.812131697031951,1,1,1,0,349.6977699530516,453.04622628049583,21.189222048183197,-3.4264681351380935,23.636072356134736,464.4154929577465,-11.369266677250664
254794351,402.3063545821093,4.237958967334282,2.6457605023740216,1323.6965517241379,2816.0,-961.2190476190476,-2112.0,1152.0,3.033333333333333,131.41174507130478,294.9249255733179,298.3451695351481,165.16186748606145,1109.3333333333333,6.333333333333333,0.008642347524430154,0.006259393787347332,3.5396872233697256,1,1,1,0,340.64152298850576,447.3256454235461,5.673211777230857,5.0065648496268,9.200520334834577,444.9655172413793,2.360128182166818
254810035,339.12304470120165,5.164508861608139,1.622965138112856,1717.4260869565217,2560.0,-1174.3333333333333,-3392.0,330.0,0.95,147.8009452669178,250.72311319967756,294.31577456345076,162.3237184585863,2410.6666666666665,4.666666666666667,0.011993534911900977,7.748054959355488e-05,4.70718337385004,1,1,1,0,325.00694444444446,447.1819843557062,10.16571976777786,8.821152677245887,13.588436901625457,434.02777777777777,13.154206577928448
254808625,384.0507443195232,12.291892646679083,-3.1205761490481496,1734.0235294117647,3200.0,-1009.5686274509804,-1600.0,360.5,1.7527777777777778,100.95536584875984,296.61990297856227,276.55308394417983,348.2173169801283,2965.3333333333335,3.5,0.0037563748413307345,0.009066662857396152,3.969085768143261,1,1,1,0,354.49183006535947,442.9025169323128,17.380460129568473,-5.746638939841295,19.294729972999594,449.73856209150324,-6.836045159190462
254822424,376.8213973154855,3.5987813633326096,0.6292093038664363,1631.748031496063,3968.0,-1309.948717948718,-2688.0,392.75,1.0666666666666667,153.3203781075165,299.8965778225998,295.17569122665196,112.97850929177444,-42.666666666666664,4.166666666666667,0.006202019725381095,0.011402427497887637,4.268160566803288,1,1,1,0,342.18137254901956,446.2547146408677,4.086609034440387,2.452592307412866,5.263523084838097,443.6470588235294,2.6076558173382978
254820513,338.09386799461043,9.07932720590813,-3.8498946392583298,2027.2941176470588,3968.0,-1254.4761904761904,-3520.0,350.25,1.3555555555555556,115.28406223917928,292.5062288061894,278.3073506413006,108.98898717798662,42.666666666666664,14.5,0.003159470836495285,0.007625333294367854,5.745276728161813,1,1,1,1,336.6015037593985,428.3668324478583,12.757771445653285,-7.668578965607621,15.479217664737217,435.9166666666667,-7.549834218808371
254815946,349.8334250418431,3.377779095874615,-1.082961669693147,1745.8144329896907,3392.0,-1288.2424242424242,-2368.0,290.0,0.8,135.86882831314577,292.59820460267076,294.58590244541745,64.71263955473782,-64.0,4.833333333333333,0.009392944655064408,0.012057747814337983,5.065781207933232,1,1,1,0,290.0,450.4285770674626,3.7109060103088476,3.7817289157811977,5.461595908804707,452.3333333333333,-1.9047562658707307
254817500,298.52712577368766,2.773237122988513,-0.8271296673911891,1960.0879120879122,2944.0,-1445.8666666666666,-3136.0,370.0,0.6944444444444444,130.96809030504724,217.27160625191715,293.6254597858476,160.358276088215,2432.0,4.666666666666667,0.01213403264010382,2.860419585370944e-05,6.285432377193601,1,1,1,0,299.9375,422.03858247812985,1.547181690191595,1.167471375364994,1.9733664098395192,420.5,1.5385824781298538
254794120,266.0332634196903,3.1999499890451912,-2.7328010874949245,2235.844155844156,3520.0,-1626.3859649122808,-3456.0,863.0,0.9166666666666666,116.52750708849032,296.8754756398787,232.1779558615376,105.81950716030323,-128.0,15.666666666666666,0.0001521190783975339,0.013853533666768657,7.268428607616313,1,1,1,0,289.9821428571429,458.46381960031,5.927488234142186,-4.961227129656369,7.790904699190047,464.6666666666667,-6.202847066356696
254809652,276.07908136183426,0.44371198574991155,-2.416563548686638,2290.962962962963,3584.0,-881.2661870503597,-1984.0,271.75,0.7138888888888889,97.33107049617456,295.83559405889065,294.6014528032717,102.81673373280321,1152.0,4.166666666666667,0.007189529346360423,0.009759378523360602,8.492620306171485,1,0,1,0,193.94615384615383,330.77202418810805,-0.07116140526217178,-5.137404838447469,5.43836408757562,335.46153846153845,-4.6895142734304045
254813457,348.6684206786908,4.838119550600178,3.436734699510988,1626.9752066115702,2880.0,-1282.942528735632,-2752.0,330.25,1.0,147.11891126866752,293.9412908217168,292.165438662416,158.6256634710077,2624.0,4.666666666666667,0.01204949897291557,0.014303280052758716,4.64323788857965,1,1,1,0,326.3636363636364,444.3613143695879,8.684980609084691,9.020706801504906,12.583888176510504,456.6515151515151,-12.29020078192724
254799389,345.55247947884266,9.144594338698166,6.794339861185672,887.5707317073171,2624.0,-1082.3111111111111,-3328.0,360.25,1.5833333333333333,228.19078993001372,292.0633262017088,298.74923834269464,174.8701535655979,2560.0,9.5,0.01633372129042164,0.006800848970392027,3.8928540864356016,1,1,1,0,358.7002688172043,469.2907569492634,22.032062887146303,14.03636086049075,26.254946637216037,464.3010752688172,4.9896816804462105
254806087,275.9098088902662,2.8012872668494357,-2.2155485116553937,1605.3333333333333,2688.0,-756.5128205128206,-1536.0,170.0,0.8833333333333333,144.52616889377035,294.79776557484684,291.063859235267,60.376899291244435,21.333333333333332,15.0,0.010579407397966284,0.012082203298319168,5.45660548379787,1,0,1,0,69.70145631067962,320.65623268554356,2.485776390979606,-2.0513928976982494,4.061202842723833,322.7647058823529,-2.1084731968093706
254816371,482.1083581303315,16.713027574560492,1.556105098791469,1691.806896551724,3264.0,-1189.7657657657658,-3264.0,390.0,6.5,150.43717145551977,292.38010934216925,297.78870835525134,176.28859030284397,2581.3333333333335,4.0,0.015186910601343816,0.008833463762797412,4.040052700922266,1,1,1,0,389.8792307692308,509.1181010398951,19.247550565800715,1.8732210386855186,21.585907027794068,527.5748717948718,-18.456770754976674
254821611,387.9074443417691,4.600752317350078,2.0709541014913504,1441.0596026490066,3200.0,-1275.4285714285713,-3264.0,380.0,2.4833333333333334,111.33559450680971,237.73702093973358,297.67276772152957,164.13861337624544,3093.3333333333335,4.666666666666667,0.013814519572735823,0.00039518452041091643,3.730754723450948,1,1,1,0,359.0105421686747,447.8477940904417,7.663503962830312,1.4267728040587795,11.830910025842146,441.93172690763055,5.916067182811162
254794847,413.241720102598,6.884522281358203,3.4299936576926346,1564.7536231884058,3392.0,-978.8070175438596,-3584.0,390.0,2.7333333333333334,284.959245600955,282.6068019860213,217.83602704335675,89.94261894615114,149.33333333333334,17.333333333333332,2.213114784090926e-05,0.005749492320145262,4.078265468006346,1,1,1,0,366.69074074074075,451.3728460929731,10.382100112478756,6.78745698763791,14.44496055779442,458.5314814814815,-7.158635388508401
254795260,418.843317266253,8.376415287397391,2.9708626402955414,1655.9370078740158,3520.0,-1180.0493827160494,-2176.0,350.5,2.7,182.7324407604509,292.7357672488451,291.9066018491304,171.04079109389502,2666.6666666666665,4.0,0.011135538739475455,0.008139035334306734,4.4965576224075265,1,1,1,0,349.99741887905606,449.3300716412495,10.592228031081351,2.364266089346305,12.127227169539948,453.31563421828906,-3.985562577039559
254810423,339.53088016233204,1.503048619288404,-1.1328287500426237,1595.4285714285713,3456.0,-1122.1333333333334,-2176.0,350.25,0.9333333333333333,105.61638009232311,293.1068084853466,290.4834739427057,96.12727511530309,426.6666666666667,4.833333333333333,0.007589042766062809,0.01093112453255504,4.0182297913168625,1,1,1,0,350.0,456.6167218729524,5.435568914158099,0.8168667726971574,5.500443897992873,460.8333333333333,-4.216611460380932
254816321,450.66890207114886,13.090569310371261,-4.105647240075917,413.6542185338866,3072.0,-1050.6666666666667,-2112.0,489.0,8.666666666666666,112.62714412601687,298.6392292800799,295.19134440843254,161.1303226834402,1066.6666666666667,4.833333333333333,0.013073376151931134,0.014310865677439395,0.910349152041933,1,1,1,0,367.9262509335325,473.36807149620313,12.58023702037975,-3.95239916393765,17.323430693702868,467.4958924570575,5.872179039145635
254812071,397.3372844380128,9.366841174122657,3.380165280980669,1734.8760330578511,3776.0,-1250.2010582010582,-4224.0,832.0,3.433333333333333,82.23930270730126,216.79575471893253,291.8641206823389,232.21611155805158,3349.3333333333335,3.3333333333333335,0.009142176490746263,2.5618916505477242e-05,4.5816054825614385,1,1,1,0,381.69444444444446,440.7880057909721,11.195416406877941,2.8849049266580353,12.879297632244352,439.8820861678005,0.9059196231715987
254821299,400.2097833016187,6.432457503434957,5.342855062142687,1474.6666666666667,3008.0,-1302.3655913978494,-3392.0,400.0,2.6305555555555555,154.0410119844478,300.51533763216247,293.4512238234359,102.60464793714311,-42.666666666666664,8.0,0.01141330779454259,0.012325936560821465,3.9500734760691234,1,1,1,0,368.51262626262627,441.0695797031581,8.112610255251596,7.798063251609719,12.502359936304257,443.4882154882155,-2.418635785057347
254809374,414.3269753019677,11.431018780504438,6.0879364769354956,1257.5670103092784,2432.0,-1260.1904761904761,-3712.0,390.0,3.283333333333333,145.64938528772788,224.01052416361063,264.7567535149741,375.380989153226,2432.0,5.0,0.0007357740665194536,2.470948777456279e-05,2.9736239091219345,1,1,1,0,361.62214611872145,444.12838930839115,12.104583038061083,5.926868042520821,15.475769020893251,444.21004566210047,-0.08165635370932023
254809039,331.41469797952004,5.901410496793932,6.359655895841753,2563.0476190476193,4736.0,-1606.6206896551723,-3072.0,390.5,1.4333333333333333,117.66520903345929,218.44560419406733,221.79954060746164,156.2684454721466,3328.0,9.5,1.3928696649184289e-05,2.9063649631403314e-05,6.874293559819918,1,1,1,0,382.56161137440756,422.40830808377467,9.39446313652632,9.300983443960002,13.405568728905717,430.10919540229884,-7.700887318524167
254800311,412.2733315469451,5.7483527062084985,4.751123393626323,1587.1079136690648,3264.0,-1233.6666666666667,-3648.0,370.0,2.716666666666667,146.44823954467356,298.5101281188216,295.04653188261085,100.01525705569372,-64.0,5.0,0.006294973119101065,0.01013554094785895,4.083820807108479,1,1,1,0,365.57692307692304,450.70957410180637,7.348870400988324,7.783030484373599,11.601291584358924,452.2307692307692,-1.5211951289628587
254800995,407.91911851617215,8.475515532143785,3.155022301215512,1528.496551724138,3328.0,-1243.79797979798,-2176.0,370.5,2.8333333333333335,144.26633731540502,298.61806278087755,291.8952183619587,106.57893186927886,64.0,4.666666666666667,0.007048007456286302,0.010952639526242813,3.8486463958879615,1,1,1,0,369.9436728395062,451.1185684325847,10.46191960707358,4.781325845357125,12.624734540935696,454.9861111111111,-3.8675426785263767
254813279,390.3805518247053,5.574598723870917,5.883707431630938,1416.888888888889,2880.0,-1446.320987654321,-3072.0,360.0,1.5666666666666667,141.08726496019358,287.2214569545342,294.8033895385905,161.5681182126395,2389.3333333333335,4.666666666666667,0.012033779144093449,0.00933740832867451,3.60831196392254,1,1,1,0,359.47817460317464,456.0563230561463,11.954084158046745,10.43721946879371,16.103519264156272,463.3968253968254,-7.340502340679109
254809445,436.8008892831952,11.440077774396082,-0.47832025361073277,1230.6285714285714,3008.0,-1556.888888888889,-2944.0,360.5,2.0,138.1514732707736,293.17784834581687,300.4739033692642,164.91518711834283,2730.6666666666665,4.833333333333333,0.013431829575283636,0.012157994230453622,2.8145379458159625,1,1,1,0,348.1044776119403,474.20786128990034,13.38557454650687,0.08738818395320368,16.702855649948408,485.89179104477614,-11.683929754875805
254817850,368.1706302518861,4.569857493610844,-2.7544732036720028,1866.24,4032.0,-1416.4597701149426,-4480.0,390.5,1.5833333333333333,123.191236015751,264.1614090405165,286.65057558032873,102.91469472720766,469.3333333333333,15.666666666666666,0.006492426982339939,0.0009890434040676858,5.082352941176471,1,1,1,0,370.8312211981567,447.7770422964674,10.543572377301698,-0.2540243388026695,10.723195450415226,454.1770833333333,-6.4000410368659
254800107,394.30450256437825,9.116944675474379,-4.76481447209895,1809.1851851851852,4672.0,-1468.0493827160494,-3328.0,350.5,1.45,140.56376559253314,300.75261876121505,296.58109191308444,149.51297151792787,1856.0,5.5,0.009161692862253792,0.013674279194868424,4.496628541182427,1,1,1,0,346.9252136752137,463.6558830992699,14.067560819243182,-8.998602623848964,17.670139020666575,466.508547008547,-2.852663909277112
254822087,393.79736449802573,8.155411187480196,0.6754348822628199,1304.7619047619048,3072.0,-1444.1025641025642,-4288.0,370.25,1.5166666666666666,136.9757709423108,291.35017683518436,296.5934804258471,158.5694586778403,2005.3333333333333,11.333333333333334,0.009188871426162737,0.011848739603469664,3.2747210063193752,1,1,1,0,361.4226190476191,463.9353211587974,11.468405548249901,0.607066569554591,11.877812946448401,467.8988095238095,-3.963488365012097
254798654,419.1393980267989,10.290027850843613,10.974058166059077,1510.1456953642385,3584.0,-1178.6666666666667,-2944.0,380.25,2.4,146.78174415371058,289.54660923520845,293.8465982103926,117.03231292056309,149.33333333333334,5.333333333333333,0.009914716652973082,0.009264592239618456,3.6956387857964765,1,1,1,0,378.35033524904213,459.44419943681925,13.629847366828407,10.758006227397031,18.064298556384095,472.66570881226056,-13.221509375441315
254803925,314.72255965539335,4.1751247254891775,1.104749516672647,1854.089552238806,3712.0,-1380.9777777777779,-3072.0,210.0,0.5,134.5318523084529,296.87018444792756,292.474877407343,151.1308088976204,2645.3333333333335,4.0,0.012123185151855762,0.013177935825737574,5.6973032471106215,1,0,1,0,195.0,406.8157643858826,5.360107411585699,3.7115514461074444,6.971065060920141,411.125,-4.309235614117426
254804662,401.7117579204272,3.749200199177234,3.4037315612930583,1362.8776978417266,3712.0,-1289.142857142857,-4096.0,340.5,2.033333333333333,151.54700762613882,298.4606006295792,297.32461960127586,180.53354689963527,896.0,5.5,0.0076766230114637705,0.015484304710468015,3.603302012401567,1,1,1,0,340.0076291079812,451.51459419060564,4.55334310700537,6.288488391656016,8.580696355085811,448.9201877934272,2.5944063971784317
254811783,310.81006870673633,1.9285228981425335,-2.4299177975588813,2746.181818181818,4352.0,-1428.148148148148,-3776.0,260.25,0.6166666666666667,128.20598546716715,285.4659178114469,289.109331337938,152.04154388149803,2432.0,3.3333333333333335,0.007036653365406283,0.007375079588198615,8.901986208522425,1,0,1,0,259.9916666666667,360.5323754781894,4.65790763813525,-1.9196743599800778,5.086582897979268,355.96666666666664,4.565708811522768
254806501,422.04786688032584,10.814214702685277,6.18068391095973,1372.0236686390533,3520.0,-1527.3086419753085,-4672.0,390.5,3.4833333333333334,106.6940392263629,247.38670365470995,298.7589841142829,94.95362120468765,64.0,4.5,0.016147619680283373,0.00016216362112249534,3.552831576366757,1,1,1,0,382.59095860566447,451.07173784294656,12.5308009179965,6.5633870686046585,15.717748440411224,451.6045751633987,-0.5328373204521313
254821218,412.6205811449975,11.35784562086368,7.257424962536301,1429.3333333333333,3328.0,-1142.9019607843138,-2496.0,350.75,2.813888888888889,139.58185333472238,303.49431505596397,294.2343213179009,172.8831754576506,2026.6666666666667,4.5,0.013345928132315221,0.013421076914808814,3.61644237468373,1,1,1,0,350.0326576576577,457.79832213521706,14.010798862699726,7.4873128991415,19.485058263984293,461.021021021021,-3.2226988858039363
254816925,429.9547504925597,13.390420296111776,8.92413824663405,1640.9022556390978,3904.0,-1310.528735632184,-3456.0,380.25,2.65,147.99517550156685,291.31273398051036,296.4857836712292,185.6967868944758,1173.3333333333333,4.333333333333333,0.013508546212234459,0.00834978735677754,4.051084051084051,1,1,1,0,373.8383487654321,463.5799622181609,15.994716122069663,10.154149951716118,21.2019348554431,473.608024691358,-10.02806247319711
254821906,245.74624316651727,2.4317951455348754,-2.013588482913244,1810.4109589041095,3200.0,-1060.2666666666667,-2112.0,350.0,0.75,101.28500767580167,288.71804318296273,293.9976014492859,160.6869094569753,2752.0,4.166666666666667,0.01328455097270135,0.01095955550486635,6.179165887413503,1,0,1,0,77.50641025641025,180.85253238182293,2.669655386095245,-3.0079301561886336,6.7441758299557835,181.52564102564102,-0.6731086438180967
254806753,324.33427814682904,2.154505959761344,1.2433651799645506,1881.3333333333333,3456.0,-1125.6888888888889,-2112.0,310.0,1.1333333333333333,131.75954792205997,257.75182846816006,289.26823405545395,98.77859142743961,917.3333333333334,17.166666666666668,0.010763706231444745,0.0016114707271546963,5.250537821966393,1,1,1,0,310.0,417.08773753735085,3.1430849277035273,4.343566565824109,6.329742350769141,418.68518518518516,-1.597447647834315
254805930,403.723613167885,2.4702908324472417,2.9445250860244356,1535.4960629921259,2944.0,-1318.5641025641025,-4160.0,320.5,2.4166666666666665,141.90940601709232,297.0055221479177,294.62577025145896,179.61349019915406,1344.0,6.0,0.012356693435086448,0.012201026900979841,4.179698216735254,1,1,1,0,319.7942176870748,443.745216304065,2.5613304599106295,4.024857969408797,6.000162323556365,441.97108843537416,1.7741278686908686
254820351,415.4212359886102,13.40736327238447,5.7086076484267485,1485.6533333333334,4352.0,-1388.8,-3840.0,380.0,2.5972222222222223,152.3396293221631,294.1367807051528,296.5493286865204,180.58502373502546,1216.0,5.166666666666667,0.0136142434493354,0.008050438456536942,3.6737829505926576,1,1,1,0,373.0288778877888,458.3452363179186,16.683984788817234,5.82582798256767,19.462002774899336,466.0676567656766,-7.722420447757997
254801829,336.069824765771,9.534922945686452,5.924561813872677,2870.690909090909,4096.0,-1659.936507936508,-3072.0,360.0,0.65,127.33800590014047,286.97620547156674,270.5010110060098,290.1345353366173,2517.3333333333335,2.8333333333333335,0.0011297083687878764,0.007178004806113593,7.8652983959350395,1,1,1,0,359.962962962963,393.25422982731294,17.56171792825143,16.821735971635736,24.34186498550781,376.462962962963,16.79126686434995
