flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257718187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257718283,473.86026126681503,13.05474592157539,-7.7893824305241,1394.3172413793104,2752.0,-1151.695238095238,-3392.0,370.0,9.7,140.45070877117135,271.41576364534194,284.57733953386304,100.7586432856492,64.0,6.833333333333333,0.003800038481366937,0.003068730040914707,3.3226400210360247,1.0,1.0,1.0,0.0,365.51637764932565,490.7633714270811,12.683801893420501,-8.091435315941286,22.493599139894542,504.6034039820167,-13.84003255493559
257718300,448.1813359285372,16.719008451230778,-5.033318571124847,1332.4892086330935,3136.0,-1353.025641025641,-2240.0,330.25,6.15,131.6051166390197,273.0400867090514,279.6954351168616,167.776436683776,2410.6666666666665,5.0,0.004808744410798938,0.003015319595639669,3.2625107889591516,1.0,1.0,1.0,0.0,317.1153645833333,463.4233028424111,17.183160846361474,-6.553487425966067,21.735832887509073,477.34010416666666,-13.916801324255573
257718293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257728503,307.20381329574843,10.741915274394191,6.797907812272456,2010.7252747252746,3904.0,-1569.122807017544,-2816.0,360.25,0.775,91.36503570009846,215.0561032329852,268.81213043479863,149.33964779395583,2581.3333333333335,3.8333333333333335,0.0018690267219902677,1.038317354106264e-05,5.9620723362658845,1.0,0.0,1.0,0.0,213.76,303.7804796429686,20.406605628106853,14.389345549221032,31.01286686959427,286.92,16.860479642968585
257729879,431.0537571477758,20.28837726187991,-6.242499746557031,1101.639344262295,1664.0,-1478.095238095238,-3264.0,390.25,4.916666666666667,132.84142842349334,265.084280976376,227.91266790311911,440.27458225399477,1664.0,73.16666666666667,2.197937746721624e-05,0.0017030418263133118,2.5613660618996796,1.0,1.0,1.0,0.0,378.04768880208337,444.3884981858098,21.248478180947636,-7.310117710339136,23.69747673895353,447.1946614583333,-2.80616327252352
257735188,221.4224600469011,1.011035175048534,-2.0559790440362753,1220.0506329113923,2368.0,-1040.3555555555556,-1536.0,160.25,0.6166666666666667,103.98494800782596,267.0996484423964,268.77958414104586,116.33410484063435,1664.0,6.833333333333333,0.001835446421701513,0.002139219226600301,6.627062706270627,1.0,0.0,1.0,0.0,159.97685185185185,270.25907501870915,-0.26306129173927895,-4.901099315652094,4.926106824043485,266.77777777777777,3.481297240931383
257734578,413.6567961218891,14.904387809531615,4.113417256504083,1747.6535433070867,4672.0,-1591.6521739130435,-2880.0,370.5,1.7,121.62281709745861,263.3028050797159,275.1668257929232,93.16357287848557,85.33333333333333,4.5,0.0034658054121950617,0.0015049956546634288,4.782932873612757,1.0,1.0,1.0,0.0,370.02901785714283,467.2845824895859,19.704528609421253,9.168490295549908,21.845569543664784,487.92857142857144,-20.643988938985558
257736661,390.1856803760617,14.985599758897596,-5.4559073998496554,1401.559748427673,3584.0,-1267.8095238095239,-3136.0,370.5,1.9472222222222222,131.0244927399735,283.23451546607197,218.93813249987502,93.12662849237665,64.0,6.666666666666667,9.03178678457965e-06,0.005824666784681355,3.7278019404483107,1.0,1.0,1.0,0.0,361.9084022038567,434.86974820534607,19.002778010601716,-6.237906966350082,20.388126035786033,431.69209039548025,3.1776578098658206
257742859,330.78554320454435,8.294182392088885,2.2888419869298766,1601.5118110236222,3712.0,-1464.7466666666667,-5248.0,350.0,0.9333333333333333,133.66459725890917,269.1032756819242,265.880774132733,119.30040323712043,640.0,4.5,0.0017329358155122377,0.0019436393313562615,4.489592300730636,1.0,1.0,1.0,0.0,349.92857142857144,417.1965074787896,18.344189084607308,9.092450271193979,20.47407891286097,409.8809523809524,7.315555097837205
257725495,343.58154624344445,12.656946982607268,6.522152193624016,1888.8495575221239,3392.0,-1426.9554140127389,-3264.0,755.0,1.3805555555555555,102.70217174888339,269.3213419500371,272.88634973280557,86.15566163840201,256.0,21.5,0.00324849255100375,0.002435462513044832,5.062498517587343,1.0,1.0,1.0,0.0,333.96354166666663,449.8517658069649,19.805793031982343,9.982772807726489,23.243431299883607,472.1296296296296,-22.2778638226647
257721593,414.5001119838348,21.014626526845262,-7.900521691961146,1375.0028328611897,4608.0,-1290.6666666666667,-3840.0,400.25,3.4972222222222222,125.38319117815209,272.21332827474765,291.6159904451655,93.16479957257677,362.6666666666667,3.6666666666666665,0.007573736716119991,0.0031374765028967548,3.2966746359487065,1.0,1.0,1.0,1.0,398.31135401974615,439.9546590479932,21.125124601947032,-7.784269958897562,23.01162474107705,444.1177715091678,-4.163112461174649
257719322,440.6645836975902,25.05674741492286,-1.8452923179284613,1450.8025477707006,2752.0,-1184.313725490196,-4544.0,380.25,8.2,135.86009206434142,281.8534245355224,274.81217409253804,176.74974553165245,2282.6666666666665,5.0,0.003710464558617121,0.003242600322750912,4.070990688280817,1.0,1.0,1.0,0.0,376.6718873128448,457.8913885245657,23.78294043073239,-2.5761821176421598,29.119512667846994,435.88258471237197,22.00880381219372
257727795,404.3746630574962,26.40082736471402,13.244491865530119,1487.448275862069,3264.0,-1130.3529411764705,-2880.0,350.5,3.2666666666666666,151.88348753041632,288.80720325472737,260.57222960336065,89.85384227094721,42.666666666666664,5.333333333333333,0.0013645019697071008,0.007937028264536993,4.139810744927926,1.0,1.0,1.0,0.0,348.2670316301703,436.57186900911364,31.62465239436636,16.88883162452791,36.46249794383831,432.70681265206815,3.865056357045489
257731447,309.12899268987246,6.45804854982187,-0.9424614664801727,2019.945205479452,3904.0,-1461.8947368421052,-3008.0,260.25,0.6333333333333333,147.21495423807198,267.92781454078226,260.5020463002387,104.87687266239709,426.6666666666667,4.166666666666667,0.0013665691429941389,0.001876741820322211,6.498149127445796,1.0,0.0,1.0,0.0,260.0178571428571,409.70083200593496,12.644761617062871,3.8322473450396966,13.230288994690557,402.6666666666667,7.03416533926827
257721309,296.7152352304297,13.635287723947787,7.82267957826208,1549.954887218045,3584.0,-1008.1616161616162,-1984.0,400.0,1.4,99.27509590392349,274.4118093455292,269.2503396166363,137.04080079433152,810.6666666666666,4.833333333333333,0.0024918094366869815,0.0029596440649218513,4.8676269185360095,1.0,1.0,1.0,0.0,357.97916666666663,414.38883635897434,20.979548604942902,12.35681612449894,24.368192141918882,392.4404761904762,21.94836016849814
257723425,362.0643700791237,10.27163634987736,3.441191095916786,1611.107438016529,3264.0,-1619.0144927536232,-2880.0,344.25,0.9333333333333333,135.2424151305519,275.5804018014667,270.22100033228315,158.7654780048309,2218.6666666666665,4.5,0.0015138391827138435,0.004037432762504874,4.40252935862692,1.0,1.0,1.0,0.0,340.01282051282055,445.9506063048475,17.079358061679773,3.9559898858505673,17.537740067273475,434.79487179487177,11.15573450997573
257735978,357.74800151276304,14.178646326241147,-4.3738960875939075,1774.4957264957266,4224.0,-1339.9540229885058,-3008.0,360.5,1.7,129.53124825605386,275.84662116444287,272.13068075027024,85.83489250101016,192.0,26.5,0.003011778257194209,0.0029555817356329834,5.296326530612245,1.0,1.0,1.0,0.0,360.01432291666663,429.9138147544554,24.39269409161024,-7.215018147907141,25.575265576528963,406.7916666666667,23.12214808778873
257737609,475.7859854405058,10.878976343076038,8.7717797008983,1376.635761589404,3456.0,-1260.549019607843,-2688.0,390.25,9.85,159.5734887147192,288.69767976041555,269.741787598719,177.91907711573384,2688.0,6.333333333333333,0.0018183833760929467,0.006892309095392653,3.153732951011181,1.0,1.0,1.0,0.0,363.64771657250475,488.1311695500096,10.442168626914627,8.317790307328286,21.01262190011778,501.21217827997486,-13.081008729965276
257733556,329.6336075269136,14.267689919271412,2.8744728128892754,1864.6666666666667,3456.0,-1362.2222222222222,-2624.0,340.25,0.9166666666666666,131.50438041857961,276.4929831499909,275.4081013494736,160.31983443268263,3178.6666666666665,4.166666666666667,0.004057683571060341,0.003831571278223772,5.492390770741286,1.0,1.0,1.0,0.0,335.5961538461538,434.06877284397615,16.553186412936128,-1.2274756582382638,16.684729279894658,418.93589743589746,15.13287540807869
257720555,386.39887836376266,22.47728261771834,14.987106686688268,1371.3655172413794,3904.0,-936.4363636363636,-2176.0,380.0,3.066666666666667,127.23293428144633,218.42447938837714,289.1229323180372,162.64505686610642,2730.6666666666665,4.666666666666667,0.0076941993804548695,7.264028280643698e-06,3.9153326638706756,1.0,1.0,1.0,0.0,335.8446038251366,425.81899242605897,27.738077771765496,20.86233631284131,35.677520676466244,413.78142076502735,12.03757166103162
257728559,438.4145724680748,11.153504040899676,0.548464775248197,1359.4904458598726,3520.0,-1035.5555555555557,-1792.0,380.0,7.616666666666666,134.70452419462887,269.4847763720071,274.66926276823875,99.88579429030881,106.66666666666667,6.333333333333333,0.0029479842791817804,0.002002963701835443,4.055789913730855,1.0,1.0,1.0,0.0,371.59241452991455,456.6792843103989,9.728722626295896,-0.06838016390247037,14.422581294525049,445.3123931623931,11.366891148005777
