flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256766440,295.3440075347048,5.036917086372297,13.663729717492828,1515.52,3264.0,-1079.3333333333333,-2240.0,170.25,0.5333333333333333,136.11026088179935,284.3012642305386,268.04114571327045,252.66793337552744,2773.3333333333335,,0.0030048467808180654,0.00767881213512177,4.4485147352354115,1.0,0.0,1.0,0.0,147.02430555555554,341.0706706086681,7.690613252666345,15.557027798487574,18.585688345214354,355.25,-14.179329391331919
256766507,401.5485418622515,20.878549470544513,-0.295468196140783,1203.450980392157,3968.0,-1102.5185185185185,-2688.0,360.75,2.2805555555555554,104.20859581876425,223.35918666806865,262.55874141523634,334.0663151147958,1941.3333333333333,5.333333333333333,3.826784925583227e-05,0.0001024663033928263,2.9329319284161235,1.0,1.0,1.0,0.0,357.66865079365084,455.26134036428164,21.737524062959384,0.19660557756859967,34.40664894805936,472.25992063492066,-16.998580270639025
256766530,442.7354715413164,21.60975336161308,-8.548497952851731,538.0276497695853,3264.0,-1269.3333333333333,-4672.0,380.0,8.516666666666667,141.95401529717353,295.7728908855351,282.904892737168,103.00502030570486,405.3333333333333,4.833333333333333,0.005554789941212662,0.012704428123068578,1.2304935854704122,1.0,1.0,1.0,0.0,343.7151162790698,453.33027851997576,31.0888490895338,-7.469395514832214,34.41183120587754,430.26356589147287,23.0667126285029
256766567,403.8573418991589,18.576263451806852,10.464493341840248,1413.0086956521739,2816.0,-1266.1728395061727,-5184.0,360.5,2.75,127.5715077293842,279.7640450216007,274.66228194359286,285.3621772352487,1472.0,4.833333333333333,0.0029799508359775297,0.0050556592876803835,3.741991940126655,1.0,1.0,1.0,0.0,356.0423850574713,420.935833185743,23.38039079567695,14.848166553751742,32.00545336948165,400.7528735632184,20.182959622524606
256766623,393.00750345289936,12.95902151776402,-4.237207444543127,1389.010989010989,1984.0,-1134.0,-2048.0,370.0,1.6666666666666667,148.85811636058096,293.5625874255358,266.15001762110705,354.95938339236307,1578.6666666666667,5.333333333333333,0.0018159405986252575,0.010460596958195801,3.206006188809415,1.0,1.0,1.0,0.0,330.1348039215686,449.3322131085373,17.22844901124475,-5.479713293473592,22.98866732976163,460.952614379085,-11.620401270547688
256772617,439.99633134562094,19.22037066600096,-39.25184183276439,1584.3453237410072,4352.0,-1477.5466666666666,-5696.0,370.25,1.75,147.94516867661576,290.22091487776805,282.93686984978063,103.78840582818016,512.0,4.666666666666667,0.006019329668663145,0.005262892228274712,3.613606156572535,1.0,1.0,1.0,0.0,369.3121345029239,495.03977955505184,21.993129246584594,-49.21088239347093,54.45827215798056,547.9093567251462,-52.86957717009432
256772564,368.18702429676125,8.65193434310635,8.310238658565511,1428.3636363636363,3264.0,-1219.4285714285713,-3136.0,360.25,1.1333333333333333,139.9600654054352,281.49765116100076,282.4341970863435,114.71097543297209,832.0,16.333333333333332,0.005108434530828516,0.005606165722626975,3.594532247917183,1.0,1.0,1.0,0.0,310.43863636363636,467.9387342032496,9.17149160034262,11.768465736418017,18.222146095802767,481.3333333333333,-13.39459913008369
256772616,255.1169788435422,-2.0180276352468,14.545620959110764,1100.6593406593406,2496.0,-1243.1515151515152,-1920.0,170.25,0.8,186.52049253508693,274.5898201055662,281.4452831291009,100.63398542953601,789.3333333333334,7.833333333333333,0.005643467039409278,0.002641543159723343,4.96406799821579,1.0,0.0,1.0,0.0,157.7367424242424,280.1808479648308,-2.1781488084241296,16.033916644687892,16.265703366806125,294.29545454545456,-14.114606580623786
256772643,254.345501377849,-1.7441039600150765,-1.061120362358684,1932.4444444444443,3392.0,-1052.6315789473683,-2304.0,370.0,0.5166666666666667,121.57775877725932,223.89738636821693,280.7008652601256,154.32488438697968,3072.0,3.8333333333333335,0.005473596897840912,5.587718091556257e-06,6.344550843593251,1.0,0.0,1.0,0.0,125.3581081081081,347.2815393994666,-4.293722206682972,3.004258895112131,5.715426134141304,343.6756756756757,3.6058637237909466
256772632,250.03123224829463,-1.7454907190257347,0.30560680568210735,2168.8888888888887,3264.0,-967.1111111111111,-1728.0,380.0,0.5333333333333333,130.34974517313475,223.46309822181772,281.4434094598506,147.2576886492076,2304.0,4.666666666666667,0.0057165456438046025,4.794060439679624e-06,8.353482400770298,1.0,0.0,1.0,0.0,129.91326530612244,294.73294236729424,-4.051719385936367,3.451827754425883,5.893108823368223,290.4347826086956,4.298159758598615
256772620,321.137212626614,2.683896017426173,12.43516818985403,2368.0,4224.0,-1156.9777777777779,-2176.0,360.0,0.9833333333333333,124.36740895215108,283.65173674087737,212.41061398341589,92.66136748147692,725.3333333333334,4.333333333333333,2.3591912683411955e-05,0.006836629464200583,6.898761835396941,1.0,1.0,1.0,0.0,340.0357142857143,386.20863741085304,6.548465308985941,14.372674267169977,16.017561666009335,370.57142857142856,15.637208839424488
256772585,328.02053689303784,12.91272257008699,26.509576346961694,1824.6666666666667,4224.0,-1177.904761904762,-2560.0,320.25,1.1305555555555555,141.6269538482203,288.8513254410432,281.42177940001477,156.7897384846254,2602.6666666666665,4.0,0.005664685498014887,0.005524255112750192,6.058660763696735,1.0,0.0,1.0,0.0,292.4982638888889,369.9677820229677,18.1664171627054,41.22540138102796,47.15328967428758,328.69444444444446,41.27333757852324
256772660,417.2155626961412,21.613844152929342,-10.049051441488432,1382.8266666666666,2816.0,-941.3953488372093,-2048.0,400.25,8.891666666666667,111.19556548269414,291.1788656921119,282.7025701353722,94.5394448068294,42.666666666666664,18.333333333333332,0.005057505475981107,0.010250710650956433,3.838768182995891,1.0,1.0,1.0,0.0,378.30275848765433,438.98763732794805,25.06871123442706,-12.331074847424565,33.61055637254003,418.6570216049383,20.33061572300977
256772661,427.65089428080296,22.700560450255423,-9.75795556790015,1242.4827586206898,2624.0,-1355.6666666666667,-4544.0,864.0,8.1,136.3531701000514,289.71045932139157,282.49611782664596,97.48632242395587,106.66666666666667,13.5,0.005117051895988114,0.009295227482594903,3.2726116770863296,1.0,1.0,1.0,0.0,388.9967105263158,440.83049693723075,25.207123269838785,-10.625199374642495,32.24541233328719,418.86562998405105,21.964866953179694
256772742,314.1641508255666,-0.6347046506827262,15.300666605886313,2519.3411764705884,4864.0,-1513.3866666666668,-4032.0,360.25,0.7666666666666667,134.85860754013282,280.3596203477347,281.32996864143695,92.72418714952933,981.3333333333334,3.3333333333333335,0.005628165696730591,0.006572822195983732,7.744249963836251,1.0,1.0,1.0,0.0,359.98214285714283,412.4865067446279,2.859285592961019,16.300932144896088,16.553334898255063,401.8809523809524,10.60555436367548
256772674,390.7365372873311,16.115798355701102,16.040673661900712,1460.0827586206897,4736.0,-1349.5172413793102,-2432.0,380.0,2.4166666666666665,134.02516300152107,292.3607471445767,282.33047216293136,97.67342158847232,1002.6666666666666,5.0,0.0051254380905310145,0.007002821408982628,4.012660866928223,1.0,1.0,1.0,0.0,367.28985507246375,431.3692292048133,21.40488952161788,21.584355593702924,31.914116123963712,431.1576086956522,0.21162050916109365
256772688,359.0986568354233,0.7393472901602923,13.384963395658227,1981.6296296296296,4160.0,-1625.904761904762,-2944.0,380.25,0.9166666666666666,123.91438489842474,276.74990193493284,213.62071265178017,94.6217277399638,1045.3333333333333,15.833333333333334,1.4533206732155406e-05,0.004904469980109052,5.129817833173537,1.0,1.0,1.0,0.0,319.8346354166667,456.5941870416232,2.955781749069781,9.57636604465353,10.78115720296056,467.25,-10.655812958376828
256772741,351.316004680212,6.010249448275221,-3.0556387666551945,1752.4705882352941,3328.0,-1302.5641025641025,-2560.0,320.25,0.9472222222222222,144.1997101550234,292.3924646228249,288.8682941961353,191.2633555563378,1386.6666666666667,4.5,0.005782627586861438,0.00847295123782574,4.650156087408949,1.0,1.0,1.0,0.0,320.03205128205127,443.80833980309154,6.52872224795385,-11.07755542141989,12.87948599667823,448.2692307692308,-4.460890966139232
256772931,412.86201843852893,15.207332532206657,1.9913035865521742,1420.888888888889,3264.0,-1012.2393162393163,-2432.0,350.5,3.816666666666667,151.7561619787831,289.64992453157765,282.38231256782876,131.84218661867,1173.3333333333333,16.5,0.005622299653491005,0.005116985943800372,3.4138886108052193,1.0,1.0,1.0,0.0,344.3464718853363,441.465019537892,16.253799436677827,8.327181755963519,29.808668530464555,445.4072847682119,-3.942265230319947
256772789,348.2201897765541,4.740576706010127,10.434751040644011,1658.7107438016528,2880.0,-1123.2,-2112.0,340.25,1.2166666666666666,142.47849817499423,281.5840566648289,281.41912354593387,157.56975747708904,981.3333333333334,5.666666666666667,0.0055969634726081696,0.00611939618650939,5.050427780573728,1.0,1.0,1.0,0.0,340.0019841269841,418.7634418981074,3.571097173426735,15.28564338248838,16.852035571262846,423.8492063492063,-5.085764451098953
256772755,409.44875845174806,4.903989531407388,15.865461929622905,1505.259842519685,3456.0,-1251.1604938271605,-2624.0,330.5,1.6666666666666667,132.6063243508827,283.84248378200573,288.74652370131116,151.15288164938107,2133.3333333333335,4.666666666666667,0.0052483145072279224,0.006545362599520943,3.692997198879552,1.0,1.0,1.0,0.0,330.03445512820514,472.9122988382468,3.190809782345218,19.1463589256299,20.99415960861242,492.4935897435897,-19.58129090534294
256772837,300.7717091077389,-8.705440211571968,12.308929396870132,2809.212121212121,4672.0,-1221.530864197531,-3904.0,310.5,0.7472222222222222,134.61375159515998,280.4571062810088,281.52099096328857,153.11607782514136,2752.0,3.1666666666666665,0.0058860359051608226,0.006128704917953601,9.381096943938473,1.0,1.0,1.0,0.0,310.125,430.09247762581134,-12.03737753468457,20.022554745196352,23.694698932319685,426.0833333333333,4.009144292478027
256772821,397.2482285549462,9.169253551150431,-12.795503186015923,1844.9133858267717,4544.0,-1564.5866666666666,-3456.0,390.5,1.4333333333333333,118.27862339307455,219.97975003173437,283.5531055386544,146.74334683262745,2688.0,3.3333333333333335,0.005766436487280322,4.5151543601405906e-06,4.801803463469618,1.0,1.0,1.0,0.0,390.025641025641,450.3261490364674,7.704349628353464,-15.018150216430733,19.921623432795155,447.85897435897436,2.4671746774930625
256772894,373.88767766842744,4.24908020657205,-3.9365477404045146,1830.0826446280992,3776.0,-1464.9806451612903,-4160.0,380.25,1.6666666666666667,120.3059300241513,228.18534023586298,279.60390059411725,162.84465261034998,2453.3333333333335,3.8333333333333335,0.006011331091007867,5.5951259241860665e-06,5.25336876067565,1.0,1.0,1.0,0.0,380.0268518518518,441.99094921941753,5.473267060595144,-3.150227541264561,10.014402078410962,442.8814814814815,-0.8905322620639708
256772916,398.2228724087664,16.14715766177263,2.6387060722458786,1663.0791366906474,3648.0,-1179.4285714285713,-2624.0,390.25,3.3333333333333335,159.13426124065154,290.61993802160487,281.3923707001099,92.68492203246457,128.0,5.333333333333333,0.005632843942320297,0.005787807644269887,4.700829673011224,1.0,1.0,1.0,0.0,380.7179256594725,429.41230679642524,19.70859911902583,2.2431420681569265,21.085991435150902,432.08153477218224,-2.6692279757569963
256773020,361.62885489960564,7.772033300716039,-26.46701845235858,1915.7802197802198,4160.0,-1296.2539682539682,-3456.0,350.25,1.2833333333333334,99.77067609600904,281.3990049065809,283.1897109346738,150.85289868983006,2496.0,4.333333333333333,0.005761349203196276,0.005308228431836902,4.685947747554026,1.0,1.0,1.0,0.0,290.0125,472.1693897697989,11.15576149094276,-51.286873851428226,54.41827163903375,504.94444444444446,-32.77505467464556
256772978,243.55034339993435,-1.6782409996161198,12.539604593490607,1117.3647058823528,2880.0,-965.3333333333334,-1408.0,160.25,1.1833333333333333,166.14572545656114,279.7603179300603,281.4500028225256,103.60823997489238,1365.3333333333333,7.666666666666667,0.005640115498514691,0.005138043242813312,5.800769559640871,1.0,0.0,1.0,0.0,159.99252136752136,265.3895127093844,-3.51511830302493,13.053915895816491,13.684333924957414,257.4230769230769,7.9664357863075
256772964,442.8041345607646,26.16448883375788,-5.985274899580249,1883.5963302752293,4288.0,-1086.2702702702702,-3456.0,1100.0,7.25,147.05324278938792,292.30950849107086,283.33983847453567,175.8146761599954,2325.3333333333335,5.333333333333333,0.005760789539134331,0.009876956584338549,5.856185287657948,1.0,1.0,1.0,0.0,345.261012715713,461.989597071745,28.54611863944361,-5.446835403833314,33.76769307510423,440.5828792007266,21.406717871018373
256773030,361.83945663933,4.508944807062082,14.58081065234385,1856.0,3520.0,-1230.5777777777778,-2944.0,340.25,1.1166666666666667,125.36435032715154,282.8586673095544,281.40319226491886,164.45288684696362,2069.3333333333335,4.166666666666667,0.005598373846413427,0.006136153436327966,5.028560065621039,1.0,1.0,1.0,0.0,339.9934210526316,469.6681202740627,2.8472081792552917,23.83318405936072,24.43188075704615,488.9298245614035,-19.26170428734082
256773043,399.78427765697677,14.982428425320794,9.477331061776997,1614.809917355372,3456.0,-1035.2941176470588,-2176.0,330.5,2.85,154.50474882118235,261.87757785821,283.36995028905386,163.10684487263765,2816.0,4.5,0.006528505695350901,0.0007269358956437828,4.714375331756985,1.0,1.0,1.0,0.0,330.0032608695652,439.0392452024055,18.447088164198387,11.489784789666002,25.407967243928237,440.0420289855073,-1.0027837831017905
256773016,406.40641704755046,13.387081879848296,10.864745402911648,1374.0927152317881,3648.0,-1199.6666666666667,-3072.0,398.5,2.95,148.12514614639073,208.81700799982102,282.8172559654103,91.5405318836623,106.66666666666667,5.166666666666667,0.006592659557846045,1.8522670634142227e-05,3.6184928759526347,1.0,1.0,1.0,0.0,334.10688405797106,444.2260504903958,15.619257819137683,17.059502199937796,28.183663438121084,448.5869565217391,-4.360906031343347
256773025,405.9812639086687,14.319542508788613,12.820832031475902,1515.3082706766918,2944.0,-1062.2745098039215,-2688.0,350.5,2.683333333333333,163.07044213336752,290.404742585456,280.37585518276455,110.86572005883212,448.0,5.166666666666667,0.004960092676541351,0.005651754599874662,4.180204098564673,1.0,1.0,1.0,0.0,350.03341584158414,449.6287140222319,18.335828206898086,20.135951373697576,30.858759812245506,463.06600660066005,-13.437292578428128
256753691,457.37882159919036,18.73038820188089,-20.214700383310593,1163.3333333333333,2752.0,-1318.6206896551723,-3648.0,1227.0,7.2,102.69387722898033,282.1360376117724,286.85212600192307,95.53257018942004,0.0,5.833333333333333,0.009911793603762657,0.005533964839808733,2.8673393411897607,1.0,1.0,1.0,0.0,383.6484691580369,470.61147177443894,20.815247095721407,-23.8713459370055,33.56787411613891,488.0882485366952,-17.476776762256236
256753712,460.22455895310776,21.832752695012722,-15.953886279099592,1575.9398496240601,3456.0,-1291.4022988505747,-4416.0,380.0,5.983333333333333,132.14373055887467,279.4164833516245,286.8502262682212,95.58854040260634,21.333333333333332,5.166666666666667,0.009953894708916826,0.004965703922263032,4.076552046055703,1.0,1.0,1.0,0.0,362.75,479.3496918612928,23.631325129031918,-16.717416786309066,30.409408827268333,497.7080610021786,-18.358369140885827
256753720,466.0786030356612,19.047480490775424,-25.417079275521292,1724.297520661157,2816.0,-1055.0588235294117,-2176.0,480.0,6.116666666666666,132.8744871141324,279.64292804021386,285.7538982089641,176.4689873172369,1856.0,5.833333333333333,0.00526022358106967,0.00571241699174979,4.233508512062984,1.0,1.0,1.0,0.0,353.05893640350877,494.16260502518963,21.540738309422938,-27.457925118672758,36.65664017784035,508.79577850877195,-14.633173483582311
256753754,460.90406712606887,18.056153941448628,-19.904500075508448,1583.6689655172413,3264.0,-1095.5294117647059,-3776.0,1072.0,7.058333333333334,97.5666524098365,283.68344095021814,287.9693090816812,175.7207157051537,2368.0,4.5,0.008422965081596035,0.006531765709233006,3.7936264063042078,1.0,1.0,1.0,0.0,381.5642261904762,490.2532597334541,20.75848296720596,-23.18700743635058,33.041397312226316,503.3259523809524,-13.072692647498286
256753766,484.2753401130011,23.320826245837935,-2.8561138995136335,1379.913669064748,3072.0,-1132.2828282828282,-3968.0,350.25,12.516666666666667,158.61609050264602,289.6076756229241,288.0924320173158,184.03107773028603,2282.6666666666665,6.5,0.003498859555124422,0.0077095934357440474,3.9828896548859998,1.0,1.0,1.0,0.0,326.35157755298656,496.5875177048317,24.74362291248159,-2.0508361589113915,37.284594851327306,514.5690028901735,-17.98148518534174
256753783,464.057370311811,23.012526861693203,-15.914410315432566,1594.1818181818182,3456.0,-1514.24,-5120.0,659.0,5.613888888888889,133.2335937742258,279.3534691501951,285.3674154768372,164.28509063156793,1856.0,4.166666666666667,0.0059696836095048155,0.005063173455458441,3.813210111443327,1.0,1.0,1.0,0.0,375.2972895040369,480.95727905376333,24.866210457365924,-16.61136097914711,31.062261059414297,500.33737024221455,-19.380091188451217
256753861,475.66776323192806,30.48472072094041,-20.442375093507447,1739.1304347826087,3520.0,-1038.5185185185185,-2432.0,340.25,6.533333333333333,149.17874603398218,280.6118701084589,286.8371051252723,107.45925603623921,64.0,4.833333333333333,0.01035141239323692,0.005854680736402303,4.392997561886353,1.0,1.0,1.0,0.0,333.86127895266867,503.6206875154654,34.76130082830883,-21.9905614985285,43.643598475789545,530.5785498489425,-26.957862333477124
256753862,484.47935544872576,24.15355394295495,-15.349352759353287,1546.1052631578948,3904.0,-1273.2444444444445,-2496.0,350.0,8.65,154.35912058667972,282.74699517139504,296.64835891169076,195.756805010293,3392.0,5.0,0.014699667903633955,0.005800779442307945,3.485701693421254,1.0,1.0,1.0,0.0,341.4282106782107,501.8159870725602,25.705382976269767,-16.36001356789767,34.14978677491965,524.4559884559884,-22.640001383428228
256753874,494.4449131208637,27.624769125409017,-4.475978856472542,1348.5443786982248,3392.0,-1268.7058823529412,-3904.0,390.25,11.0,161.5132075617186,289.0841204041094,296.66545760502413,199.77499214002447,2325.3333333333335,4.666666666666667,0.014784820848099796,0.007523832105723452,2.9920833935065443,1.0,1.0,1.0,0.0,374.4874860178971,506.90306402501335,29.1453377344776,-5.620982829248233,36.317303460937275,535.9769295302013,-29.073865505187996
256753935,458.177918086127,19.850187295394466,-19.765214974707078,1341.44,3520.0,-1213.763440860215,-2752.0,390.25,6.980555555555555,103.55292600437983,282.23016671257596,285.2423595111513,162.0365693062177,1450.6666666666667,4.833333333333333,0.005922695530503721,0.005530165494060784,3.2238625595671344,1.0,1.0,1.0,0.0,388.8077731092437,474.48193255707343,21.944759254287366,-23.192562526970313,33.92907693440218,494.15592903828195,-19.67399648120852
256753922,474.63218834973884,12.265954649500555,-14.037056852832457,1516.9586776859503,3392.0,-1243.3333333333333,-2752.0,370.25,10.583333333333334,178.73953426215994,288.0199199761014,292.37580238975414,257.2153915690421,2282.6666666666665,5.333333333333333,0.012329810465100888,0.006785924069721122,3.8971528057920546,1.0,1.0,1.0,0.0,342.69885057471265,486.48439852366056,12.737553113853188,-14.626754114169374,28.045747445036998,496.4387931034483,-9.954394579787731
256759854,348.17781547712303,3.3810626090047426,15.644201767799403,1882.73417721519,3904.0,-1024.927536231884,-1664.0,350.0,1.1,128.09096272622492,283.11870745870885,284.046257197855,158.85169855530157,2496.0,4.5,0.007188667176428389,0.006511534142553388,6.161136655482374,1.0,0.0,1.0,0.0,250.60833333333332,408.9908456580914,7.939748476460294,21.517199889660933,23.053469965431095,388.74444444444447,20.246401213646948
256759931,203.87318578808225,-2.5976234306541586,14.632060267732975,1041.7777777777778,2048.0,-657.1428571428571,-1664.0,150.0,0.7333333333333333,114.06894766257024,284.3868784054713,280.70799160962673,129.00950529837425,1536.0,7.833333333333333,0.00617585288664576,0.007285285302038228,6.175531039025193,1.0,0.0,1.0,0.0,110.06,218.39115738045777,-3.889582374023587,14.7389009429069,16.060874150427985,205.04,13.351157380457778
256759903,368.97706671606926,6.576558081752034,20.957674251151175,1524.9496402877699,2944.0,-1285.530864197531,-2688.0,350.0,1.1166666666666667,127.29704375697001,283.748558838569,282.60837653600964,156.07794056561892,2304.0,4.666666666666667,0.006581051232115534,0.007385075108139894,4.282614405495504,1.0,1.0,1.0,0.0,332.7696078431373,437.8080548288135,9.022243354985836,29.721691281010454,31.549102846725805,434.9313725490196,2.876682279793897
256760049,296.82903788014903,-2.8855061539303586,14.786207277255293,2274.8354430379745,4672.0,-1184.7619047619048,-2752.0,310.0,0.7666666666666667,138.40651618308036,279.8038934227462,281.83713643110246,154.62561279020744,2922.6666666666665,3.5,0.00610118961626712,0.005736583079642526,6.938955172014363,1.0,1.0,1.0,0.0,310.0,439.23230604599,-1.7025515953506485,26.702347703152736,26.766843687494035,450.0416666666667,-10.80936062067667
256760125,421.3785518057408,17.54151345402215,-16.470561820109175,1702.0,2560.0,-981.6296296296297,-2368.0,360.25,2.797222222222222,149.86183999569033,283.07579542100973,278.8610015977482,282.302042434332,1578.6666666666667,4.666666666666667,0.0004983515891784595,0.006377423911434561,4.241964795679942,1.0,1.0,1.0,0.0,355.4822463768116,450.06964352705916,22.980296373589074,-19.94316910837768,35.53297618528113,448.45652173913044,1.6131217879287192
256760110,399.0478743726001,16.01767922054401,2.0367732307640174,1671.298245614035,3648.0,-1141.0,-2624.0,360.5,2.25,148.67251337065727,289.3479106185542,282.47032869645705,170.79370786000143,2538.6666666666665,4.333333333333333,0.006643488659116859,0.008072909206959104,4.458151016683436,1.0,1.0,1.0,0.0,350.00267094017096,454.16519411030606,23.20659325363902,0.9530365151489592,27.713867858824944,472.1752136752137,-18.010019564907623
256759985,409.26564015525855,14.454324686204593,9.029492709020715,1389.3592233009708,3200.0,-1260.641975308642,-3328.0,350.0,2.9583333333333335,110.74011574055044,225.97647744264384,270.0788053038073,303.06579274567946,1066.6666666666667,5.0,0.002739853308759604,1.1701158660983627e-05,3.6068152031454783,1.0,1.0,1.0,0.0,340.00978535353534,435.23969062989,17.46193185647396,12.8788991641088,28.156466730661364,429.6818181818182,5.557872448071805
256760036,390.6680518816744,7.474937548945938,18.54428553551282,1574.095238095238,3264.0,-1253.530864197531,-2752.0,340.5,1.3805555555555555,126.29475261904352,283.6494852127742,284.4777316454086,164.80939285713524,2432.0,5.666666666666667,0.007835796024753155,0.006471034395520774,4.211849649607135,1.0,1.0,1.0,0.0,339.35238095238094,457.7019345475229,9.490491153601871,26.919682232291926,29.216075170708255,466.45238095238096,-8.750446404858053
256760073,411.08625082079703,15.16978877494587,0.6312723753438884,1450.6666666666667,2240.0,-1231.816091954023,-3072.0,360.75,3.047222222222222,126.4212695801003,282.08598836259455,259.323561652863,352.30296327280837,2026.6666666666667,5.333333333333333,0.0007020991212210666,0.00584957842933488,3.7337909057482537,1.0,1.0,1.0,0.0,359.48571428571427,426.5408614706597,19.330805958476816,-0.17407965580001916,23.64724866080774,417.96666666666664,8.574194803993066
256760102,392.03358326391384,18.821311064513147,2.7603629540799393,1449.2444444444445,2880.0,-1142.7096774193549,-2176.0,340.5,2.8305555555555557,126.917106389039,284.467439051349,270.03733565395424,305.48259836509055,1237.3333333333333,4.833333333333333,0.0027747722200411277,0.007476076968132892,3.7903057073114033,1.0,1.0,1.0,0.0,339.9893250688705,421.55791656945377,24.44376488518031,1.4945065255405436,28.208476950873823,408.6914600550964,12.866456514357367
