flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253414858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253416282,387.4056051003117,6.998918386984466,-5.011699732681386,1716.4094488188975,3904.0,-1157.9607843137255,-3200.0,370.25,1.9166666666666667,142.8459882243923,293.7859665982686,304.24115615186025,125.33602240367439,149.33333333333334,5.0,0.007641078574351413,0.009131713116773774,4.325594316783744,1.0,1.0,1.0,0.0,366.406045751634,468.3420948646197,14.08927085500478,-4.738865247525087,16.12152083353325,481.39869281045753,-13.056597945837837
253415718,384.95033127554086,12.182903622525458,-2.4531172094459963,1373.128205128205,3328.0,-1191.6666666666667,-2048.0,360.25,2.063888888888889,134.14995899161391,285.31932408893255,287.352245865706,99.4584901043531,64.0,5.166666666666667,0.006315390128941034,0.006485400333580761,3.9779383089750966,1.0,1.0,1.0,0.0,360.04551282051284,440.57099622030944,12.991414571489853,-1.2887464775415127,13.290229076512409,428.3051282051282,12.26586801518124
253433605,370.11365739900094,28.094701658057197,-0.6471292071306347,1490.5379310344827,3648.0,-1150.6310160427809,-1728.0,360.25,2.3666666666666667,92.08934768625616,223.00293319172113,287.76805337388845,104.36502711667617,0.0,4.833333333333333,0.0061727491491135236,0.00011039334112270475,4.124029232736085,1.0,1.0,1.0,0.0,359.24396929824564,431.9205882655858,40.65532728448969,0.11807017392049868,41.70766908391043,413.8421052631579,18.0784830024279
253420687,394.70288886915864,23.03733750886598,-6.454876756874628,1622.510344827586,16704.0,-1364.2298850574712,-3456.0,725.0,3.0,136.3735145579614,290.112220299924,298.2341598456892,168.43127718615588,2773.3333333333335,3.8333333333333335,0.015806850305791657,0.006658318177489368,4.270151556402578,1.0,1.0,1.0,0.0,357.6829861111111,433.65728137048364,28.329340555907645,-7.155228742828225,30.67925615618674,409.0652777777778,24.59200359270585
253443254,420.62046377569527,36.40055841353721,-0.6813037852148052,1944.486956521739,4096.0,-1544.0,-3392.0,370.5,1.4166666666666667,131.9633779116562,289.22598128558474,285.5012495600072,149.29656228483282,2794.6666666666665,3.6666666666666665,0.007410662602094565,0.006734660145860631,4.405445339742706,1.0,1.0,1.0,0.0,369.99465811965814,492.17323021609417,47.332592023772214,2.3930934762315013,47.508239981593476,538.965811965812,-46.79258174971784
253424437,414.7209827373701,12.458066873762505,9.002234012373107,1906.0869565217392,4288.0,-1531.8974358974358,-4352.0,390.25,2.55,139.6630700222742,298.9217849041907,286.39164850909833,170.7559668229586,2901.3333333333335,4.0,0.0071072512418365996,0.011873447341671102,5.109795328453541,1.0,1.0,1.0,0.0,377.0936507936508,449.29524163491675,14.071989374211068,11.492589338149445,23.321653506100414,435.2920634920635,14.003178142853244
253431803,379.2613937335106,14.507957021540754,-10.27120560521963,1485.9718309859154,3200.0,-1229.1555555555556,-2432.0,350.25,1.5333333333333334,138.69383403310133,287.11600808178275,233.21419902719126,98.23262001738193,42.666666666666664,11.166666666666666,0.00011186012927482301,0.004558189342708904,4.0697423237154755,1.0,1.0,1.0,1.0,317.18831168831167,463.6918024713016,16.672392538067026,-9.283027796982426,21.42477813583819,460.46875,3.223052471301628
253434775,406.63301866465696,26.10162804553,2.9077465675965772,1353.2689655172414,3392.0,-1344.4444444444443,-2240.0,330.5,1.85,146.49137653928597,304.90573219965694,290.8379554341392,94.2367838342423,21.333333333333332,5.333333333333333,0.005912203595695842,0.006004160317867334,3.73681704785664,1.0,1.0,1.0,0.0,330.04905913978496,450.2378369638541,37.82861687436437,6.237192162402218,39.94121628439743,442.61021505376345,7.627621910090625
253440107,225.43932623752957,14.46356707974751,-4.338764841882016,1409.1636363636364,2048.0,-916.6666666666666,-2048.0,130.25,0.6333333333333333,114.98929049604884,287.3998583357265,287.1124805698243,103.99804971173867,597.3333333333334,6.666666666666667,0.007611017784449265,0.007502609437279047,7.133364012885413,1.0,0.0,1.0,0.0,129.98397435897436,283.99117110556614,17.942484393207483,-4.1889478673274345,18.449592430704907,300.8205128205128,-16.82934171494668
