flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249211249,392.8728172277032,0.7244631268759761,-3.7307592394987403,1764.283464566929,3968.0,-1103.0,-3008.0,370.5,2.1666666666666665,132.43158992623756,278.9851336056003,281.8046853036583,159.45311787451254,2581.3333333333335,3.6666666666666665,0.006302087667602603,0.003523187554694385,4.520153318539439,1.0,1.0,1.0,0.0,370.0239726027397,437.98879019556244,-0.7504035997239429,-4.549142876903445,11.143817980177406,442.9691780821918,-4.98038788662933
249219540,408.0291780004259,10.80128721995133,-17.484870016967804,1597.593984962406,3456.0,-1443.84,-3328.0,370.25,3.1,145.5169514093326,272.4465482524535,271.5658027752807,176.42822164446193,1045.3333333333333,4.0,0.003169280920502099,0.0035549883941773516,4.295736206861695,1.0,1.0,1.0,0.0,364.826139088729,423.8539318100212,11.12444527980003,-20.788792562379896,25.6636289034552,403.4640287769784,20.3899030330428
249219553,383.2593641053781,2.466370367280257,-15.332975029107107,1716.3636363636363,3456.0,-1124.3243243243244,-3072.0,360.25,2.3,154.015860562758,261.5099826390096,272.0971056451989,176.8090772680379,981.3333333333334,4.166666666666667,0.003167305262849367,0.00048251048835670546,4.714107365792759,1.0,1.0,1.0,0.0,359.9978632478633,437.9878557570012,-1.959179874337745,-18.192634721454098,20.01444229819594,429.6752136752137,8.312642081787544
249218974,422.6825234182097,3.5297455902308963,0.9075971486847292,,,-1141.3333333333333,-2048.0,360.25,3.433333333333333,148.786507888448,276.10748401774924,218.57800240647174,470.23706153314004,0.0,,1.536871894194283e-05,0.003886183939241787,,0.0,1.0,1.0,0.0,359.6510164569216,450.6820595612459,0.5691766891489694,2.2623808392023865,8.521641213724443,452.21393998063894,-1.531880419393019
249219091,300.37310271122993,16.918587281728403,-16.613990963676557,2756.4651162790697,4928.0,-1221.0526315789473,-2816.0,230.25,0.5333333333333333,122.14944753574417,281.26068249186676,273.2565145045525,195.4215618099748,1770.6666666666667,3.3333333333333335,0.0033354619262618273,0.005485950629588777,7.640067036225345,1.0,1.0,1.0,1.0,229.9861111111111,424.48989154286636,24.230088677402705,-24.69226924526022,34.5956365642054,458.6666666666667,-34.176775123800326
249210887,227.40103469606507,19.708302408538508,-14.398984229121067,1702.8196721311476,3072.0,-932.7407407407408,-1856.0,390.0,0.75,108.42019826841585,277.87888016630956,278.65021099272684,126.79076222791961,1962.6666666666667,4.666666666666667,0.004101812367323804,0.00423570490408024,9.067830641641205,1.0,0.0,1.0,0.0,170.01960784313724,282.46801352632997,18.98760673624373,-14.394421112898142,23.846068293626452,284.6862745098039,-2.2182609834739537
249212392,325.66132427524906,7.112038292702152,-14.544238949155522,1684.0347826086957,3456.0,-1324.3733333333332,-2304.0,350.0,1.1,72.6042769283274,214.51283423176542,275.58557104097486,73.21059390295235,-85.33333333333333,4.833333333333333,0.0025945086026762138,2.610630382721404e-05,4.759615620929489,1.0,1.0,1.0,0.0,330.0,433.73476054662905,4.802609202560397,-17.90463333594891,18.55189990594359,435.51190476190476,-1.7771442152757118
249213065,481.25076243693877,27.4482194173814,-15.271488709868974,802.121863799283,3392.0,-1546.3225806451612,-3648.0,400.0,7.997222222222222,98.80922302358178,280.92155756549505,291.0585123990202,234.351729328814,1557.3333333333333,4.333333333333333,0.012127829698953606,0.005361799978575063,1.5479957217623779,1.0,1.0,1.0,1.0,392.54490022172945,476.720013454119,7.710247222925332,-30.925069114726345,32.745664535997804,491.35920177383593,-14.639188319716936
249211944,390.82685405874844,16.205356040536625,-16.45629249694899,2172.4444444444443,6592.0,-1522.0132450331125,-3584.0,390.5,2.213888888888889,105.45308892478857,273.79694058215705,211.66181134309576,111.23794528860154,1002.6666666666666,8.166666666666666,6.652525388249836e-06,0.0038363470819142553,5.6318771003360535,1.0,1.0,1.0,0.0,381.6207753479125,444.71306840597305,21.678737924162437,-16.10637179172983,27.647595636307262,449.40717299578057,-4.694104589807523
249220127,410.3852370162439,7.5120497529347405,-10.35764948536727,1965.1764705882354,4736.0,-1455.0804597701149,-3392.0,390.5,2.8444444444444446,131.29045098311582,275.19071947855974,279.00308504156544,155.2515319597467,2922.6666666666665,5.166666666666667,0.005317637601491061,0.0034597663910133497,4.862376546418546,1.0,1.0,1.0,1.0,388.6912568306011,441.4720471787766,4.4631546562388476,-12.288805028174059,16.30174227760825,452.24863387978144,-10.776586701004817
249220224,411.8226966102284,4.384926811426082,0.7759848239935552,,,-969.2631578947369,-2688.0,591.0,3.35,144.80235537246907,275.4798907439901,219.64485261530328,455.18463226708445,-21.333333333333332,,1.2796016057260059e-05,0.0039020111673424987,,0.0,1.0,1.0,0.0,360.0750256937307,437.7956368830834,0.7090516319586012,2.6813298006360626,9.205786799377629,440.14285714285717,-2.347220259773792
249209306,305.5473639291826,2.5647707490922653,-9.019676415841124,1881.9240506329113,3136.0,-1129.142857142857,-2112.0,280.0,0.7833333333333333,152.1899797811917,274.11807843766246,265.9395304380341,173.77343210175036,2048.0,4.333333333333333,0.0017727971211483565,0.0031755982543934186,5.805912445815597,1.0,0.0,1.0,0.0,239.41666666666669,370.4630056254721,1.3292247773318768,-13.40045619858963,14.159278415539081,364.77777777777777,5.685227847694307
249208752,343.54732072570897,18.181359905680615,-6.712867730641333,1774.01652892562,3456.0,-1449.3866666666668,-2816.0,360.25,1.2,48.619934545991065,273.9585425386467,280.0203676865698,51.737498115958324,-42.666666666666664,4.333333333333333,0.0028864026771081826,0.002785349119226387,5.552261969426554,1.0,1.0,1.0,0.0,359.8628472222222,417.4578306501304,20.539433063266465,-2.253283358701615,20.69578739827188,397.27777777777777,20.180052872352633
249210363,380.5610291799502,29.60980801700593,-10.262528578355427,2212.0388349514565,5504.0,-1738.1818181818182,-4096.0,380.5,2.0,114.04965716552567,281.76950635280224,280.2885839480551,141.7751621913185,2645.3333333333335,2.8333333333333335,0.005158216526383699,0.006081475987991793,7.228426395939087,1.0,1.0,1.0,0.0,380.0379746835443,418.4018231138742,31.01545398440712,-9.656111163345201,32.822445848486915,389.1729957805907,29.228827333283448
249224115,408.7375946292541,-5.644953775063398,-8.522221237557842,1628.9391304347826,3648.0,-1076.607329842932,-2176.0,340.5,2.9805555555555556,122.98597767140475,285.1659628903602,273.1651865174429,147.4481948662255,1685.3333333333333,5.333333333333333,0.0031296394432571645,0.006744473175163466,4.561299276826803,1.0,1.0,1.0,0.0,339.98307291666663,436.78552164409376,-8.07616675454797,-11.73558785627892,18.454130834483994,444.33984375,-7.5543221059062375
