flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257582591,458.07927674022653,15.305249164685604,-7.931282872474849,1471.1523178807947,3840.0,-1348.1904761904761,-3200.0,998.0,8.233333333333333,124.10031160841429,272.9678259193817,294.28913869426583,164.47995810987177,2282.6666666666665,4.666666666666667,0.012521073841183037,0.0035069847594798934,3.808269903312076,1,1,1,0,376.7429138321996,470.9634777380319,16.345759870947575,-8.139012000361395,25.350951928953766,476.5999622071051,-5.636484469073196
257597183,374.434110223096,18.428384632808026,10.885181146446454,1622.3492063492063,3776.0,-1248.4102564102564,-2560.0,350.0,1.2472222222222222,144.6667400276492,286.0505153123549,275.232163022328,110.87355453391709,1770.6666666666667,4.5,0.004051210084036409,0.006721365356493894,4.196333627573749,1,1,1,0,327.36011904761904,432.71565040506323,27.48540334562239,13.788850462343968,31.003508598143878,445.8511904761905,-13.135540071127252
257603629,425.71144294451653,13.243017859096895,7.98151169960881,1645.233082706767,3712.0,-1387.4871794871794,-3904.0,370.5,1.6833333333333333,124.77735217948717,274.7193525166756,274.1302748971778,154.78312793773222,2730.6666666666665,3.5,0.0035097366238374165,0.003890665038052194,3.8578959431583777,1,1,1,0,367.3975,470.7282847890107,16.654688627569527,11.432152101518232,22.16008711845131,482.16,-11.431715210989353
257596322,221.17493819535673,2.7899904923276244,-2.176355332145387,2167.4666666666667,3264.0,-964.1025641025641,-2176.0,130.0,0.4638888888888889,116.31597878986706,274.87952216836004,277.2412423682315,61.66038564823866,-42.666666666666664,4.333333333333333,0.004478556026260003,0.00403041465026383,8.94538450956115,1,0,1,0,70.35833333333333,214.48530447673804,4.677749739415521,0.09477927148283753,7.894109410262302,216.23728813559322,-1.7519836588551811
257591203,337.5433584435828,11.619803797612613,11.714724159439797,1925.3333333333333,4032.0,-1046.6909090909091,-2688.0,360.5,1.1277777777777778,126.15925961979642,274.0688104800211,277.22601531520223,102.33354366579528,-64.0,6.833333333333333,0.004474346659817322,0.0031161243071427466,4.773005853322621,1,1,1,0,336.0083333333334,450.6872269039928,21.35280023396909,21.619830262414713,30.404838793876223,441.9166666666667,8.770560237326094
257590713,400.3553405515732,12.575164322325438,1.2293051273655946,1847.4330708661416,3840.0,-1256.9462365591398,-2240.0,370.5,2.2333333333333334,122.66175802941486,253.15137906254253,274.3646849946528,92.21399911821243,234.66666666666666,4.666666666666667,0.003884872363317243,0.0012336589895663539,4.9761187698833504,1,1,1,0,370.015,455.43722857036846,16.017395280966678,-0.5391793892254026,17.185222760903052,468.4266666666667,-12.989438096298215
257596672,364.07575932378745,7.499138960374686,3.2943684234428323,1825.467889908257,4288.0,-1535.5555555555557,-3072.0,350.0,1.0,119.93133696767707,273.92762927329443,273.67082951223466,92.89141882848915,1152.0,3.8333333333333335,0.0032168368404217815,0.0035498867682347505,4.729303829059016,1,1,1,0,349.99754901960785,470.88861544564855,13.727134049327551,9.852257641281692,16.907375228871807,487.44117647058823,-16.552561024939678
257596222,413.54744163399675,26.17277899905948,12.285432901744601,1721.9527559055118,3136.0,-1370.1149425287356,-3072.0,370.25,2.85,150.03324598302913,288.7580975051207,272.7005259775719,165.20498988250694,2261.3333333333335,4.166666666666667,0.0032635416361978284,0.00556884334285242,4.453386551541563,1,1,1,0,369.83849862258955,440.89098695900816,30.932042169887232,15.372936105436152,35.03648411278259,442.9931129476584,-2.1021259886502435
257596649,395.83090413378716,10.651726197689596,-0.3535689819720864,1392.820512820513,3712.0,-1217.83908045977,-2880.0,370.25,1.613888888888889,102.0620662657674,273.10733287091483,274.83164511112477,92.62730403606179,768.0,14.333333333333334,0.0037655306416787154,0.003392090475992491,3.3683688339069238,1,1,1,0,369.09455128205127,480.2353497010465,16.941479756571482,-1.5759866484729295,17.14585639854552,494.21794871794873,-13.982599016902213
257592868,369.0014601900559,12.718785576746846,0.23647764890472492,2041.9764705882353,3840.0,-1449.5438596491229,-2688.0,290.5,1.3,99.00773363588526,273.0587261087919,274.1142881261862,144.75096904974507,2538.6666666666665,3.8333333333333335,0.0035064083531469387,0.0033809146807944924,5.4589715364050955,1,1,1,0,290.0190476190476,472.6878947280199,18.73412521466571,0.7735409664708717,19.052913522923884,488.252380952381,-15.564486224361076
