flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253500465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253529631,359.6916276082544,8.094424824386364,-3.868979398476736,1573.2093023255813,2688.0,-1222.4,-2880.0,350.0,0.7166666666666667,188.02648140033673,232.25224998813988,263.56508038261984,386.0741151094356,1578.6666666666667,5.666666666666667,0.0003811273663764086,1.4784088318262107e-05,3.7823874755381603,1.0,1.0,1.0,0.0,290.7375,418.06893346579903,15.383615835530255,-2.5742267377277708,15.618693793518327,416.55,1.518933465799023
253517004,410.75980610980196,18.651938708730118,-12.863867531134003,1580.6060606060605,3520.0,-1494.6666666666667,-3072.0,360.75,3.933333333333333,132.05877282263316,291.7750063434614,303.2868294668492,88.86730565670123,298.6666666666667,5.0,0.014615437169201948,0.004632608914119981,4.145110660785949,1.0,1.0,1.0,0.0,360.1438386524823,427.23746111733425,20.93759865852433,-14.400853220661316,28.33535735980472,407.21276595744683,20.024695159887415
253523862,414.6353627338506,15.785851556388076,-11.488179232718286,1353.4358974358975,3072.0,-1110.9019607843138,-2624.0,350.5,2.6305555555555555,148.3838441073691,295.86607176342983,295.53338089682575,167.1051516054552,2154.6666666666665,5.5,0.005456410638800188,0.011129820602243204,3.428478638585324,1.0,1.0,1.0,0.0,350.0172872340425,471.1947674611858,22.036935070755757,-14.285146517842698,27.692869248954725,496.43617021276594,-25.241402751580154
253518326,371.77311869103835,15.753965323655263,-18.695461737261024,1612.288,3776.0,-1131.6666666666667,-2944.0,340.25,1.5333333333333334,136.91862614436545,288.218184830672,241.7227096987914,136.34046929752418,981.3333333333334,8.833333333333334,0.0002911643559653828,0.007070529965369848,4.50128425613651,1.0,1.0,1.0,0.0,316.1330275229358,428.50873782655884,21.414361070704395,-27.570676008598497,36.15202743104031,393.2916666666667,35.21707115989216
253527342,323.80084412413095,11.874589703456271,-0.7376455101551015,1742.1102362204724,4160.0,-1382.320987654321,-2368.0,380.75,1.4,106.25078985614974,286.7419280591674,289.6328084441069,148.62103003324881,1066.6666666666667,4.5,0.008876887836853278,0.008488856528368631,4.216335709113085,1.0,1.0,1.0,0.0,369.22756410256414,466.2470830641341,24.339208728212782,-3.044497685081319,24.587952537133056,490.7564102564103,-24.509327192276203
253526584,339.43139825658255,13.0787407786932,1.1842191240881417,1347.68345323741,3008.0,-1530.4126984126983,-4608.0,372.0,0.8666666666666667,143.09511708526423,293.61678466579104,293.4572597531345,157.60906567871652,2410.6666666666665,10.5,0.007027200023268114,0.01007991599431958,4.073499032335225,1.0,1.0,1.0,0.0,320.06666666666666,418.22799325091694,21.334620038679112,-5.0239064071123725,21.92013439072155,396.8,21.427993250916927
253519113,400.2601761043382,17.025171151954144,-3.335247876234549,1845.9504132231405,3776.0,-1414.1538461538462,-3008.0,370.25,1.2833333333333334,135.7471605533722,289.6116234919287,289.9770815989791,167.23187766292244,2368.0,3.8333333333333335,0.00889576590404379,0.006670417766508926,4.566008422257656,1.0,1.0,1.0,0.0,365.8736559139785,451.6674725056508,22.709371740738266,-5.264717387073558,23.59170798581221,475.1236559139785,-23.456183408327718
253535127,385.0094706301824,13.264749633943651,-14.598555265240547,1292.6631016042782,3008.0,-1004.1652892561983,-2560.0,390.0,3.0833333333333335,104.3071769160678,219.84641609137566,301.15497403125704,151.09762881970175,2496.0,5.0,0.011866968782545501,3.2590161827151124e-05,3.5635227172214528,1.0,1.0,1.0,0.0,374.3272727272727,433.5630635403194,15.836690069266401,-17.599496323827978,24.485330780958474,420.3121212121212,13.250942328198164
253526697,389.8183702600075,10.389082089611467,-4.438438845266328,1405.7278106508875,2752.0,-1263.8279569892472,-3520.0,390.0,2.0166666666666666,121.01528543682002,299.1632971116936,246.23546031545945,78.56634590357372,42.666666666666664,16.166666666666668,0.0006125668873726491,0.01615776408416591,3.791019053394185,1.0,1.0,1.0,1.0,353.5668859649123,442.3255251299297,15.61082352468726,-4.290321105186425,17.59876417102542,445.4891304347826,-3.163605304852922
253521806,406.5119723623233,15.55955541309203,-18.199771170588853,1465.0434782608695,3456.0,-1675.6825396825398,-2560.0,350.25,2.1666666666666665,137.61398809566572,290.2668212747162,302.09033946877213,157.75897866694692,2410.6666666666665,5.333333333333333,0.005501266979328854,0.006244951956264972,3.8520720205773076,1.0,1.0,1.0,0.0,350.0135542168675,443.07080486727165,18.699145845178638,-22.942923317215264,30.05861489967672,437.30120481927713,5.7696000479945155
