flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255512102,483.34807007568344,13.620724846509251,-4.682576735590958,1418.6666666666667,3264.0,-1232.0,-3392.0,400.0,7.883333333333334,140.12597294706623,293.5857163617709,299.87671287434677,178.29713258215838,1728.0,4.5,0.01154180779444296,0.010639029891110558,3.1614394189501485,1.0,1.0,1.0,0.0,389.2168325883787,499.89336514747856,14.39050116968236,-4.481149831373482,19.31458270658365,515.4301097114994,-15.536744564020864
255519215,479.0028965319859,10.686626139710583,1.8101158801636745,1722.4347826086957,3264.0,-976.4324324324324,-3328.0,350.0,7.85,153.24909152108248,288.31236468062684,300.5134490368508,191.0891446862711,2901.3333333333335,4.5,0.016377766363326815,0.007444583639046601,4.256306674115776,1.0,1.0,1.0,0.0,340.48559670781884,504.3564261239716,12.259145670598675,2.6029082555027276,14.183280878090843,518.2588477366255,-13.902421612653939
255515713,482.1408552269303,10.43515605203979,-0.4109098786639681,763.8736122971819,3072.0,-1372.5866666666666,-3776.0,370.0,8.35,104.73289094280415,284.0425572187146,300.44487513773714,183.21683074803974,2837.3333333333335,5.333333333333333,0.016347387101685335,0.005655266877552722,1.5036831576646998,1.0,1.0,1.0,0.0,368.5144329896907,482.3858224083379,9.5561472079869,-11.424784945395896,16.19080170792342,493.24123711340206,-10.855414705064163
255506405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255531524,299.7107470100614,-0.9591651154401449,-5.220683980769098,2275.720930232558,4480.0,-1637.3333333333333,-3072.0,160.0,0.45,264.5038958246688,271.5229110285249,285.7691722191357,148.5045833503692,3221.3333333333335,3.3333333333333335,0.005463925179752857,0.0029623995402464913,8.4162724692526,1.0,0.0,1.0,0.0,154.99479166666666,339.23195871375316,-0.9751254559927297,-5.721690609506382,5.8355890420294685,344.3125,-5.0805412862468415
255537357,417.73955544055394,4.912112024409221,-4.906066340477809,1494.7878787878788,3328.0,-1504.3950617283951,-3456.0,370.0,2.466666666666667,193.2557546636941,291.0897243263744,289.60086061590624,108.50701270230482,170.66666666666666,4.833333333333333,0.007663095110137855,0.007507993386759046,3.855934025131422,1.0,1.0,1.0,0.0,350.20195578231295,454.1155051371141,4.57498928696784,-8.276871247328815,11.651828495564146,462.96513605442175,-8.84963091730765
255527601,274.0745841798327,6.4885184137342895,-2.510623191959739,2796.4444444444443,4928.0,-1250.909090909091,-3136.0,379.75,0.8,112.3336524773873,210.8696492402426,284.0098700109071,145.75173886657166,1536.0,3.3333333333333335,0.005251729392787144,2.5174539014234708e-05,8.171096952234082,1.0,1.0,1.0,0.0,360.0,386.1623856489368,13.626311723590675,-5.396130014109169,14.656883860361857,372.1666666666667,13.995718982270091
255542259,316.97131715074426,-2.0504715268764846,-9.669183876281561,2658.909090909091,4672.0,-1482.6666666666667,-4736.0,390.0,0.95,116.08095488523085,211.90955172979264,218.37217491977634,91.00206122127983,170.66666666666666,15.666666666666666,1.346962396536927e-05,2.415193288685678e-05,7.490432810156222,1.0,1.0,1.0,0.0,263.5560344827586,437.755108953086,-3.9045378430975144,-13.443770176878024,15.477034021354752,438.1904761904762,-0.43536723739021
255538095,466.48954216330753,15.726423783498731,-1.6308234511244717,1311.7961783439491,2688.0,-1327.0804597701149,-2048.0,380.0,9.433333333333334,238.18635463962016,290.0663910630728,293.4467234749122,184.82949699405285,2197.3333333333335,5.0,0.008812155709717249,0.004485488353729019,3.4438981973847027,1.0,1.0,1.0,0.0,349.35363666014354,475.98302455536566,16.412573819216544,-0.7920109821941164,22.47326861689418,463.2345075016308,12.748517053734872
255549396,399.29165677956524,9.06052968567665,-12.619974773358631,1725.984251968504,3648.0,-1489.7777777777778,-3008.0,360.5,2.4,130.02440886035853,290.42162168585867,291.1095043490926,162.9402653420564,2645.3333333333335,4.166666666666667,0.005498694953176278,0.007874935817865455,5.1332490281485645,1.0,1.0,1.0,0.0,360.0092592592593,425.8712234435759,9.110053570222796,-14.86605614216214,19.22728534538384,410.27272727272725,15.598496170848648
255530382,262.9227503672922,0.9974902079464616,-5.534490031834618,1691.3398058252428,3200.0,-1310.060606060606,-2368.0,290.0,0.8333333333333334,45.914303506797424,236.1191686365924,285.95616367674467,153.30180377733896,2069.3333333333335,4.666666666666667,0.005515984461504154,0.00013956942645770726,5.085177184891121,1.0,1.0,1.0,0.0,289.6666666666667,436.5884720579536,-2.6310041701862086,-5.20133787324037,5.83118962615177,431.3333333333333,5.255138724620281
255527674,371.7164242970854,7.815006938762455,-20.513220082137796,2424.470588235294,4352.0,-1188.1904761904761,-2944.0,340.0,1.2,139.56969846830398,286.43903901372823,291.0149360306685,163.93673047828207,2154.6666666666665,3.5,0.0055091097205309065,0.005926465952366113,7.142659087758214,1.0,1.0,1.0,0.0,340.0,411.4108887014113,17.821471154538017,-30.992006181379985,35.93879980435568,375.6933333333333,35.71755536807797
