flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251439394,371.24776918109194,-0.051107041923232344,5.0641418230636,1609.142857142857,3712.0,-1026.5098039215686,-2816.0,360.5,1.5833333333333333,149.60937959865132,286.45973601980677,290.3067944540239,90.21242321177293,85.33333333333333,5.166666666666667,0.007000624083013779,0.007479724112589259,4.497457235321313,359.22970085470087,432.60137635122146,2.368535117689904,8.843600887531945,9.469557141968705,432.86324786324786,-0.2618715120264028
251451023,272.8263406438431,10.984463192967429,-3.5670380615794284,2077.377049180328,3456.0,-1164.1904761904761,-2752.0,210.0,0.5666666666666667,136.0222252981821,285.07610057258296,283.5410293433752,97.77034815089728,704.0,4.5,0.005245214873560232,0.006914040332735492,6.538024971623156,209.9861111111111,408.6625084599053,12.959404971377149,-4.684762346668953,13.780622151860408,422.27777777777777,-13.615269317872446
251429967,333.5940496306627,-0.6475753012354067,-0.37082674812968924,1728.5565217391304,3776.0,-1211.4871794871794,-2496.0,380.0,0.9,143.72725339808767,286.18490785756666,285.77216241084244,120.82556483848543,981.3333333333334,4.5,0.007999740915497933,0.0073741572993793825,5.01979797979798,329.98958333333337,446.1023759318632,0.4805131582413082,0.9102517359187853,3.064213016195181,445.7916666666667,0.31070926519652176
251441962,330.44552065732904,0.22326564808345273,-0.23274299873662535,1836.549019607843,3840.0,-1078.7555555555555,-2176.0,1254.0,1.1166666666666667,142.74167599004556,285.9782047884309,286.7425405720418,,,13.166666666666666,0.007216374071318273,0.007358044020877817,5.274467845478094,320.4311594202898,417.7107838734827,3.358585902984189,1.4690198094564881,4.8103757447665245,413.0833333333333,4.627450540149368
251448915,343.3543793649522,14.222033565051474,-2.585956934682459,1981.7543859649122,4352.0,-1471.5897435897436,-3264.0,380.25,0.8805555555555555,144.64281537732512,285.3089629275208,283.5726954252482,92.16009750883762,917.3333333333334,3.6666666666666665,0.007106382010855955,0.0066059573942362036,5.751820357452009,379.890625,441.7165413344726,15.424426366041567,-3.006121007449243,15.725076775569297,435.6666666666667,6.049874667805909
251435823,353.49585549382823,15.40853375190168,-4.548093284412883,2169.4358974358975,4736.0,-1402.6666666666667,-2496.0,390.0,0.8333333333333334,128.65304837409482,284.6811490013714,222.23270876296945,,,6.333333333333333,8.666385558709477e-06,0.006491173177919167,6.233092677176956,322.1970588235294,433.86387490514403,19.12231405258466,-4.683334607313822,19.86098932423189,441.75,-7.88612509485597
251434038,409.0204367238522,21.130734275646617,-2.2410599771754627,1372.390977443609,3456.0,-1484.0,-2560.0,360.5,3.6222222222222222,131.14238046872413,285.7481824384202,242.80464180283673,,,19.5,4.1208340914211604e-05,0.007916946308254675,3.767892161922259,337.29901960784315,442.01308316892204,18.275791384782448,0.6144275606996207,25.640093446726304,432.32650273224044,9.686580436681595
251440045,366.72294675126693,2.570642866999898,-2.5107869916730134,1973.1525423728813,4608.0,-1256.6021505376343,-2368.0,390.25,1.2666666666666666,116.56605670671975,293.0117667382241,241.1917718157477,,,12.833333333333334,0.00024503752944637366,0.006159761820383093,5.447254521208151,291.4078014184397,439.61866084175256,1.4141155770870921,-3.7596213343811513,4.2930384810695195,440.1222222222222,-0.5035613804696482
251431128,402.9075570087664,1.1870172212292198,-9.757082019088644,1611.9712230215828,3392.0,-1066.0900900900901,-2176.0,370.5,2.6333333333333333,140.80228864061957,221.32643133721348,285.78364676014917,167.56706771446667,2752.0,3.8333333333333335,0.006657539844621908,6.231879760713864e-05,4.012320034381491,370.0272108843538,446.9148595917239,2.9425733748395557,-12.554398267492312,15.334115144524933,457.5238095238095,-10.608949932085636
251431203,362.28342179105545,18.154338335277313,-6.343483805809355,2236.701030927835,5056.0,-1467.8974358974358,-3648.0,360.5,1.3333333333333333,137.252685611958,284.76530441730415,275.074120659569,128.72530344019432,1408.0,3.5,0.0034758835459197343,0.0019323932835431656,6.511795425895912,360.0043859649123,427.3238181600739,21.76786576137091,-6.591235203389921,23.133293881565027,430.43859649122805,-3.1147783311541275
251453277,418.0192196879398,9.400534218930668,0.23252899693002202,1410.7484662576687,2944.0,-1875.9420289855072,-3072.0,390.0,3.3666666666666667,228.7063888188539,286.4959222870276,283.59418974574595,99.45999427168736,128.0,5.166666666666667,0.0035975759390601205,0.004439252022650139,3.925368293473993,389.828673245614,442.5515744383881,8.830689266403873,0.5828540748521223,9.77941933557578,443.39473684210526,-0.8431624037171446
251434325,393.25880756382156,0.17073486563805498,-2.494144105534026,1495.5555555555557,3136.0,-1347.5555555555557,-2752.0,370.0,2.183333333333333,141.19470706069274,291.95946562590575,287.51455005384145,163.02477708696804,2069.3333333333335,4.333333333333333,0.004152389710126661,0.008187731951778621,3.9575867835419083,369.99555555555554,444.16838719826217,1.0189879401560615,-1.034654135611928,5.407635759750169,445.0733333333333,-0.9049461350711567
251431316,347.49620669993976,8.291959148594934,-3.083869855772617,1698.7716535433071,3776.0,-1314.6666666666667,-2816.0,360.25,1.4833333333333334,54.22156084518774,229.757991844702,290.5746227040102,60.21425317305567,-42.666666666666664,5.0,0.008794667246570855,0.00016273881683958677,4.869737940997224,360.0013440860215,431.66590463704796,8.269593880370957,-2.4042567312493617,9.259708326389427,426.88709677419354,4.778807862854421
251452472,407.7922541531543,3.1399348191268865,-0.8906789017589198,1494.857142857143,3072.0,-1123.5555555555557,-2624.0,380.0,3.5,143.94442705655428,287.97463878576997,282.2906166739741,,1024.0,5.333333333333333,0.005894682433008929,0.0073681760535124685,3.968396435117881,340.0752164502165,437.3128986799921,4.018158634463045,0.6791606979305607,8.062992641744009,434.95670995671,2.3561887232821164
251444142,372.68420662046384,1.018625344200046,1.2907242938241184,1622.1732283464567,4352.0,-1116.3333333333333,-2048.0,360.5,2.9166666666666665,111.2394625675054,291.0895850785717,282.099337938257,164.24742511479542,1088.0,4.5,0.005832191540763718,0.0070285606753990515,4.425597731520268,360.0280612244898,436.0956504413345,1.2121934360728253,4.691279912271287,5.973740936759663,437.50680272108843,-1.411152279753935
251440093,370.11437394023955,-5.693186355302246,7.772816988090154,2213.3333333333335,3712.0,-1312.79012345679,-2496.0,360.5,0.9638888888888889,124.415543618436,289.06547355615396,289.2072878269658,187.70380190721943,1578.6666666666667,4.166666666666667,0.005642193848089945,0.008313830218520573,5.642146151978636,359.99739583333337,437.1987734339504,-7.405640741341621,12.169763042866252,14.33805975241307,451.1666666666667,-13.967893232716278
251439507,288.32037487838255,16.471726887355363,-7.984608718967039,2027.835616438356,3584.0,-1141.7971014492753,-1728.0,260.0,0.7166666666666667,126.68038336832913,279.70917068712527,281.90341559358353,143.05235638129778,2005.3333333333333,4.833333333333333,0.0025678306390445093,0.0029111248857280714,6.81609724652362,227.24479166666669,333.33601024543185,26.129112787592643,-8.831707352084946,28.858446578257894,307.1458333333333,26.190176912098536
251440179,224.6706046620203,11.211195476113495,-3.3394556319248094,1280.0,2048.0,-944.0,-1536.0,130.25,0.6333333333333333,114.17785034379605,287.1681614966651,284.25010302562316,117.43771986112212,725.3333333333334,7.0,0.004557175329551716,0.005964037912880861,6.503414959187073,129.99652777777777,281.013431325137,13.853125829326071,-3.291422424081022,14.25658554867708,294.34722222222223,-13.333790897085237
251433780,409.78251154053726,6.949053629959064,-8.442752080622107,1448.0,3264.0,-1642.6666666666667,-3072.0,350.25,2.0805555555555557,135.46129205755983,281.9934078108149,289.6800234518669,166.00183990886188,2197.3333333333335,5.666666666666667,0.007376267107016311,0.0038881651954355803,3.9791607030400185,350.0317708333334,448.02292895177175,7.993248969191256,-11.694789153619679,17.04650601551533,444.02708333333334,3.995845618438409
251451808,408.8681196827528,11.940977936310798,-1.9686656067052677,1896.3149606299212,4480.0,-1317.1809523809525,-3648.0,400.0,2.6166666666666667,151.13134245487433,233.26096854233933,295.88297779747785,100.24871606253342,746.6666666666666,3.8333333333333335,0.008136444280820372,0.00014973168352386512,5.09664994815144,393.5,455.1893378835073,15.6419207016989,-1.3779342366338134,15.993746371749461,454.1533333333333,1.0360045501739705
251435178,413.81417388450166,1.149473166768688,0.5786116407547064,1350.5222929936306,3072.0,-1152.3333333333333,-2560.0,350.5,3.35,142.2549072683219,283.09154858010584,285.3594320538277,166.23048296879622,3072.0,5.0,0.007472530555716735,0.0066696713153758256,3.5400617747725187,341.4848484848485,438.7663670264606,1.4948877624873294,1.8682209770117157,5.31955521696729,438.6620046620047,0.1043623644559375
251450127,409.7176677877352,16.2058760529156,-8.310185495429462,1473.5867768595042,2752.0,-1330.909090909091,-2048.0,310.5,1.5666666666666667,144.47306521045303,290.5094258467546,282.0769561011572,167.7867366650988,1216.0,5.333333333333333,0.00505375821968078,0.009955012285465662,3.899400778550497,309.8573717948718,463.1685096404649,22.877829818526223,-9.28682758305335,26.696654531181245,481.78846153846155,-18.619951897996657
251437889,472.46397760691156,29.217679776681358,5.359077529368404,1482.1818181818182,3712.0,-1661.968253968254,-4032.0,390.0,6.683333333333334,134.24523798986704,283.6077732853349,219.953202408327,,,24.5,5.228632428240587e-06,0.005117153679878552,4.060182206819267,330.36057242990654,488.0568634059434,32.90514571786163,6.392880417957841,37.875112169887025,518.6770524233432,-30.62018901739981
251440972,486.1590610770753,25.728515022592777,2.9222677993495734,1511.2827586206897,3264.0,-1264.8602150537633,-2624.0,568.0,7.2,146.29478977733274,287.5931488699949,280.4837782180199,162.82031586810672,2624.0,8.333333333333334,0.005120008470613765,0.007502450473978605,3.712407670935827,384.31149732620327,505.40967846220923,29.69660187694342,2.7989204768930747,38.18211766618338,536.8995098039215,-31.489831341712318
251441813,489.4559642554558,31.76531302201932,4.015889747638541,1513.048275862069,3968.0,-1496.2051282051282,-3072.0,390.0,6.516666666666667,125.75233508035242,290.25316031206944,280.62701567674156,162.67544723418212,2517.3333333333335,8.333333333333334,0.005135141781321556,0.00739863520607829,3.7329975668271764,379.66913214990143,508.374053578878,35.993810476811724,4.613588553241298,41.19189202879298,545.465483234714,-37.091429655836066
251443348,375.80328304212736,0.5021859808143783,0.8047346683000539,1991.4563106796118,3264.0,-1231.816091954023,-2688.0,360.25,1.2666666666666666,146.42368041949067,291.679270948002,280.9255488452341,217.77052627547442,2602.6666666666665,4.5,0.004756051590832004,0.0056174691647384945,5.430046326935804,353.3305555555555,431.96417014892853,2.54932064135694,1.8685716890683763,5.110444870646182,430.47777777777776,1.486392371150771
251453373,393.0703677816434,-3.1290726429274103,3.648942744132041,1504.2406015037593,3200.0,-1088.6666666666667,-2752.0,330.5,3.2333333333333334,139.90447083416106,282.7934999704855,291.71180836894854,181.35749093305705,2645.3333333333335,4.5,0.006789300191178251,0.006212197828007573,4.355940691066646,329.9848765432099,429.95385945996134,-2.958354283515797,5.40806464953177,7.833789602143171,424.90617283950616,5.047686620455181
251449655,408.30886527487695,1.8043455175516525,-9.775968380842794,2049.113043478261,3776.0,-1723.4285714285713,-3776.0,400.25,2.138888888888889,136.11763305243892,289.2833346047227,292.97011266233346,175.14382230852368,1834.6666666666667,3.6666666666666665,0.006144958374582191,0.008414984426103686,5.663798490602317,399.98740310077517,432.1159513880763,1.9274362307100577,-10.60085461614478,11.432533570087891,423.1666666666667,8.94928472140964
251447475,391.49736233463165,5.01239870136706,-19.825935736079597,1989.0086956521739,3712.0,-1589.3333333333333,-3776.0,380.25,2.6972222222222224,96.62812592072278,281.6330571863091,292.08825584640545,164.71930267331584,2197.3333333333335,3.8333333333333335,0.006991047636813369,0.005198024897774174,5.560617479032453,379.32344632768365,414.4653402700776,6.02389374364396,-23.181803235629314,24.030590920772056,390.89406779661016,23.571272473467445
251441405,400.9597628613269,1.7655792111268795,-1.610066061326093,1977.878260869565,4416.0,-1365.3333333333333,-2688.0,380.5,2.283333333333333,126.94615034250936,284.5619425141856,291.00054582007976,144.86452395906278,2389.3333333333335,3.6666666666666665,0.008177018785059921,0.004881352133685751,5.500749697702538,379.36296296296297,437.25059208862706,1.4587343268935826,-0.3872173952354099,6.682842531434936,436.0814814814815,1.1691106071455692
251453511,293.23504224899307,-2.757290241140104,-11.630649531914548,2269.6119402985073,2880.0,-1127.2533333333333,-2816.0,260.0,0.7833333333333333,130.32094796189998,282.9495910251294,278.15671124328657,149.77170093788337,2752.0,3.5,0.0048955305122698935,0.006316084638787899,8.095831336847148,218.95454545454544,348.61492528009074,-0.7415513358531188,-19.33031643730192,21.242226227771173,341.5,7.114925280090745
251434715,352.20766346913797,16.744055802136064,-12.792964733010246,1988.3921568627452,3648.0,-1599.536231884058,-2944.0,350.25,0.8166666666666667,130.9391015257483,277.1945802381778,276.8169046552951,,,4.833333333333333,0.0017429625471982939,0.0005639785978431512,4.943958267313459,350.046875,472.42373501574656,23.56663155194038,-19.709734397032808,30.778213208369735,495.6875,-23.26376498425344
251449853,272.32385661918596,-1.2192733609346955,-4.346754483135539,1758.6666666666667,3648.0,-818.9090909090909,-1600.0,160.0,0.7833333333333333,128.4695117391037,285.1451524439683,289.62268377781055,118.11460132936068,917.3333333333334,4.166666666666667,0.008399326896814812,0.0068297463324019925,6.102508494180583,140.58009708737865,326.631171354134,0.5214547867313213,-4.739988082901776,5.132056588741512,325.3883495145631,1.2428218395708654
251435714,371.2245394888601,3.599400922589741,-3.065454473731809,1778.7936507936508,4288.0,-1097.5135135135135,-2496.0,380.5,2.216666666666667,128.86504559850945,285.1161313307883,210.33436404114894,,,17.0,1.499362359080728e-05,0.007798347956903041,4.8360772467364335,346.74109131403117,433.20262135897775,4.805161190206799,-2.8327441513545644,6.947340504525909,427.51881720430106,5.683804154676693
251448409,380.62607451441966,-1.0699319598934212,-6.41500820695272,1891.3882352941177,3264.0,-1350.4,-2880.0,340.0,1.1333333333333333,153.7560939921465,287.89511603605587,274.95960403913796,270.58577466683175,3264.0,3.8333333333333335,0.0010725037617481093,0.00759728077004104,4.9265467471577855,340.0,426.05466633873107,1.7062842391631075,-9.91159852536215,12.440371642237597,419.88505747126436,6.169608867466707
251450525,379.5428548982286,3.0539014317958495,0.15519214788166502,1548.5112781954888,3328.0,-1238.0689655172414,-2368.0,360.5,3.0,101.0175865775508,215.4039150787599,280.72406053898135,177.64680358461416,1450.6666666666667,4.5,0.006040008697286882,3.1432536439799773e-05,4.172109229397942,356.559250764526,433.32259513194504,4.377788897385045,3.189476306941617,9.785552735125407,431.95871559633025,1.3638795356147853
251438920,409.9080242948123,-0.217539618732415,-1.1379321678349839,1350.6206896551723,2944.0,-1178.8505747126437,-2496.0,380.0,3.55,131.46864117777383,285.7684360354932,280.92989901401603,180.40156906376853,1600.0,5.833333333333333,0.006157916779948573,0.006695039534272178,3.67671078569417,335.17853375527426,435.06917830567977,0.11991540417873665,2.362385085696517,9.216792156837482,436.2710970464135,-1.2019187407337313
251435494,406.2759268216785,6.907417118054034,-17.462407334805448,1675.0676691729323,4032.0,-1096.0720720720722,-3904.0,370.25,2.0166666666666666,150.19735755805004,290.6515033536863,283.6145909406752,160.6564825251505,2005.3333333333333,4.166666666666667,0.0066029651861302715,0.00755133282676624,4.142429482531005,364.5194892473118,471.43435899993784,9.894320638137085,-22.65150317807647,24.948572066347005,494.7069892473118,-23.272630247373968
