flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256188826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256188186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256222259,461.1719496353517,21.77805092385835,14.301428672820977,1608.2877697841727,3840.0,-1281.032258064516,-3712.0,380.0,7.95,119.17502508736243,294.49008466260193,295.68856070598235,153.5627313692476,853.3333333333334,5.333333333333333,0.013487435949027106,0.006251999183285719,4.05602728790188,1.0,1.0,1.0,0.0,374.4809364886731,478.50816962343015,23.22942096193527,14.925570832192893,30.26160100975261,457.9583333333333,20.549836290096835
256232180,395.8497738217685,14.59436442254832,-8.056171507262835,1254.8413793103448,2560.0,-1063.51912568306,-3456.0,362.5,3.3333333333333335,118.64108607665314,216.09146017819123,285.71880808204946,161.6580886901034,1514.6666666666667,6.5,0.008145430840778978,1.2090428119163008e-05,3.3223532848847825,1.0,1.0,1.0,0.0,319.8714788732394,433.7020236131858,17.063200042992293,-13.951378086260641,25.946087968778745,416.52464788732397,17.17737572586185
256218465,444.39343890538777,29.401372830592,16.498823380297328,1602.7625899280577,3328.0,-1624.1159420289855,-3008.0,370.25,2.85,148.81873909843296,282.5946707621154,296.10680297521697,169.04798609122014,2453.3333333333335,4.166666666666667,0.012630692490755706,0.005012330927497831,3.92287510344949,1.0,1.0,1.0,0.0,365.0403333333333,471.56603631800493,37.36530745159788,18.036305497145502,44.318256757418546,493.6666666666667,-22.100630348661753
256222981,390.5225879908023,25.48272474797002,-13.54695850935069,1589.3333333333333,3584.0,-1182.1666666666667,-3264.0,1152.0,3.4555555555555557,128.450074847449,215.74521053016596,286.040745909053,153.43244764248956,853.3333333333334,4.833333333333333,0.008363607000186226,1.5107124402404547e-05,4.029502151198525,1.0,1.0,1.0,0.0,380.0462643678161,424.76729079774776,29.457473881730344,-21.533826599741825,42.40434356710027,387.5597701149425,37.20752068280524
256223183,345.6396144616011,36.008469804479844,20.137872046901467,1823.438596491228,3904.0,-1233.2163742690059,-3584.0,360.5,1.488888888888889,137.9774962597819,284.5593791558813,218.38614350215863,96.13964172476145,128.0,6.5,2.9652535528914854e-05,0.005358423097953734,5.501005610246639,1.0,1.0,1.0,0.0,350.3672619047619,410.26414544981674,50.47968785989898,26.040347750889747,57.424992547672915,362.2070707070707,48.05707474274601
256238986,395.0710599614636,34.799429082054495,12.771627780949087,1531.7333333333333,3520.0,-1396.952380952381,-3392.0,390.5,4.663888888888889,138.0939211246137,292.9264309746566,218.80642094292062,98.1130734683436,661.3333333333334,7.833333333333333,1.005050612375785e-05,0.010501995394351088,4.556921856406188,1.0,1.0,1.0,0.0,370.42520491803276,411.37810713054904,39.371248729072335,13.927605512465645,44.12263329182812,374.19469696969696,37.18341016085208
256223219,415.60969446276033,13.854235580987632,-14.579079623323546,1664.0,3328.0,-1074.5263157894738,-1792.0,370.25,2.8666666666666667,144.98414037461228,289.361741413742,281.47092641635373,126.33707644567909,448.0,25.166666666666668,0.007259523768467353,0.009357094152676302,3.885512117459756,1.0,1.0,1.0,0.0,367.17054263565893,478.8105447547467,21.124037499674312,-27.83950427525717,38.35441415874402,512.3042635658915,-33.49371881114479
256235840,417.86301635581594,26.48056001835603,-6.909539299835117,1464.2547770700637,3520.0,-1257.0,-3264.0,400.25,3.55,132.44601239836894,287.82346374035336,285.91597079006505,169.17243064332118,362.6666666666667,4.833333333333333,0.008263304587210186,0.0067243195234822604,3.6092567588783875,1.0,1.0,1.0,0.0,400.00108932461876,447.38421480334205,29.969235691067038,-12.27514904016934,39.36359680234217,413.4226579520697,33.96155685127235
256221088,417.38932485548384,38.385134000750384,12.044690484460705,2036.8155339805826,4800.0,-1681.7777777777778,-4672.0,350.0,1.3,128.2261851611394,287.3947961436445,289.4340791805314,156.78013720950239,2837.3333333333335,3.5,0.009667304023339821,0.008386214786375615,5.0076860648302866,1.0,1.0,1.0,0.0,350.0,481.1377454486598,52.23557644089783,14.241623760158564,54.446354584066526,527.0416666666666,-45.903921218006815
256224115,462.91554731012974,16.59470989694886,14.881463274046485,1713.5304347826086,3456.0,-1146.1149425287356,-2624.0,340.25,8.9,151.59830079898097,297.6925136072941,287.0497221092444,193.18358592868182,2666.6666666666665,4.666666666666667,0.007767585340743093,0.016946700687633737,5.000152245622938,1.0,1.0,1.0,0.0,334.67249657064474,472.73838913369764,16.062054655656024,15.73708680217616,26.595199522602204,453.9615912208505,18.776797912847144
256234633,332.5468771736927,32.55754171363728,16.693587140543702,1982.2222222222222,4608.0,-1282.942528735632,-3904.0,380.5,1.4833333333333334,127.69495801811458,274.6817174196427,290.3622567978542,130.39908006857164,896.0,4.833333333333333,0.010573862314649856,0.0046032841372175256,6.1184943839492405,1.0,1.0,1.0,0.0,380.0290404040404,416.81815501027717,47.41344557801876,21.719100984765046,52.70525701710197,394.75252525252523,22.065629757751935
256218646,426.62557767986374,13.113627008950997,17.475088308209198,1376.6620689655172,3136.0,-1293.432098765432,-4416.0,360.5,7.216666666666667,137.3909248044202,294.63377087248256,284.3059531970815,83.5933225921075,64.0,5.0,0.005365484846952041,0.006094669975726335,3.9995191344419956,1.0,1.0,1.0,0.0,334.9347826086957,440.9862513260359,12.024857516182067,17.61418935983099,24.693508963929023,423.58152173913044,17.40472958690549
256225693,431.7995753915863,30.49308501804288,15.438274550955699,1521.159420289855,3392.0,-1552.0,-2688.0,380.0,2.308333333333333,114.89450954505084,283.9822280938529,214.90705570822945,177.5105476480758,2986.6666666666665,17.5,1.7996829281616394e-05,0.005416629398550496,3.906360489783766,1.0,1.0,1.0,0.0,329.40348101265823,474.8904852159085,36.695590662060695,18.195159870706426,45.37737521283274,499.1308016877637,-24.240316471855238
256225338,432.468034205239,29.127136171920256,13.279881170493201,1758.7596899224807,3712.0,-1138.1010101010102,-2816.0,380.5,2.1333333333333333,128.20083156160266,290.5228853732467,252.8422685611024,101.01714093746313,789.3333333333334,22.0,0.0009465342987931866,0.009761217073903561,4.306349055708456,1.0,1.0,1.0,0.0,314.9139908256881,484.0589114899952,31.307038707223647,15.197105907501893,38.118328272250544,523.5090909090909,-39.45017941909572
256230614,408.9373977265243,15.408578388473204,8.942316622242657,1559.8344827586207,3328.0,-1024.289592760181,-2432.0,360.5,2.1805555555555554,152.18935467065714,290.47015825123685,294.8100506093782,167.34776577842626,1514.6666666666667,4.833333333333333,0.0063058684971103885,0.009079097254537342,3.7256374777624037,1.0,1.0,1.0,0.0,355.4547619047619,457.24630170379777,15.625145281288367,9.391317408999576,19.5423651788807,475.19761904761907,-17.9513173438213
256233330,412.96682718904196,11.251241550586968,-18.883652166216788,1608.6616541353383,3584.0,-1164.647619047619,-4608.0,370.0,2.183333333333333,148.08784660811202,288.33432701788627,290.5095656038255,162.47148891155854,1728.0,4.5,0.00858933392583711,0.009182222726115795,3.690100034494653,1.0,1.0,1.0,0.0,366.1764705882353,479.15543743649516,15.539529152017856,-31.46505387978713,36.922862664232326,508.22549019607845,-29.07005275958329
