flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251458801,394.8748275832384,15.2489359490542,2.8837463560248833,1498.6666666666667,2880.0,-1168.7619047619048,-2112.0,330.5,1.6833333333333333,145.25486458292852,291.64379028083596,283.01118683076874,161.252316966604,1194.6666666666667,5.0,0.003535278483035164,0.00738219723028254,3.908035985918554,1.0,1.0,1.0,0.0,330.05568910256414,443.3095564574104,20.738301371613122,5.640968797727319,28.171551460863814,448.7067307692308,-5.397174311820379
251468545,410.50724692060044,-1.4356564428572225,-3.507661117323943,1495.578947368421,3136.0,-1070.8686868686868,-2240.0,330.5,3.4,128.78756866008075,283.0359915261485,282.3820108116075,167.08397216341493,2560.0,4.666666666666667,0.005385241068747823,0.005153631592488817,4.094440213252095,1.0,1.0,1.0,0.0,330.00782997762866,442.7872663538231,-0.9232275263860192,-3.8225689291342175,6.121721286968966,443.255033557047,-0.4677672032239002
251458802,315.6651808459819,10.464899709375265,-0.08419659530190936,2580.1643835616437,4672.0,-1532.4444444444443,-3200.0,320.5,0.65,133.4167771162109,279.909317353621,281.37757517453605,153.5841858916506,2709.3333333333335,3.3333333333333335,0.002239981961859334,0.0038825614540408462,8.21171033701007,1.0,0.0,1.0,0.0,320.1111111111111,386.9068907688228,15.22874684873289,-1.721132386201588,15.334576487081128,371.5833333333333,15.323557435489477
251475627,499.168290755073,29.478590551738442,2.2043172517580687,1794.5196850393702,3648.0,-1436.1904761904761,-2752.0,390.0,8.527777777777779,102.93316625030012,285.2523883238194,304.0394016961771,193.73505932119744,3221.3333333333335,4.333333333333333,0.015273890225585743,0.004623329257707387,4.194809497515186,1.0,1.0,1.0,1.0,376.5266557496361,513.3293997431784,32.45145107244743,2.515967851600607,41.78042793143188,544.0534934497816,-30.724093706603185
251479101,487.25187589594236,11.191116616646207,9.384500099051504,1076.4976958525347,3264.0,-1371.3777777777777,-4224.0,410.0,9.666666666666666,135.57547399823574,283.85162434761196,284.7026177736645,89.8791426923158,21.333333333333332,5.666666666666667,0.004861137136929514,0.004967989475953206,2.3934916699112687,1.0,1.0,1.0,0.0,395.08317057291663,501.187866240926,10.011809944969098,11.293918720691622,16.55018181812512,510.65576171875,-9.467895477824015
251465170,361.7705579853162,-0.3230128125498343,-5.220179184603771,1401.0434782608695,3200.0,-1148.4444444444443,-2112.0,365.25,1.6055555555555556,117.45023840697111,283.0338819053123,289.9455974121108,98.8611517687679,0.0,5.333333333333333,0.008240472749157094,0.005215680521109859,3.637225577064168,1.0,1.0,1.0,1.0,340.03935185185185,442.3488847654846,0.24574166934031763,-8.827005854742131,10.194273704066276,437.81944444444446,4.52944032104017
251458489,360.97691280662474,-2.4605147932624596,-1.9505459105289398,1864.3478260869565,3968.0,-1133.0,-2304.0,370.25,1.0166666666666666,124.19550320062132,289.29338884180675,288.3167131525388,103.23771646919549,0.0,4.833333333333333,0.007782771589889866,0.008226131518318936,5.2355253839955065,1.0,1.0,1.0,0.0,349.96875,436.9493291909146,-2.797818761248316,-2.5640273884211093,3.8666476768559224,433.8541666666667,3.0951625242479395
251455263,403.39684681460955,-0.0002528245116558722,-8.600172934866906,1583.768115942029,3200.0,-1175.8222222222223,-2752.0,370.5,2.35,138.24621241924342,294.47129754053026,212.80630925637223,123.57916545626556,0.0,7.833333333333333,2.046376026870361e-05,0.004785598422104869,4.251230281457276,1.0,1.0,1.0,0.0,362.8913662239089,440.2877779282321,0.10322364937590023,-9.999041274638978,11.98534051381447,445.0509803921569,-4.763202463924756
251465019,382.05731275858835,-5.5940132276688725,-2.4948197336718327,1716.8253968253969,3776.0,-1425.1503267973856,-4224.0,360.25,2.0833333333333335,111.95204548552435,225.98081742800858,234.78164664491587,117.99947768934351,874.6666666666666,24.333333333333332,0.00030309683465928,5.4240303584092675e-05,4.679212632489725,1.0,1.0,1.0,0.0,342.80240046838406,427.13959851712565,-6.095859093131351,-2.9067466787707614,7.152563631130656,427.23546511627904,-0.09586659915339624
251458458,300.0800147595819,8.534063103086474,2.9087488842025446,1976.358208955224,3264.0,-1062.5641025641025,-3008.0,360.25,0.7666666666666667,153.61461519043007,215.3345694666386,289.39675818797906,158.88880238177262,2261.3333333333335,4.5,0.005796481201606266,3.8463478187431825e-05,6.315146890499809,1.0,0.0,1.0,0.0,219.9861111111111,424.76844303025655,7.581350355821878,0.3383764769610117,7.6651702347064425,418.22222222222223,6.54622080803432
251468514,486.34803825871387,24.84411571099525,0.2736094830391777,1616.5925925925926,2944.0,-1547.0933333333332,-4160.0,390.0,8.116666666666667,142.18214855529695,287.8684759745854,284.8644768465329,175.1358733190874,1536.0,5.666666666666667,0.005628160473086647,0.007906755627776563,4.003962866473415,1.0,1.0,1.0,0.0,381.07998483699777,499.3673240475206,27.404911941492774,1.3999529670922781,37.25233390671162,528.0073919636088,-28.640067916088242
251475629,484.59769679315053,26.639804183574235,1.4410039159058354,1601.3241379310346,3264.0,-1432.4938271604938,-2944.0,390.0,7.233333333333333,139.20719943266826,287.95336390535545,283.9260834180876,172.39988304602306,2261.3333333333335,5.5,0.0031335542716785106,0.00794442829593351,4.043395733565521,1.0,1.0,1.0,0.0,389.73734729493896,503.28185580496586,30.707021521257513,1.4197836339461263,39.03390633011619,535.9101221640489,-32.628266359083
251455422,414.76211012902894,0.28981272048443635,-8.427184376249109,1711.3700787401574,3328.0,-1622.3030303030303,-4160.0,360.25,2.05,151.6941262585678,285.8357252483054,291.6502718095013,166.16795785073668,2474.6666666666665,4.0,0.006501928866996868,0.005400551508272023,4.638849166542164,1.0,1.0,1.0,0.0,358.75364583333334,442.9870780450458,-0.928480129605381,-8.712787398650539,11.862130709189248,435.53541666666666,7.451661378379129
251462051,460.43990185263186,12.862945257463716,1.2691739290649058,1388.0254777070063,3392.0,-1127.2072072072071,-2048.0,400.0,11.566666666666666,149.51463568603398,297.08969680934075,283.0491138776849,245.46895234148676,2752.0,5.333333333333333,0.002107619979059068,0.015262365811236403,3.374262576839106,1.0,1.0,1.0,0.0,374.71830427892235,468.6501805853727,13.646259320627193,1.774835787228668,22.107272148287,464.4243264659271,4.225854119445614
251458708,494.1760444420456,29.008574295858416,3.6699508570318,1929.4608695652173,3712.0,-1471.5897435897436,-4352.0,370.25,7.133333333333334,114.70625340104502,285.380486124536,288.3527100122842,176.08026714119453,2410.6666666666665,3.6666666666666665,0.005167643827884685,0.006012153556631947,4.523157208088715,1.0,1.0,1.0,0.0,368.9713403880071,511.93852404546766,32.064236415430244,4.677007418967217,40.297967235928255,544.3624338624338,-32.42390981696616
251469144,491.61573352295994,34.03022167504499,11.88850409671313,1949.6296296296296,3648.0,-1170.5806451612902,-1984.0,360.0,5.75,141.26560857264514,280.427232164262,283.7230220763358,173.7290760627955,2794.6666666666665,4.166666666666667,0.002995244043331966,0.005087805848334166,4.686401068328511,1.0,1.0,1.0,0.0,358.30512600229093,518.1470916489122,39.57267151338037,13.719039080250798,44.56409125403625,560.3313287514319,-42.18423710251966
251464822,395.90223363457943,-0.563699607862773,-4.213367703830239,1526.3030303030303,3136.0,-1377.5802469135801,-2368.0,340.5,1.9166666666666667,142.56744822318282,283.0377064514665,218.9593131882567,92.14453584733386,85.33333333333333,7.333333333333333,4.6762030756949136e-05,0.005604141555231501,4.054986414410788,1.0,1.0,1.0,0.0,339.15817694369974,447.78955832511565,-0.7772107236549839,-7.260766333026357,8.96106807706628,445.9,1.8895583251156722
251458221,338.8717039688775,2.85334747885119,0.43448387955218487,2057.904761904762,4352.0,-1195.8974358974358,-2112.0,340.5,1.0166666666666666,139.97329189171583,288.02874383357346,283.7281340369941,155.26589981287478,1834.6666666666667,3.8333333333333335,0.004500180620552882,0.004643589512605114,5.375458672803036,1.0,1.0,1.0,0.0,339.97291666666666,426.0499457789423,3.6106873692086787,3.33225874324644,5.447972984903256,421.14166666666665,4.908279112275636
251468659,362.23435341145586,1.3795239439566476,-4.994828514723989,1450.3949044585988,3328.0,-1191.0160427807486,-2304.0,380.0,1.6666666666666667,95.22273716414762,211.88119395189725,288.69059690376037,152.2714825591198,2645.3333333333335,4.333333333333333,0.00490240324170472,1.8726577872208974e-05,4.072103004291846,1.0,1.0,1.0,0.0,379.9857456140351,428.5173348203801,1.9096502750231228,-7.370918557283214,7.864284787906667,430.0,-1.4826651796199144
251461913,340.1014329267978,5.466644648379276,2.8682863417625093,1886.6849315068494,3328.0,-1418.6666666666667,-3072.0,230.25,0.5666666666666667,134.8388137064702,289.2283515644667,288.19520988232233,102.84989288643095,362.6666666666667,4.833333333333333,0.007188011283984927,0.005933924491835257,5.608959478721238,1.0,1.0,1.0,0.0,229.97916666666669,473.2725372701837,8.630546985349522,-1.1039567300829285,8.721890217646397,481.97222222222223,-8.699684952038524
251480423,342.2989332817476,-1.9536492338396707,-5.0987473638173935,2011.5087719298247,4032.0,-1619.7260273972602,-3968.0,390.25,1.1055555555555556,109.58026505071317,287.60815389108666,278.8977872711601,133.70169898631204,725.3333333333334,15.833333333333334,0.004991038967512801,0.004274131068807903,5.640992841504515,1.0,1.0,1.0,0.0,336.5268987341772,429.6841634112183,-1.878237911547823,-8.537757692594576,9.282918795651833,423.73333333333335,5.950830077884973
251472012,350.1385896742258,-1.7900017823051972,-4.684448293910582,1754.9473684210527,3712.0,-1355.047619047619,-3648.0,390.25,1.2166666666666666,100.75120386863118,287.95867383918545,289.7648990470121,122.08918022212863,576.0,4.333333333333333,0.005164840583852854,0.007903146268063108,4.784323371459025,1.0,1.0,1.0,0.0,384.6138888888889,444.147502666308,-0.8471058475093336,-7.10935497971084,7.225388777989994,444.1333333333333,0.014169332974688587
251465327,404.686464140765,0.5486073245916412,-8.881436092489121,1435.71974522293,3328.0,-1594.4533333333334,-3712.0,400.25,2.283333333333333,140.07194591218794,286.6743375518031,286.68322190959265,223.66986387810002,1642.6666666666667,4.333333333333333,0.004686069966435537,0.006642600580097919,3.7987124608176885,1.0,1.0,1.0,0.0,399.53391472868213,435.5916006610423,0.02781505504554575,-10.225115035635756,10.53548152323031,425.99418604651163,9.597414614530692
251471651,277.48473246760494,-0.7186498182822839,-2.1107630024137314,2041.3333333333333,3200.0,-1238.095238095238,-2304.0,180.0,0.5972222222222222,50.8893550031028,288.07885054912964,289.72008379123196,64.27641919954877,-42.666666666666664,4.833333333333333,0.008333165654201365,0.00797640919160842,6.891545927697285,1.0,0.0,1.0,0.0,143.0982142857143,296.32137859467707,1.0637566441920365,-1.5279674377936519,2.384919386252384,294.70238095238096,1.618997642296108
251475334,314.4652204216303,2.1375733528650613,-3.131866079459728,1921.8640776699028,3392.0,-870.0689655172414,-2112.0,380.0,1.1,110.10030480729439,211.64608879282025,288.7907556786315,100.01223811109426,1109.3333333333333,4.166666666666667,0.004514599978467524,1.1263202996870585e-05,5.331753171546314,1.0,1.0,1.0,0.0,330.0083333333334,423.8348694712374,3.6702484575285004,-5.7389129787360975,6.825216527471662,430.55,-6.715130528762586
251472114,319.3522425873767,8.679386178851717,-8.758134274093713,2785.641025641026,4864.0,-1401.7471264367816,-2816.0,390.0,0.9138888888888889,127.35550487712236,211.44559266435328,228.2450654848492,136.65710654010834,2688.0,2.6666666666666665,0.00014945692920138916,1.836263533222929e-05,7.64370646591149,1.0,1.0,1.0,0.0,370.0,405.7465921094971,16.726400957244987,-14.949589249370781,22.463708434773874,423.1388888888889,-17.392296779391813
251468516,333.3877015303962,5.430821125934033,-0.6151171070315232,2002.0,3840.0,-1300.0533333333333,-3584.0,320.0,0.8305555555555556,136.26430251622398,284.6481119988828,282.8440167513218,160.0433323150777,2944.0,4.666666666666667,0.0054364223697784715,0.007201206928359771,5.786998283701183,1.0,1.0,1.0,0.0,320.0,437.0319008925458,8.142804671383269,-15.695634136269506,17.704177088291026,422.19444444444446,14.837456448101364
251475546,372.6055347523169,0.2532726498032813,-12.223693186272033,1598.144927536232,2880.0,-1208.6666666666667,-4288.0,380.25,2.3833333333333333,103.14521759247316,212.88753698082596,291.6780314251948,159.17483645281652,2133.3333333333335,5.333333333333333,0.00847284763984415,2.8195398158123588e-05,4.5594261024167375,1.0,1.0,1.0,1.0,380.0,429.2468557084924,0.3566038820798796,-16.375597112949553,16.65545581576192,412.99588477366257,16.25097093482981
251455352,386.1901488662367,17.01483542978393,1.9411838296607138,2312.577319587629,4224.0,-1066.3859649122808,-2432.0,380.25,1.8666666666666667,149.05845303889504,283.536584494648,291.27643791322816,182.1514590920303,1834.6666666666667,4.0,0.007789845437805964,0.0048786819600339995,5.946977730646872,1.0,1.0,1.0,0.0,380.0,464.63364984541204,30.388429768958993,5.334929819977145,32.98627748270383,457.56089743589746,7.072752409514578
251471943,458.8456182793146,26.41457117745508,8.694982641891208,1400.6624203821657,3520.0,-1678.376811594203,-4096.0,370.5,6.766666666666667,145.2981376719031,279.3261084215511,278.89993951508103,169.57689188445048,3029.3333333333335,3.6666666666666665,0.002616589207516345,0.006038681214757719,3.437557643307124,1.0,1.0,1.0,0.0,355.3140756302521,471.1352391101919,29.425814095026233,9.492007856488131,34.51141076426752,499.24906629318394,-28.113827182992054
251465564,476.53742213918014,34.34325522086906,10.039118538923601,1262.4761904761904,2624.0,-1184.3232323232323,-3008.0,390.25,7.383333333333334,139.58692632868252,279.777570200362,285.38066656205774,126.55850409878087,533.3333333333334,6.5,0.004582184460518031,0.005804905956928869,3.107451577929498,1.0,1.0,1.0,0.0,377.6454444444444,496.52483627017875,39.669282170436205,12.541638047044199,46.17153738247325,537.1362222222223,-40.61138595204352
251465665,492.1054275891503,27.741593750906105,1.8668578010094983,1603.3684210526317,5504.0,-1202.236559139785,-2240.0,390.0,7.716666666666667,133.51887888971672,284.7937826070993,284.64603414732335,169.97837955645906,2069.3333333333335,6.0,0.005707110587042831,0.007734572396017144,4.230020034514907,1.0,1.0,1.0,0.0,376.67388211382115,508.0524686341439,31.398478401386868,3.806802985760647,39.48501311124556,539.3333333333334,-31.280864699189465
251465320,502.9883968599825,33.81214935198279,4.385044118643518,1371.4871794871794,3072.0,-1354.6666666666667,-3008.0,390.0,6.883333333333334,116.59436125234845,280.51060849637435,290.5668161863165,102.50435634108842,0.0,5.5,0.006198391191524816,0.005205661936359489,3.14021105778404,1.0,1.0,1.0,0.0,375.63357142857143,527.6042128616227,38.290056122634326,5.678126621398751,45.64745222343217,566.1290476190476,-38.524834757424856
251480593,487.50334935906955,24.469917903166767,5.357629558840063,1173.2322274881517,3072.0,-1236.078431372549,-2496.0,390.25,9.1,150.54549790379468,283.45198401328395,285.7613983315573,139.94866864453022,0.0,6.0,0.0048396396207502305,0.005651657290020413,2.6621643420189485,1.0,1.0,1.0,0.0,369.27783725910064,506.977336682328,28.049741145008,6.9835673886016005,39.98537491830755,536.9998215560314,-30.022484873703434
251478737,485.45883766344537,19.197907854732367,-2.3689096868662562,1735.0551181102362,3200.0,-1385.025641025641,-2816.0,380.0,6.033333333333333,147.83251186030841,288.0600728603355,284.140396251864,157.05312742638833,2368.0,5.333333333333333,0.0030979506183744857,0.006358132019895561,4.563097949886105,1.0,1.0,1.0,0.0,373.2823779193206,503.63956113946017,22.409373351163836,-1.8232640700533227,30.044329221505894,533.1345541401274,-29.49499300066725
251478739,481.01759247566343,15.130588209691732,-5.562980043339405,1868.2666666666667,3840.0,-1218.5098039215686,-2368.0,410.0,6.65,142.2932537916463,291.6586583132713,286.04250926455126,160.15040158502464,2432.0,3.8333333333333335,0.0037136670284964196,0.007086915367819409,4.512539752827986,1.0,1.0,1.0,0.0,398.21741763565893,499.2582980351726,17.58064502883659,-5.5212816648293455,28.962778199158,522.8515019379845,-23.593203902811922
251464827,376.6468593839995,10.198770507123246,-18.6701328713408,1938.2018348623853,3840.0,-1573.0285714285715,-3456.0,360.25,1.3888888888888888,131.91118821778375,212.05609232334507,278.61162311239787,142.66293710790066,2752.0,3.8333333333333335,0.0028539853464352514,2.8557000834302663e-05,5.167400450053811,1.0,1.0,1.0,0.0,360.0292792792793,453.2438632414409,16.34432285312802,-24.693140191653246,30.05106016024006,452.6621621621622,0.58170107927873
251465253,407.31549369305736,2.7211426056371675,-5.689617986474004,1834.8521739130435,3712.0,-1496.4444444444443,-3520.0,360.5,1.9666666666666666,129.30165091815888,286.0072211816199,288.70173129519986,171.03379963382537,3157.3333333333335,4.333333333333333,0.006584346872412062,0.007104786821955518,4.767357267120038,1.0,1.0,1.0,0.0,360.02166666666665,445.50518742313596,1.711101562146733,-9.363833327924755,11.03414708228504,440.3066666666667,5.198520756469293
251464994,342.20533954299884,-3.2723255776519835,-1.3852225090795127,1574.4962406015038,3200.0,-1030.8148148148148,-2176.0,350.5,1.45,139.29176056631252,283.18597759457367,292.9990424078968,99.21830873075508,725.3333333333334,4.833333333333333,0.0056317652438675776,0.004523487931362164,4.301725554642564,1.0,1.0,1.0,0.0,350.14772727272725,440.1109744356736,-1.510290838492831,0.07600966645913748,1.7967835537798307,438.75,1.3609744356735973
251480428,314.6236146294633,10.991619511383618,-1.931033304034448,2195.134020618557,5184.0,-1648.969696969697,-4032.0,360.0,0.6333333333333333,135.58605530520467,279.60430965161635,282.8391996528504,145.42429829637004,2858.6666666666665,3.1666666666666665,0.002044638006972788,0.004005422722236793,6.676952022577612,1.0,0.0,1.0,0.0,,,,,,,
251462125,276.14452957401386,-0.171224037668602,-2.5160695634253414,2210.622950819672,3648.0,-870.5882352941177,-2368.0,380.0,0.9333333333333333,128.2497246384724,213.74375999442066,282.8918025215612,199.36436758746865,1301.3333333333333,4.166666666666667,0.004512743649898768,1.684526109268975e-05,6.781393009806386,1.0,0.0,1.0,0.0,183.81597222222223,317.3431974063819,0.402322799664566,-2.2326450884657274,3.7106357253477236,316.5138888888889,0.8293085174929615
251478802,470.2701179192599,27.60768071185633,6.161157001303534,1780.4094488188975,3648.0,-892.6814814814815,-2304.0,350.25,8.8,154.89232032639646,280.36036078274714,303.54336036978947,183.0890736673139,2368.0,4.666666666666667,0.015368644410168105,0.0051503294446885,4.291608935790612,1.0,1.0,1.0,0.0,342.0813581640331,498.08226385174453,31.963465797764755,7.299122482317129,42.13983674562859,529.3197893152746,-31.23752546353012
251458882,475.77277103162857,20.74312186112255,5.179515626032336,1540.855172413793,4224.0,-1252.3333333333333,-3520.0,400.25,7.666666666666667,120.70540021921687,283.05530412106936,297.0429369206928,169.79403803841905,960.0,4.333333333333333,0.009266441437970023,0.00642529134147831,3.9585407770946652,1.0,1.0,1.0,0.0,391.44614583333333,491.1719806311395,21.773396235311274,5.834433728766571,30.151328717100007,508.77458333333334,-17.60260270219385
251468629,423.61354252591013,6.004450817035318,-1.1094353589248742,1568.2206896551725,2944.0,-1548.952380952381,-3328.0,400.0,4.816666666666666,143.21877372083802,283.91647144420796,289.28819448270264,257.1622248805111,2282.6666666666665,4.666666666666667,0.0034736587712293084,0.006538025852307338,4.219245184992764,1.0,1.0,1.0,0.0,389.87025316455697,443.64535134156074,4.499704750460627,-2.868320513507157,11.036863810768542,438.6554149085795,4.989936432981267
251478657,379.0718995386213,9.21789385398115,-4.830107134075501,1585.3858267716535,2880.0,-1021.9354838709677,-1024.0,350.25,1.8,260.3228777032946,221.15944648811848,283.2002629930933,154.6216943062959,1301.3333333333333,4.666666666666667,0.0036281141738257186,2.2503204537840666e-05,4.220163487738419,1.0,1.0,1.0,0.0,260.32077393075355,387.40726102693674,11.687406575990181,-5.149458044291711,13.354996577664004,399.23828920570264,-11.831028178765905
251464997,302.5216288947072,-2.4568058820124308,-3.5739584062633316,2040.4705882352941,3520.0,-914.10101010101,-2368.0,390.0,1.0833333333333333,131.32756763052868,283.2655238033823,289.4063100355458,149.09851743542308,2688.0,4.333333333333333,0.005198617991949137,0.0046597376501407856,6.337791420010232,1.0,1.0,1.0,0.0,289.984375,411.3200912244997,0.9139392981139774,-5.333920607069154,5.473344858338598,416.375,-5.05490877550028
251461986,387.74020640719044,-1.99934327918173,-2.2468115553929002,1939.883495145631,4288.0,-1086.5777777777778,-2560.0,340.0,1.5166666666666666,121.23428748347112,289.2933676671224,289.69921585625434,159.8829623857201,3328.0,3.3333333333333335,0.006230420573505923,0.008157226750296901,4.9838617145992865,1.0,1.0,1.0,0.0,330.04457364341084,433.71018945071154,-1.8523697605122151,-2.1477326447976717,3.9261953070777977,432.1240310077519,1.5861584429596292
251471656,344.559499665709,-5.0997355504016255,-3.737478313519896,1750.1353383458647,3968.0,-1395.6190476190477,-2816.0,390.5,1.4833333333333334,110.88249459319739,213.62628738352296,221.27253522245803,135.9677188357579,1045.3333333333333,7.333333333333333,4.0507381218694995e-05,1.9817447980997143e-05,4.712761434269402,1.0,1.0,1.0,1.0,361.51420454545456,436.5942884129223,-4.0010078623274845,-5.7225756838871815,7.143314346089257,437.780701754386,-1.1864133414636626
251458601,294.4603261188836,-1.5546662077502929,0.11632911394032343,2040.2424242424242,3648.0,-993.9753086419753,-3136.0,240.0,0.8305555555555556,141.28498373032687,284.1227723067991,289.54816902986136,115.47792977475694,746.6666666666666,5.0,0.005164265152104922,0.005652051897997958,6.032974910394265,1.0,0.0,1.0,0.0,191.97916666666669,342.23576933305554,-1.6985680783433017,-1.157308376795095,2.9979313486319548,342.72222222222223,-0.48645288916668505
251468332,369.3393298426118,-0.023381373335179027,-1.602501322378287,1659.7333333333333,3136.0,-1385.4814814814815,-2880.0,350.5,1.2833333333333334,137.07134017507053,287.4317734566943,289.7313362300808,112.24774034757067,0.0,4.833333333333333,0.008336305621682737,0.00591558329908005,4.3153857820726715,1.0,1.0,1.0,0.0,350.0114942528736,433.04758422780344,1.7709275547956849,-2.2548845792798033,2.9837157658969686,435.7471264367816,-2.699542208978187
251455267,379.55657278684623,-2.517844666600577,-0.1692710034698191,1575.111111111111,3072.0,-1580.6984126984128,-2816.0,350.25,1.1833333333333333,135.4654367734628,287.6792101758285,289.5580253185443,98.35820579293046,0.0,5.166666666666667,0.00835261991952398,0.0050827157449824245,4.1294188635276,1.0,1.0,1.0,0.0,350.01041666666663,434.782644760812,-3.00562793053325,0.9804070394083277,3.426408715579465,432.01190476190476,2.7707399989072314
