flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257035919,492.39920675725523,37.46781604168867,0.6083929415299694,1650.75,3456.0,-1630.144927536232,-3200.0,380.25,7.433333333333334,124.82958312933604,283.65056953881094,279.7509898924467,173.0422572333752,746.6666666666666,6.166666666666667,0.006211361942960365,0.006692421059216675,3.7216380449141346,1,1,1,0,372.427239605658,514.4190181545885,40.57286124211082,-0.5273327511516421,41.86957208084209,552.7608229747107,-38.341804820122206
257036432,494.3298050102994,40.381742430616285,-2.7835125099992863,1509.294964028777,3072.0,-1041.3714285714286,-1920.0,370.25,6.7,146.47929534135122,282.6272152906119,279.35183393868846,185.82774432772763,682.6666666666666,5.5,0.006044435161452649,0.006592201335031278,3.3553298680527788,1,1,1,0,368.3606237816764,514.0293112590593,43.085274396842586,-4.289915215120727,44.17981744542831,553.6335282651072,-39.60421700604786
257049671,420.2391942568778,10.537897516854512,2.6611339694845797,1314.4615384615386,2688.0,-1170.8444444444444,-3584.0,350.5,3.2333333333333334,153.00785430459894,281.33646933827083,283.5883272343014,108.12498753802701,320.0,29.333333333333332,0.006379376341104471,0.006859822283593668,3.6086160777136422,1,1,1,0,345.0623156342183,456.2591104088899,14.748838765555087,1.9072044306484024,18.547705248903494,466.9926253687316,-10.73351495984167
257049668,345.85296590860946,-15.553513001594757,-3.2073942149708654,2041.0602409638554,3264.0,-1805.8039215686274,-2816.0,290.25,0.5944444444444444,242.2536194888647,271.6325446163459,276.18113834566805,97.9378988782583,725.3333333333334,4.5,0.0037036962494587907,0.0036114163823570337,5.806814286693632,1,1,1,1,289.9583333333333,448.50213545741497,-19.524495773786523,-6.534448726946122,20.591837510515564,459.3,-10.797864542585046
257049703,386.2643087378204,32.74271044303948,-14.348224308333208,1622.3492063492063,3136.0,-1304.7466666666667,-4544.0,350.5,2.15,146.61338454919763,283.72824885376895,266.3700703390892,100.08537530142856,106.66666666666667,21.0,0.0026807944375281468,0.00838078819495063,4.62427327225427,1,1,1,0,337.3221153846154,432.06630242979475,41.316944834492595,-22.016168163601254,48.59978247813762,430.98974358974357,1.0765588400511774
257049785,347.6559943500568,-7.229189874290518,-4.5303944324934555,2022.5242718446602,3648.0,-1597.4603174603174,-2816.0,340.25,0.85,126.07607206855387,280.7620481968723,277.68368942601495,148.11585442037492,3200.0,3.3333333333333335,0.004708618402211773,0.004378250781385154,5.9891326222579995,1,1,1,0,340.0037878787878,444.01757038457964,-3.2512447418572332,-9.844776643869391,10.98862548663211,437.3636363636364,6.653934020943268
257049763,273.13643697272374,6.26907107182056,3.8539648552697856,1731.3684210526317,3456.0,-1001.3333333333334,-2048.0,587.0,1.6666666666666667,102.1130218155275,284.78876934842856,216.45460234070757,140.66096285142473,1066.6666666666667,12.333333333333334,9.521497690623635e-06,0.005934209967350205,5.138260484731732,1,1,1,0,311.1878881987578,404.0020342479377,8.948371299303739,7.844197370200031,13.653429093837953,388.6929824561403,15.309051791797344
257049752,331.92398088452427,11.730689703988114,3.288559526427771,1554.766917293233,3008.0,-1166.4761904761904,-2496.0,350.25,1.1111111111111112,101.96300442531604,284.79581129531095,283.62603562308084,112.94328262323022,810.6666666666666,4.5,0.006465095689706827,0.0059430199757257605,4.50382244680156,1,1,1,0,340.65833333333336,413.96760265155,18.036289652652446,1.8447669976531926,18.208187097048416,420.72222222222223,-6.754619570672219
257049758,363.5284285190036,20.482537137895076,-12.430203860453842,1704.126984126984,4608.0,-949.3333333333334,-1984.0,380.5,1.4944444444444445,103.17709074112372,284.7841036032555,292.0948791234101,102.7863057172288,704.0,4.166666666666667,0.00824602325878712,0.00594009719116072,4.339618828189737,1,1,1,0,357.63166666666666,430.97309540346953,26.034458656389823,-18.251463092205327,31.995519635434047,426.9266666666667,4.046428736802852
257049774,310.7227784574938,-14.716480323176471,11.7720356856768,2442.6666666666665,4928.0,-1497.9710144927535,-4160.0,350.0,0.65,134.8059333051553,274.62125854077493,281.3134520022654,154.94287686232832,3114.6666666666665,3.1666666666666665,0.003310220547716965,0.003566002603512675,7.1897358490566035,1,1,1,0,350.0,401.1204195222374,-19.075598771851247,10.621348432898813,21.83836476904007,381.5833333333333,19.537086188904084
