flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255599483,284.9189292372972,13.484939275464527,3.723590812100079,1135.7974683544303,3072.0,-1050.8641975308642,-2432.0,390.0,0.85,146.4446502242766,227.50144742253616,283.7714906919853,171.2524228258673,960.0,9.833333333333334,0.006694685911949239,7.564973607115775e-06,3.870004959996549,1,0,1,0,209.3181818181818,329.5903406475325,16.757828048721965,6.883459617172642,20.53315904557899,325.1363636363636,4.453977011168888
255590478,388.56069279858366,10.497980535967276,7.071512033846705,2046.1359223300972,4416.0,-1209.3793103448277,-4416.0,350.5,0.9,124.925642456714,289.93123293245293,287.88982816579244,160.0121382393222,2453.3333333333335,4.0,0.007866504326512801,0.0070309603726662435,5.4168144549823944,1,1,1,0,282.515625,467.5519560510138,13.053085085220587,11.47273953200279,17.696193936198252,474.3125,-6.7605439489861965
255590713,323.934536512698,10.943369883134796,2.836853092196081,1762.2456140350878,3392.0,-954.0162601626016,-2368.0,340.5,1.25,138.16269765492646,254.37144725734277,248.6030129625138,116.56268444112625,789.3333333333334,5.5,0.000534434383807184,0.001542424325660086,5.070826392044021,1,1,1,0,338.91666666666663,417.97217472948483,18.626031625086796,3.419935449381781,19.09869079326351,399.0357142857143,18.936460443770557
255586155,422.71028496276676,24.446040473130488,-2.8808506139655536,1251.2820512820513,2944.0,-1252.7407407407406,-3392.0,350.5,2.6166666666666667,160.85527420749187,295.61684946210136,287.04923631100286,179.32973872886834,2645.3333333333335,5.333333333333333,0.005333126704805005,0.009676802870154932,2.991983568614828,1,1,1,0,340.6098484848485,460.26876214501914,32.20414694510452,-1.6025178544407443,46.20351447885839,481.64814814814815,-21.379386003129014
255602939,412.6456806271764,12.14391434076051,-12.603335891039587,1347.9724137931034,3136.0,-1521.2307692307693,-3776.0,387.75,3.033333333333333,149.10792906740903,286.0884514175407,282.5093641648013,190.7167326813759,1258.6666666666667,4.666666666666667,0.005433785791289187,0.005867633439742497,3.2455913121450632,1,1,1,0,358.84911616161617,436.95535082463476,9.251589519129652,-19.339359081661527,28.952167398354693,416.9381313131313,20.01721951150347
255595832,488.75498441376635,15.388178256015784,2.9624130398143373,1155.2,3008.0,-1386.6666666666667,-2944.0,410.25,10.15,134.70961554737934,297.3719932569073,283.4529313893874,259.66668302762497,2944.0,5.5,0.004646119463619136,0.0090741423057822,2.5092133367121603,1,1,1,0,391.36913467397926,498.2193518216917,16.209851295054463,2.496794964215352,19.605774142896557,503.4381474710542,-5.218795649362505
255613915,429.9923839951612,12.68987478221969,-4.03343334585096,1301.7142857142858,4416.0,-1284.5252525252524,-3584.0,400.25,3.3666666666666667,127.62060019994576,217.55578654887134,284.2960377761344,176.72177882049903,448.0,5.333333333333333,0.0067448787790337,1.3888416108434235e-05,3.2769611148572717,1,1,1,0,399.9957420924574,468.51183439183194,12.230509031850545,-8.1823146411979,19.476863603214436,452.4683698296837,16.043464562148245
255590033,412.2527942918153,10.293418553908005,-10.3563816348683,1444.1739130434783,3456.0,-1311.6559139784947,-3648.0,379.5,2.25,76.79988684886627,224.65047597230966,288.04393547011455,171.40357970644357,3029.3333333333335,4.333333333333333,0.0060152816511978065,5.8591695152754074e-05,3.53248963096884,1,1,1,0,368.2578125,466.65728899615664,9.891618452075516,-15.7012474527581,25.106932104461396,480.00416666666666,-13.346877670510025
255599263,390.9084769387724,8.87425600227367,-9.587969454430233,1493.8021978021977,3328.0,-1372.148148148148,-3712.0,380.5,2.1,360.39189665310096,273.5189465776206,261.94635992982364,351.66331542994914,3178.6666666666665,4.5,0.0002233200165828886,0.0030278181613402405,3.9108144653183343,1,1,1,0,377.5875,420.03368213607644,10.058066380394791,-14.689851025538365,20.836030487227585,401.3404761904762,18.693205945600255
255603678,392.31083003774023,12.546418505716334,8.077469550878545,1557.76,4352.0,-1126.7047619047619,-2880.0,390.25,1.8138888888888889,209.0567746376688,262.25183483306887,286.9466245989671,136.5754706001301,1856.0,4.166666666666667,0.007985271081203412,0.0016735551214946734,4.026190640292232,1,1,1,0,388.78486394557825,449.1415488807507,14.567859582246031,10.1313086658251,17.946778190905192,452.2482993197279,-3.106750438977201
255606946,366.4345368884431,9.914261731234829,8.36252491395048,1814.2608695652175,3456.0,-1710.7301587301588,-3584.0,360.0,1.05,137.97949231496818,285.5821100002613,283.79277140962876,174.6448435275049,1088.0,4.5,0.004861967614153262,0.00818511810413594,4.816028807534278,1,1,1,0,359.97817460317464,444.86026463917733,13.757929157854688,13.414530868516891,19.294446976408288,447.9047619047619,-3.044497265584596
255611471,408.53205122571586,13.117731301324747,-10.511279433325278,1283.84,3008.0,-1334.974358974359,-2432.0,360.5,1.913888888888889,139.79451833149878,286.9315692759712,282.6550343711208,190.93781840678562,874.6666666666666,5.0,0.005454059429160178,0.004690008759402446,3.2304363142267625,1,1,1,0,346.57103825136613,441.4850328970991,11.937290801812694,-14.52473727658329,31.865867023741973,424.03551912568304,17.449513771416036
255589642,335.0192465882232,0.81924975715065,-10.117510870569122,1839.1208791208792,4928.0,-1246.72,-2560.0,280.25,0.8833333333333333,151.38115848595407,292.0300468932968,286.8621291804271,163.32056435962764,1834.6666666666667,4.166666666666667,0.005342609484011751,0.006818828278893593,5.100417517447354,1,1,1,0,279.9848484848485,465.4230861643873,-1.041594504015086,-21.162710206653763,21.222947485717107,480.3636363636364,-14.94055019924906
255597942,395.54638976950326,7.66050715168763,17.187909236380875,2148.0,3776.0,-1633.7066666666667,-4352.0,370.25,1.4166666666666667,165.06161129062517,280.36402428585455,284.36176035518156,151.972234641152,2346.6666666666665,4.166666666666667,0.007706982566172251,0.005603113069889975,5.494923654968423,1,1,1,0,370.0213178294573,448.8674999165667,9.360323168951185,19.61307453073062,21.790682787801007,470.1279069767442,-21.2604070601775
255582729,226.2803534476286,6.599658272916606,6.714027186793083,963.9298245614035,1792.0,-865.28,-1664.0,200.0,1.1333333333333333,120.08839302766664,284.1838479319107,288.6237867733639,114.27296498035103,853.3333333333334,7.166666666666667,0.007131335318557988,0.007569708840888593,4.5282894465735355,1,0,1,0,162.93103448275863,255.38504197292184,8.39255894181254,7.832890263485325,11.746440574834049,262.4413793103448,-7.056337337422974
255607684,386.85514748891626,32.30596902415423,9.805553637187968,1364.3636363636363,3648.0,-1131.6989247311828,-2944.0,350.25,1.7666666666666666,115.97833200185153,299.41814606223124,284.8960720921902,165.39226731603398,1472.0,4.833333333333333,0.006474713842511307,0.012001030951327108,3.5511387163561077,1,1,1,0,350.0,449.3611536288569,45.77568317926838,13.041310529478682,48.52208857612047,453.187074829932,-3.8259212010750616
255584247,447.89662317717523,13.597327471663187,6.981377523517516,1714.6666666666667,4160.0,-964.7407407407408,-2752.0,380.0,6.75,147.48053105389155,290.54040520137244,287.95341510834646,170.14658633556743,2133.3333333333335,4.666666666666667,0.007086977698131967,0.0037322790747664836,4.243436655736353,1,1,1,0,361.57335069444446,469.65515566654796,13.976388521284507,11.218591903051282,33.26475477346705,446.47073412698415,23.1844215395638
255582901,377.6502536011566,11.359241776228453,3.221655357178745,1736.5669291338584,4160.0,-1456.1975308641975,-4544.0,370.25,1.3166666666666667,138.50400375611565,293.0335710709906,291.17615314052995,93.58219762924115,64.0,4.666666666666667,0.007416121069362538,0.0056285161586751235,4.734735938170889,1,1,1,0,342.91666666666663,437.8702513779351,15.846401109695917,3.60024906510879,17.404344152372072,442.56451612903226,-4.694264751097137
255613940,412.5272430787179,9.817129871294812,-11.35182003826001,1536.927536231884,3072.0,-1083.851851851852,-2112.0,370.25,2.7333333333333334,143.75585133446972,287.23538115268474,290.6970976417623,144.26670187494787,682.6666666666666,5.166666666666667,0.006783704566024958,0.007324252047881422,3.8123449689039077,1,1,1,0,369.9004166666666,455.3503995701437,9.93813819899419,-18.606270382745407,23.8638913512635,474.80333333333334,-19.452933763189662
255603659,418.6537312229823,22.29483712832043,7.6914464829550475,1513.489655172414,3776.0,-1716.8484848484848,-3968.0,370.5,4.166666666666667,208.4205218450726,292.4611481026497,287.714161143109,84.09406457774385,128.0,4.5,0.006837124531011618,0.005734423772454872,3.8744394618834086,1,1,1,0,366.0942118226601,429.44940678894665,25.825820659049807,8.94292269990394,29.600938714747446,408.05172413793105,21.3976826510156
255605082,390.12480271561196,15.501960597302897,-1.4074817681517264,1810.5263157894738,4352.0,-1343.179487179487,-2688.0,390.0,4.1,38.974814326558125,223.5111757785205,289.44772074776193,4.328834027907728,0.0,16.0,0.006750397984121656,3.422134341874549e-05,4.760257386009825,1,1,1,1,349.3479981378026,444.09196144809783,14.909384667790723,-4.738417977518955,27.13506582816493,459.1927374301676,-15.100775982069763
255593746,345.47669233110435,3.7339425483070583,7.501065848381591,1868.5360824742268,3520.0,-1559.4666666666667,-2560.0,310.0,0.7333333333333333,137.85238118246522,286.36727205256824,282.8818850632411,146.718989024085,2453.3333333333335,4.666666666666667,0.007214162065545023,0.006718702121916648,5.705363888189373,1,1,1,0,309.9114583333333,438.25418336333195,5.434655463304324,9.929755746548857,11.450387155639142,432.8125,5.441683363331947
255595944,451.8014897245798,15.446630021180649,8.179437646349312,1307.2662721893491,3840.0,-1107.7171717171718,-4032.0,390.25,8.683333333333334,223.69542524637544,281.56215317729703,291.0951887074094,188.69792868682086,2688.0,5.833333333333333,0.006182759424701345,0.002112996359902716,3.222074758994852,1,1,1,0,368.55149812734084,466.52905889383885,16.03623898375169,8.583269881588766,35.98270352708695,447.239138576779,19.289920317059853
255610037,312.3852903591222,15.581953489645702,1.395325227980263,,,-951.6747967479674,-2432.0,360.0,0.85,152.78888068161612,285.78559235682667,227.50328865875383,430.48698988326703,0.0,,1.5192688754247315e-05,0.007708167603916724,,0,1,1,0,360.0,429.1379372973882,32.14140807507105,9.938103588967692,33.64832812919716,397.3488372093023,31.78910008808589
255603983,489.22827111931286,19.536848900212537,1.6101260474156538,1260.0430107526881,3008.0,-1236.078431372549,-2816.0,390.0,11.16388888888889,150.0378592496746,285.94051110726207,306.52418240778223,195.47168360330377,2368.0,4.5,0.00958586354855704,0.006748155168375335,2.8513309650104626,1,1,1,0,375.98902777777784,503.21123168525696,20.629294959188382,1.9224759352421628,32.53020589299694,527.3891666666667,-24.17793498140975
255591016,480.9886286376469,13.47243813597478,-5.5786156541228555,1515.7410071942445,3200.0,-1141.979797979798,-2560.0,390.0,12.25,142.4648085814352,286.3549932916003,291.04561668957246,75.33717626308396,64.0,5.333333333333333,0.009358829056883336,0.006651936967285033,3.716886599393127,1,1,1,0,350.0356878698225,493.57142032118765,13.994562781734036,-6.159172405657775,21.42924263337522,509.0389546351085,-15.46753431392085
255587732,346.63638996035684,18.727160131725785,7.584296759341662,759.5165692007797,4032.0,-1060.900900900901,-3584.0,360.0,2.216666666666667,159.32481765681106,285.81277191918446,286.91044685608665,239.3062902205133,2709.3333333333335,4.0,0.008087404072339896,0.007620789020897606,2.217610800289131,1,1,1,0,359.98706896551727,424.78421753565874,30.232978419477565,9.787172279495296,31.799647659050642,393.1034482758621,31.680769259796648
255595407,495.17989792110967,22.288799374971813,12.735214111805165,1800.6616541353383,3776.0,-1576.1655172413793,-4032.0,390.0,6.133333333333334,151.0925248517338,290.5980497998692,289.0067842383053,169.5003206095348,2581.3333333333335,3.8333333333333335,0.005643522211269703,0.010466871935010792,3.811742984927342,1,1,1,0,373.97068785825945,513.4910486495489,22.905028552285547,14.016245950176101,29.395340661620736,537.0859822824387,-23.59493363288982
255598630,475.73809739794143,17.40398396351061,10.374600647373384,1553.6377952755906,3328.0,-1227.7333333333333,-2176.0,370.25,7.65,145.31286891803657,287.4873141891949,287.0562936323562,180.39757848636077,2858.6666666666665,4.0,0.005929249643163757,0.005013909928726693,3.640509972508718,1,1,1,0,363.3494689542484,487.75760623123904,18.36385511843817,11.834954966557529,30.76313218027403,515.5036764705883,-27.74607023934925
255612593,391.48152130652693,29.321605853899403,3.845385359636049,1457.726618705036,2944.0,-1156.6666666666667,-2112.0,340.5,1.8666666666666667,187.757531083358,284.04370691755526,297.0630560073757,167.51461948964635,2154.6666666666665,4.666666666666667,0.012804772291832104,0.007127649460649179,4.267745060870297,1,1,1,0,340.03216374269005,447.5678912401552,40.77656800097194,6.920961399851632,41.56051809165728,440.29824561403507,7.269645626120109
255589418,497.33014927577864,20.89831838489124,6.684404459555364,1343.621301775148,3584.0,-1057.6,-1728.0,380.0,7.0,155.48077002031843,288.02430479957013,286.26928441992555,186.7257298925823,2602.6666666666665,4.666666666666667,0.005674432570197335,0.00955274270943008,2.971796516117211,1,1,1,0,376.6170238095238,525.5375155212427,22.406298238875376,9.584383859848863,35.10959838239204,555.3995238095238,-29.862008288281118
255590927,477.57984118981165,21.19494890753665,8.445909215088287,1423.4904458598726,4608.0,-1353.1954022988505,-2944.0,410.25,6.8,103.47329899727346,287.5358724012662,285.37158554100034,156.21693196949727,3349.3333333333335,4.666666666666667,0.0070057176167274155,0.007072923010766425,3.1660905536351787,1,1,1,0,393.14607558139534,498.60132138535,22.236650473487497,8.05399554728227,28.987982869397793,527.1860465116279,-28.584725126277874
255587105,471.95568704835364,20.68871246410265,11.653924390110333,1295.448275862069,3776.0,-1316.952380952381,-2624.0,390.0,7.233333333333333,90.61056371428124,216.67811515652332,288.52664427830007,130.28287964247636,554.6666666666666,10.166666666666666,0.005818785276566011,5.2759114692820326e-05,2.938711654042215,1,1,1,0,384.35738950276243,497.35184321177456,21.91575637342369,12.438417554875235,31.883034750824088,526.8301104972376,-29.478267285463005
255613260,424.38190944591423,20.134989383281983,-6.467956803213236,1186.9447852760736,3200.0,-1352.5333333333333,-4096.0,360.5,4.45,107.6447866801651,285.3175160213176,297.0659586677629,172.54302710861026,2474.6666666666665,5.833333333333333,0.012839885713163033,0.0063255563239083545,3.115340643769222,1,1,1,0,337.78343253968256,441.80814236659995,22.150456780076002,-8.841065469219771,35.08143157941644,419.73373015873017,22.074412207869784
255607813,472.29093783761897,22.208747390658655,8.135758851396957,1455.2275862068966,3136.0,-858.8985507246376,-1984.0,417.0,7.333333333333333,148.0201361567383,289.15450526877896,291.0794969238869,170.5525964466638,1856.0,6.5,0.006711034745891313,0.010343243283041793,3.3976555455365194,1,1,1,0,368.47329650092087,502.31862590901795,24.46988022674379,10.508603037173145,35.85374200591068,533.39894106814,-31.080315159121994
255600071,318.5976852009074,7.3677951356499145,10.882884876919269,2398.6849315068494,3968.0,-1494.9333333333334,-2688.0,360.25,0.6,136.3159543057993,284.3068082351082,283.45554127943444,156.04543569371032,3029.3333333333335,3.5,0.007721133590601255,0.00792503078068596,7.203554385387528,1,0,1,0,300.1041666666667,390.5654010812904,11.796534579247952,24.094764976682324,26.856384448321272,379.25,11.315401081290418
255585203,336.81266355128685,-1.8486792280010735,-13.597379891493354,1561.0980392156862,3008.0,-1219.6923076923076,-2816.0,314.75,0.8666666666666667,160.56386901695367,225.53160569261382,283.8388075941303,155.57583859460686,1194.6666666666667,5.0,0.006093693707018476,6.753650233158378e-05,4.094736030035745,1,1,1,0,280.0,469.84828748721094,-5.909788399712894,-25.42140163158457,26.10533808096818,489.85714285714283,-20.008855369931894
255588084,376.93847367157883,1.2973536699489052,-12.325054553769167,1587.9055118110236,4096.0,-1348.2666666666667,-2688.0,340.25,0.8333333333333334,142.22404256388032,284.16068072652513,284.0149278785365,133.40327273234635,1066.6666666666667,4.166666666666667,0.006056377576945151,0.006227543313141369,4.314129853460264,1,1,1,0,320.0520833333333,442.3081051777578,1.1556245558693126,-20.819830161037327,21.138564176363726,421.625,20.683105177757795
255608946,394.8214636064111,8.47473257316348,-10.242459368564475,1424.1151079136691,3200.0,-1156.2666666666667,-4096.0,360.25,2.433333333333333,157.0443836438619,284.88285697623144,280.17526531976864,222.33365330239454,1962.6666666666667,6.833333333333333,0.005476488218693197,0.005550149229757654,4.025460091509913,1,1,1,0,359.97395833333337,436.91298093734787,7.915055891175013,-14.91125412676495,25.467462478574244,421.74375,15.16923093734789
255611785,438.66191525682456,12.746841245360892,-5.558571072958672,1673.2086330935251,3328.0,-1819.3066666666666,-3968.0,390.0,3.1333333333333333,178.08505115642086,284.0239595234069,285.2987360915748,102.18851194473542,448.0,4.666666666666667,0.007878767209373786,0.0060238062848611135,4.308399095994961,1,1,1,0,379.15744047619046,467.2291793669128,13.853105178201913,-7.0660143836721625,22.22820575084588,484.0809523809524,-16.851773014039622
255592307,335.497924123044,2.019536882572916,-7.269314480900048,2340.4556962025317,3904.0,-1529.2121212121212,-3200.0,310.0,0.7833333333333333,207.69099257543022,290.0404981004004,295.0884949141463,161.53525438972613,1984.0,3.5,0.013823652933612188,0.007036962487147591,7.036419682612171,1,1,1,0,308.2986111111111,406.6900730836634,3.324318167679758,-15.591359941366553,15.94691913469137,409.93055555555554,-3.2404824718921645
255595241,332.12604713174676,8.263161056165545,9.045086101605586,2218.252427184466,5184.0,-1321.2903225806451,-4032.0,380.0,0.9833333333333333,126.03688749262172,284.0599935432424,285.3849753430226,152.96121052653268,2794.6666666666665,3.0,0.006908367001632814,0.007812137731836378,5.8886597938144325,1,1,1,0,379.7613636363636,436.46163101637853,13.26126298268136,12.083907717837544,17.97609757112652,445.90909090909093,-9.447459892712402
255609219,352.65949814551766,7.952212866796736,-4.398174924269642,1782.2857142857142,3264.0,-1108.0,-2048.0,340.25,1.65,131.4867612014623,286.8122291836154,222.92476415590613,91.81479637424141,42.666666666666664,18.333333333333332,4.6734019993486715e-05,0.0075902345479609236,5.076058486967577,1,1,1,1,293.33796296296293,459.66797426198207,10.633971575231316,-7.713676073718745,20.37233142377204,475.82716049382714,-16.15918623184507
255611870,354.69476781173796,7.3010306821357,9.190608790586877,1953.3333333333333,4032.0,-1674.1818181818182,-4352.0,340.25,0.8666666666666667,139.20092308289432,285.63904855540045,284.11737679655846,147.31314368096108,1834.6666666666667,3.6666666666666665,0.007852454558970807,0.006717157533521219,5.133877238131741,1,1,1,0,340.0192307692308,444.6134526970598,10.179318927776082,13.343497263306109,16.816771308463725,432.87179487179486,11.741657825264951
255599682,369.4261967948133,5.149261178710152,-14.391600913835209,1490.5379310344827,3392.0,-1128.258064516129,-1856.0,370.25,2.3,100.85040017425702,288.38083877398503,289.399910818802,147.7433705114861,1792.0,4.5,0.00518741632504038,0.0072021151180937945,4.45202488361554,1,1,1,0,351.91779279279285,427.07471043048696,1.5097281561083642,-23.405998576606397,25.111102770158602,411.009009009009,16.065701421477968
255607640,279.05095939738317,7.877350256358987,-0.4976912620705117,2122.4918032786886,3712.0,-1188.900900900901,-2816.0,380.0,0.7833333333333333,114.53340134339486,243.4309668379533,285.23852151825974,138.1465520799742,917.3333333333334,4.166666666666667,0.007625498701771874,0.0005283490833446755,7.01061295213342,1,0,1,0,247.0990990990991,271.84015346932745,11.334222273689276,2.0142412645232013,11.54442731938924,262.0990990990991,9.741054370228369
255584576,259.9871013118679,6.2669514907492845,0.05425570992524192,2502.9189189189187,4992.0,-1263.5151515151515,-2496.0,150.0,0.4166666666666667,128.06261985575878,285.1437008192513,284.7297361889268,154.114341232748,2986.6666666666665,3.0,0.007978607896978983,0.007241274730400183,10.633597427948098,1,0,1,0,150.0,291.79718179818786,8.321365087423729,2.442602855308167,8.674959019410181,289.625,2.1721817981878644
255599032,408.42969506816013,9.618780310868269,12.224685096997861,1491.878787878788,3264.0,-1827.9298245614036,-2880.0,360.25,1.1833333333333333,234.58512159388806,273.4166070880702,284.69225173293864,160.21772493333359,2304.0,3.8333333333333335,0.005269602730088661,0.0047652950480244075,3.6182042001212635,1,1,1,0,360.01580459770116,464.93720717762704,11.682836703969238,17.50272017760357,21.229673971931646,481.4425287356322,-16.505321558005164
255595893,454.1504300749965,21.8359908510282,-3.255499974473086,1478.6928104575163,3328.0,-1401.6,-4800.0,390.25,3.566666666666667,137.8345063060975,300.6437261510506,289.3820692581164,102.24931314743414,320.0,16.166666666666668,0.007104440517514956,0.011877551138623281,3.515773115773116,1,1,1,0,385.9093309859155,500.0235640585896,27.866208342400103,-4.77087377293606,35.73716696607861,525.2159624413146,-25.192398382724946
255602934,402.58788599255365,11.265280755039772,2.192174010926524,1387.6178343949045,3584.0,-1495.8933333333334,-2560.0,380.5,2.283333333333333,135.61301274916988,286.53397105367037,289.20297617994765,103.18779665512773,810.6666666666666,17.0,0.007107287101181729,0.006800041899610879,3.7389259786843327,1,1,1,0,377.7218468468468,440.8159402339335,15.41943103829158,3.0653239539464487,16.199906377623073,449.26576576576576,-8.449825531832289
255596704,257.20417826025,5.868407960516541,4.690667356368917,2414.978723404255,4480.0,-1576.4444444444443,-3712.0,380.0,1.0166666666666666,106.04796137705969,284.0559912177662,213.22286630982816,106.62608687703522,-64.0,21.0,3.624849209974035e-05,0.007473778154682646,6.989592955231233,1,1,1,0,316.8872767857143,150.28428819855975,6.365213315090381,-1.2033742647917371,8.596135511055312,145.34920634920636,4.935081849353395
255603982,410.3222184442005,15.953552786476168,-6.072845859263001,1474.2222222222222,3584.0,-1362.1333333333334,-4352.0,380.5,4.033333333333333,133.0908938936215,284.289210354639,289.23564033469734,161.26218752748963,2474.6666666666665,4.0,0.005093264783166212,0.0076134446442000375,4.05207100591716,1,1,1,0,373.8373655913978,436.2750200798225,15.391571302981715,-9.725267893582851,30.263495080222995,419.6227598566308,16.652260223191718
255588204,428.10386640972973,10.426594946200854,-10.445572804702639,1628.8721804511279,3712.0,-1302.021505376344,-3136.0,370.25,2.4166666666666665,147.05217863249698,287.4175182429195,290.2768350038105,103.71046286726838,106.66666666666667,4.5,0.007255714827736136,0.007387271258295522,4.012892231319231,1,1,1,0,367.3967391304348,468.7674894381936,8.851173592673845,-17.161579940491404,24.721366205204205,484.2173913043478,-15.449901866154221
255594165,301.2338550624967,6.0657720152290375,8.845206421845846,2239.123287671233,3904.0,-1396.8,-2880.0,280.0,0.65,132.9022978268504,285.6059483400235,283.7245278533123,156.90445013110244,2986.6666666666665,4.0,0.007591998282094963,0.00825087453175823,6.770046388336647,1,0,1,0,200.3452380952381,312.7015548414326,6.4143460612398755,14.742063540289632,19.02124372444131,307.07142857142856,5.630126270004041
