flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255897432,373.32164010254644,11.403066337241425,-23.08634617201789,1679.6220472440946,4480.0,-1392.2133333333334,-2496.0,360.25,0.9666666666666667,103.08460479056083,286.33472783572626,287.48079411687684,154.34030883506338,2474.6666666666665,4.0,0.0061865222482126205,0.007072243180702729,4.469326181696279,1,1,1,0,359.9722222222222,433.99507127039607,20.27356560131508,-33.67797963722223,39.37518036540217,415.9259259259259,18.069145344470144
255876193,389.47946222786305,20.794963538330567,-9.339805822089188,1841.7777777777778,4224.0,-1444.1904761904761,-3968.0,390.5,2.033333333333333,133.53928625878717,285.7383637057915,211.87934466518345,91.53725913919813,170.66666666666666,16.0,2.6194133398134522e-05,0.004215688652798095,4.55599183288833,1,1,1,0,386.2558548009368,447.2331072529924,25.81009454286996,-12.591268860868352,30.594197596757375,461.954802259887,-14.721695006894606
255875821,342.8767811389363,24.457304535447932,-7.218778028794782,1682.788990825688,4096.0,-1345.271523178808,-4288.0,360.0,1.3833333333333333,128.45285869586667,223.2420172434904,283.64509577949013,218.54673126350642,1792.0,4.833333333333333,0.0056115940414338305,1.2858413456641922e-05,4.912923530199544,1,1,1,0,339.35887096774195,422.32800579195066,33.18852706498692,-5.037411846042558,33.873531551013556,390.40860215053766,31.919403641413
255876180,352.5080751625389,6.553400708801349,-13.529503900740284,2025.5438596491229,4480.0,-1551.36,-3904.0,1242.0,0.9333333333333333,129.74858342781883,284.37757503417345,220.37810592914818,153.46460153659342,2666.6666666666665,4.333333333333333,9.362637908335709e-06,0.006415987913550521,5.727978567707688,1,1,1,0,383.9349315068493,434.32719210720484,7.464215192844658,-14.918475647690787,16.944174682567095,428.11764705882354,6.209545048381301
255899590,432.42919250410927,18.196558262906745,3.093945554737412,1410.4458598726114,3392.0,-1045.3333333333333,-3328.0,370.5,6.4,129.13796473789017,256.7908854649779,287.43497255143257,103.420764791589,64.0,6.166666666666667,0.008006320468699164,0.0014858228137504756,3.918875871588858,1,1,1,0,367.9044040084388,456.9652692594913,20.835000100170365,2.732408714140856,28.101396603822536,450.3401898734177,6.625079386073594
255882102,363.20620174860716,18.126991537006848,-22.376993994966345,2304.0,5120.0,-1828.5714285714287,-2304.0,380.25,0.45,369.65994019446697,217.2651303016082,283.39041872856956,142.61367458142274,2858.6666666666665,3.0,0.0048358706200547375,1.1579244610934358e-05,7.369517905427686,1,1,1,0,379.85416666666663,416.18290051264995,18.851669018808405,-18.608455518693262,26.490696257266585,389.75,26.43290051264995
255892691,285.8389069357564,6.026236582774399,-12.440872221694582,2241.319587628866,5248.0,-1402.4,-3008.0,380.0,0.85,105.6059622182545,223.18748084715716,284.2535291192193,143.85250182212957,2410.6666666666665,3.0,0.006116663054136478,8.094959562510627e-06,6.422119162260361,1,1,1,0,370.0,432.8032096762087,7.721119379791855,-15.176080979117671,17.02817457155394,428.3333333333333,4.469876342875409
255878574,450.752794350628,26.683774346859735,-7.492074516899779,1107.850267379679,3072.0,-1529.3333333333333,-2880.0,370.25,2.433333333333333,183.78808338656208,295.88540782766586,287.2993659397381,177.45924967926499,2773.3333333333335,5.0,0.00617229064105893,0.011989549862458128,2.3988050438266386,1,1,1,0,350.4773148148148,485.60635184113795,35.51451416987425,-5.969082978994855,37.58493170646506,513.4407407407407,-27.834388899602743
255900970,411.35317107888966,9.799467079358354,-20.783756372013983,1511.2827586206897,4032.0,-1583.768115942029,-3776.0,370.5,2.4166666666666665,134.17534622832744,283.53255308094737,295.9136869164771,131.6981554924844,2005.3333333333333,3.8333333333333335,0.009399854096944866,0.006332930124995775,4.000730273487421,1,1,1,0,351.92287234042556,440.1852508474336,10.901350563880177,-23.916474148355526,28.354252408338652,421.92198581560285,18.26326503183077
255902842,438.53086671536903,17.11191821736364,-13.28637792156188,1736.5669291338584,3520.0,-1517.037037037037,-5184.0,370.25,2.566666666666667,163.14451031283727,292.4725567804918,285.58516537739723,169.15807679712037,2197.3333333333335,3.8333333333333335,0.006816317680508114,0.00807807586375098,4.091877249619652,1,1,1,0,369.9685534591195,478.7584621155345,19.159944974561082,-14.694329353379938,27.82898067308845,502.2437106918239,-23.485248576289393
255897938,304.0471601130994,8.538673393497497,-12.206436851984733,1345.5147928994083,3200.0,-1226.2988505747126,-2368.0,370.0,1.7,99.26410850490639,286.57256482600735,288.0065242622827,145.33882381118588,2496.0,4.833333333333333,0.007290214644751799,0.007044645186640074,3.387943621681218,1,1,1,0,367.49739583333337,473.07078363168154,21.14241372486889,-25.79120745361521,33.449044790043544,503.6979166666667,-30.62713303498515
255895138,373.9477184081647,11.399090636742313,-22.564887997401307,1596.6315789473683,3648.0,-1020.991452991453,-3200.0,360.25,1.7666666666666666,136.87999671097495,285.9992552400934,286.0300484284308,154.8492961018488,2880.0,4.0,0.00608780231420064,0.007024635868411008,4.459396459396459,1,1,1,0,350.468023255814,429.47815978616603,16.918457209900396,-34.64709965705632,38.79947565090429,404.58527131782944,24.892888468336594
255888215,466.38083273660897,3.7215837293108662,-0.8855941340620157,1673.5438596491229,3008.0,-1166.3283582089553,-1920.0,370.0,10.15,155.37391822034084,300.6137787833403,285.4664933422794,87.21125175040888,42.666666666666664,21.5,0.007247872825533507,0.011490715983671719,4.274313879242746,1,1,1,0,326.71925981873113,477.3419560328907,3.815235653284508,-0.5484045958372038,7.550447495034485,474.7129909365559,2.6289650963348095
255901015,414.3209211109181,-1.3078564865061635,-5.838750741446253,1440.635761589404,3264.0,-1255.9537572254335,-2816.0,360.5,2.433333333333333,107.90303605754893,278.79079483772557,295.3370242895256,153.6289194378293,2240.0,4.833333333333333,0.009015106814675648,0.0059953677616463395,3.8297243054822014,1,1,1,0,356.96360153256705,451.3995077772061,-1.5816340950441328,-4.908283018386881,14.24175840432435,446.92911877394636,4.470389003259754
255895644,363.8879128316656,9.598491069443227,-23.244031143098955,1410.9668874172185,3520.0,-1422.9333333333334,-2304.0,360.5,1.1666666666666667,138.62260910921165,286.0949058931135,287.6386487779642,164.17578634063918,1600.0,4.666666666666667,0.0061994859694868764,0.007584578845193573,4.207931742771369,1,1,1,0,359.9956140350877,435.4346868916349,11.375872814394423,-27.211198752029894,29.56028573413483,407.64912280701753,27.785564084617363
255896497,391.5732999953589,15.59648146214849,-24.839211779526384,1881.4757281553398,3520.0,-1166.3333333333333,-3328.0,370.0,1.3666666666666667,134.0312228709452,287.0783806776536,281.9723360380376,262.25151405715536,2837.3333333333335,3.6666666666666665,0.0060944445053917225,0.006077072396299134,4.9902662615234075,1,1,1,0,364.2512626262626,439.1059214844268,22.096134510539496,-30.382796038343976,37.86516536249742,448.9848484848485,-9.878927000421697
255881936,324.76659529642416,11.330094357813003,-7.053018512176687,2148.9777777777776,4160.0,-1085.6666666666667,-2240.0,390.0,1.0666666666666667,123.51174728634518,289.4706905530614,210.8444036267788,128.99756417912752,1216.0,12.0,2.358656312700871e-05,0.007063329636070037,6.185690984104647,1,1,1,0,371.47773972602744,399.2808950097144,16.41312924031003,-21.426649092165906,27.272100988685576,378.2083333333333,21.0725616763811
255877281,366.5873620210806,13.078991731220794,-20.613404788313495,2269.090909090909,4480.0,-1278.0,-3584.0,410.0,1.5833333333333333,141.29162876128444,207.48589862694058,222.96298077329112,137.7278574132811,2112.0,6.0,5.553860723623849e-05,1.5122727586464285e-05,6.059396326167292,1,1,1,0,375.9839285714286,433.11149813454904,16.40658034353683,-30.490050194190434,35.103259280957,433.93939393939394,-0.8278958048448999
255886881,367.47842154817187,20.813663963476518,-13.069325319567595,1700.148148148148,4352.0,-1219.450980392157,-2752.0,340.5,2.35,147.07024327143313,294.02138354748257,287.90296882436706,161.91317322886593,832.0,4.833333333333333,0.00699430877952003,0.01056430293513183,5.158622239703321,1,1,1,0,339.97916666666663,419.5789071926956,27.030223958040086,-17.364800401768374,34.73846398381069,389.45542635658916,30.123480836106467
255874263,384.5882382344854,4.186164893394742,-3.778282794898136,1406.7692307692307,3072.0,-1083.5087719298247,-2496.0,370.25,2.15,134.20586740746546,298.2315993113586,286.94844327815156,115.92558463329544,1301.3333333333333,15.0,0.006946279303840249,0.011845818592103133,3.5931626170672604,1,1,1,0,366.3613636363636,447.34497452047634,5.593581548907633,-4.528372225121587,13.201457619733059,449.3454545454546,-2.0004800249782306
255901966,294.67027371273497,9.59302980764211,-5.017181048730216,2343.4666666666667,3648.0,-1192.8115942028985,-2368.0,340.0,0.8833333333333333,152.77345130400153,222.51177076981267,251.26556866978606,163.9485191645762,2261.3333333333335,12.666666666666666,0.001039438635090443,8.846423931245151e-05,7.683497267759563,1,1,1,0,207.64473684210526,,13.705535728675455,-15.49537200711832,20.74018882872462,,
255895503,333.1654121998282,-0.7806672963312932,3.3656000299206097,1841.7777777777778,3392.0,-1541.6140350877192,-3136.0,300.25,0.7833333333333333,134.08293801302736,284.33459589802976,281.34688818744587,105.9591962353257,170.66666666666666,4.5,0.0050706858014587415,0.006990976167499043,5.153107221686822,1,1,1,0,300.0185185185185,445.87341767221125,-0.2310039588622509,22.91197830660922,23.010177510355334,439.4074074074074,6.466010264803856
255884024,267.2543103233326,8.195142675796053,0.12321285590583544,2430.2702702702704,3840.0,-1387.6363636363637,-2560.0,150.25,0.4166666666666667,126.4400082141005,285.4216011460881,284.13222565624943,137.76594501805582,2922.6666666666665,3.5,0.007005886115061887,0.007522761970904743,9.20085951089737,1,0,1,0,150.015625,320.8315466040288,11.693982185910935,-0.8121306419681948,11.725700122834713,321.2916666666667,-0.4601200626378841
255889080,327.0572821850611,13.339530023852854,-11.42824734642693,3120.326530612245,5120.0,-1750.5882352941176,-3776.0,280.5,0.6166666666666667,274.0269554684376,276.19241642733505,280.15230612340355,175.8633368287152,2069.3333333333335,2.8333333333333335,0.003955049574231616,0.004905906055172856,9.98667537557152,1,0,1,0,280.09375,358.436132461476,19.55670396691068,-19.945419826810948,28.022516927494486,345.3333333333333,13.102799128142692
255887103,269.6766569938476,8.013997728185705,1.4313526611504268,3384.0,4480.0,-1131.4285714285713,-2944.0,160.0,0.43333333333333335,129.8763455250127,284.1081875174136,285.6828528434923,151.4025513553944,2965.3333333333335,3.0,0.007490622022625689,0.00700638500188782,12.19642588977324,1,0,1,0,138.65816326530611,292.3340302470536,10.936272314432363,-0.8715791168559923,11.64077430061437,287.8775510204082,4.456479226645399
255893476,378.13227186063943,12.371931643712658,-23.568420150271297,1816.0,4096.0,-1477.530864197531,-3072.0,390.0,1.25,135.23312211719667,286.68163040048614,288.7550451883777,152.9130075065689,2752.0,4.333333333333333,0.00674889330310917,0.007182045912381256,4.987869077592126,1,1,1,0,389.52932098765433,435.8767121336028,15.19636969045953,-32.308380553216296,35.757578540721155,424.8333333333333,11.043378800269466
255899715,437.0907211066031,16.781453866365958,-15.340754146280808,1481.7777777777778,3264.0,-1160.3809523809523,-4416.0,370.5,2.933333333333333,211.95133116601727,280.13923480091665,288.7531393365149,161.83334759344743,1621.3333333333333,5.5,0.006746784469743278,0.004833336064887849,3.8026125853189106,1,1,1,0,370.00580601092895,471.86566994528386,17.44128342901147,-18.95340493338553,30.199326967815235,493.89617486338796,-22.0305049181041
255877420,350.4788898640786,23.727731190161016,-1.1127596122748549,2001.1546391752577,3904.0,-1401.4358974358975,-3392.0,350.0,0.9,145.78968465739158,295.3783874250032,285.9011601188993,208.0693449515183,2837.3333333333335,4.0,0.006575997241625069,0.00519757487765479,5.471951288267463,1,1,1,0,349.98958333333337,434.4704025895904,40.90555888959264,3.2603355997258254,41.19757860105945,435.97222222222223,-1.5018196326318503
255896675,499.16081619301593,29.389452486806942,6.0215852147226885,1718.7913669064749,3968.0,-1582.723926380368,-4032.0,409.75,5.766666666666667,139.34617329547044,291.1335852109025,284.15294667429,165.64729741226515,2325.3333333333335,4.166666666666667,0.006459793354075188,0.009592334807190774,4.066379589127364,1,1,1,0,405.90626760563384,518.9436350644532,34.21120174013703,7.040794460207165,39.1986691611612,555.0461971830986,-36.102562118645324
255874733,476.51930538917776,11.0466177435715,1.7787929694937044,618.6666666666666,1088.0,-1390.2222222222222,-3712.0,410.0,7.933333333333334,141.18465129956465,287.2943714416304,218.06937405323515,478.214629044763,0.0,,5.210991216434646e-05,0.007541071478176991,1.1897435897435897,1,1,1,0,396.81681115718055,487.7064127978586,11.074253155101331,2.4944666199749608,16.084474075253507,495.62796833773086,-7.921555539872259
255883273,479.7803272701517,10.747983415002972,3.859316391123862,1403.1780821917807,2816.0,-1103.4074074074074,-1920.0,1103.0,12.3,145.7338282553667,290.1973829435669,293.2243825053094,182.8763811665078,2368.0,5.666666666666667,0.01140221073618871,0.007480110712632029,3.474980493265936,1,1,1,0,352.32030670294336,492.67917009807513,10.775698630531856,4.391626480862432,21.188027611796727,505.19886223101656,-12.51969213294143
255877573,463.21805549757136,35.898472285625225,9.30527961718279,1474.909090909091,3456.0,-1077.3333333333333,-1984.0,400.0,6.497222222222222,104.06341440997883,284.61078089759394,282.02655398055913,149.51690830883632,981.3333333333334,4.833333333333333,0.004405143244659525,0.007623275411354917,3.6473453482708234,1,1,1,0,384.09356060606063,486.9485347702963,40.64881192383723,12.22323545724428,47.498842947185715,529.0118686868686,-42.06333391657233
255888622,444.7877418720473,30.42738723680535,-18.471425911835265,1674.5864661654136,3136.0,-1569.391304347826,-3584.0,370.5,2.6,134.383762527263,294.08862144553876,285.3353118730879,92.0653306342049,42.666666666666664,5.0,0.007161593196268859,0.008714718045534023,4.094343438057246,1,1,1,0,370.003003003003,479.19673373121503,38.239417681644156,-19.03992399524055,44.09172756272811,517.8123123123123,-38.61557858109728
255890819,360.80759970829513,14.365874708299108,-6.558536110144577,1218.9668874172185,2752.0,-1151.2643678160919,-2560.0,370.0,1.8833333333333333,131.61018165780354,288.5529146419511,298.03959766530585,160.38092065587026,2602.6666666666665,6.833333333333333,0.0109927126908179,0.007263410545966268,4.501773179739281,1,1,1,0,340.0886363636364,429.21211458936835,15.915162020461553,-10.372222706314169,19.70604884176508,414.3469696969697,14.865144892398632
255877180,487.2596309947349,37.38074186413755,13.609065643658777,1129.4117647058824,2496.0,-1272.0,-3200.0,370.0,6.533333333333333,102.86336771262133,284.62231960585194,284.4140674368301,126.567018447231,853.3333333333334,6.333333333333333,0.00494143493180073,0.007471643082983042,2.7411839526522774,1,1,1,1,359.38791793313067,509.9641803690622,43.04622769445493,16.673634518224866,51.862234356480414,555.6643870314083,-45.70020666234609
255901332,487.3742765623694,17.55628932826626,3.1490561363677916,1627.2125984251968,2752.0,-1184.0,-2624.0,370.25,9.983333333333333,152.92608007203884,289.74812989899306,293.2350888944675,186.8288176291585,2602.6666666666665,5.0,0.011339424771566374,0.007036193201785098,3.9500735898465122,1,1,1,0,339.8238357843137,500.35265397063966,18.380748274967956,3.4958477372784786,27.431370323821785,515.8403799019608,-15.487725931321108
255884565,508.164709180978,28.321850514676516,5.106571612729148,1405.0331125827815,2816.0,-1225.3737373737374,-2624.0,389.75,9.4,161.26231070369846,291.04408111679123,289.11649996099857,189.9388874649725,2389.3333333333335,4.833333333333333,0.007825387503956258,0.00706166041718321,3.3949402333061305,1,1,1,0,352.8919631093544,523.0877991713209,30.264270545928163,6.214341405209291,39.284285796961825,556.7924901185771,-33.70469094725627
255888438,480.83622114506943,18.25667138450636,6.2648074722639056,1481.7103448275861,4096.0,-1134.9333333333334,-2432.0,380.0,9.15,158.49354146704258,290.98663960804714,285.0523556800139,92.9756022826048,64.0,5.666666666666667,0.008050581505546437,0.006970122953731121,3.7272175285810936,1,1,1,0,356.5730027548209,499.05058652283844,19.384262687107437,7.304882732323612,30.410175964292026,518.0779958677685,-19.027409344930106
255882690,486.494492289109,36.54362333985965,16.376416509832282,1807.8532110091744,3328.0,-930.7936507936508,-1856.0,350.0,5.833333333333333,160.53071377193422,286.8001231463802,282.59165938494425,180.97196739966296,2880.0,4.666666666666667,0.0044313297860435015,0.007505318513972197,4.6480952942563984,1,1,1,0,339.01232394366195,525.6229589104116,43.312338159535045,19.951354938245377,49.80690622391402,569.9292840375587,-44.30632512714703
255874305,494.5874680422281,34.456147911759786,12.83974863155633,2018.962962962963,4160.0,-1303.6666666666667,-2304.0,390.0,6.180555555555555,139.92841198498772,282.50932510985683,283.6729843164139,182.57033823507493,3968.0,2.8333333333333335,0.006126219750217369,0.007742006189427679,4.5061480915084005,1,1,1,0,389.95879629629627,519.1713827836372,39.54500454944994,15.154031130331536,44.33407848217068,559.7907407407407,-40.61935795710349
255879383,365.2407281064563,29.53348811894705,-13.874991344143288,1560.2424242424242,3328.0,-1424.64,-3456.0,360.5,1.3305555555555555,139.20833968102548,284.95993273343345,287.8992059672365,94.13642701813438,810.6666666666666,5.833333333333333,0.005847933712069186,0.007070302619221628,4.8065720687079905,1,1,1,0,360.0088383838384,422.71795858278927,39.46501835952631,-14.626803591669534,42.47720936636734,384.84343434343435,37.87452423935491
255876975,410.6039709341708,9.04413547869647,-4.1416220747899875,1679.3984962406016,3136.0,-1294.2222222222222,-3008.0,370.25,2.5833333333333335,227.21066121089262,292.850096144648,284.0477157506649,129.39359396340987,597.3333333333334,4.833333333333333,0.006990826403907006,0.005373345807206529,4.309722731394833,1,1,1,1,368.25323624595467,441.7524011418375,10.787749260707301,-5.075396824424912,22.59661933462097,435.7686084142395,5.983792727597972
255886125,399.481105063268,24.86394047646682,-10.398369580488732,1575.3394495412845,3200.0,-1209.1834319526627,-4288.0,330.5,1.5166666666666666,150.394135040517,289.7720634287091,278.84837416654216,241.9488426160843,2581.3333333333335,4.666666666666667,0.004870794425867389,0.007355941840771921,3.6589741950606234,1,1,1,0,330.0523504273504,472.77086570604473,36.395283210280326,-12.833978786204295,38.91881123541331,510.85042735042737,-38.079561644382636
255883006,220.60327286009115,11.48608158150421,-13.773713114413216,1745.6146788990825,3520.0,-1224.9006622516556,-2624.0,360.0,1.5638888888888889,111.35622410088625,248.7039553869362,283.27325587927123,100.76117375846387,0.0,26.833333333333332,0.007103170510283755,0.0003705748443480553,4.945341130604288,1,1,1,1,310.0,398.03891599045323,23.36476591099085,-30.88577827558224,38.74472213392645,417.27777777777777,-19.238861787324538
255895900,406.31580478487484,9.873998609573015,-7.02425044181209,1388.8,3072.0,-1305.904761904762,-3200.0,360.0,1.9666666666666666,134.23638288973075,285.2772744798417,293.3283127846444,155.80100943374538,1856.0,4.333333333333333,0.01191033014166357,0.006801273264521044,3.733400240147673,1,1,1,0,359.67540322580646,436.0562193984517,10.420687332736433,-7.890190412632868,14.432224342858994,428.7768817204301,7.279337678021591
255887148,415.915190429645,27.927557808764444,-14.814564823898614,1756.724409448819,4032.0,-1446.4927536231885,-2176.0,360.25,2.55,148.70748365078492,282.35889959929483,293.57120463808,159.31502109836464,3008.0,3.6666666666666665,0.006575613869928895,0.006028886826297992,4.77125748502994,1,1,1,0,357.9458722741433,435.83531289328096,34.26104500921078,-14.939037866358884,39.33436609742329,404.43146417445485,31.40384871882611
255890189,298.9051444749296,11.083502024066991,4.998238203985846,1958.8196721311476,4096.0,-1057.122807017544,-2304.0,290.0,0.55,133.21956665935141,285.7396721887974,283.2954040086813,133.4084520133938,917.3333333333334,4.333333333333333,0.006684898841874593,0.00777298327218787,6.510188514765174,1,0,1,0,200.0,405.85309988822956,17.5868912213727,-0.005286784781529714,17.58836575624763,390.3333333333333,15.51976655489625
255899629,241.30578209442126,9.682561348618012,-7.778836608089942,2651.733333333333,5376.0,-998.8571428571429,-1792.0,140.25,0.4,131.2904286226498,284.49408556619255,285.23495940628925,156.14728315822634,2858.6666666666665,3.1666666666666665,0.007611044370939821,0.007155485535850851,10.163792002044206,1,0,1,0,110.48387096774194,266.46044786324626,12.73806643088612,-10.246021452426346,17.267723583399217,250.73333333333332,15.727114529912939
255903355,301.7183233758992,11.577186538849423,-16.037815485125883,2761.5522388059703,4672.0,-1315.7101449275362,-2624.0,310.0,0.6166666666666667,135.66168270741284,281.0129953402909,284.6052070428602,97.39071949798999,106.66666666666667,3.5,0.007205217311682628,0.004903788358486081,8.396061169850707,1,1,1,0,309.9861111111111,387.2119470118453,21.436872314441146,-30.53900728344673,37.312351710409075,409.6111111111111,-22.39916409926576
255897715,386.45484058762463,27.388853099929847,-12.730151249864265,1764.1739130434783,3776.0,-1213.057471264368,-2240.0,360.25,2.05,146.31460795679507,285.7883077681421,285.1425181600749,227.90490994782812,3093.3333333333335,5.333333333333333,0.007559883516060173,0.006290934555842586,5.016566935364225,1,1,1,0,360.00055555555554,421.43091641848247,33.24017943388357,-12.565749785702936,36.65380561595046,388.4222222222222,33.00869419626025
255897472,394.7265341845849,21.233574525803657,-19.532550763415504,1393.8897637795276,3072.0,-1214.0246913580247,-2432.0,350.0,3.7333333333333334,140.33873680626687,289.3577288234042,285.93592411028,228.5618672723044,789.3333333333334,5.333333333333333,0.006739689732836704,0.007353298062516498,4.092567333256271,1,1,1,0,320.042297979798,417.9090188142439,22.066849406813837,-22.79414028956888,33.46961767788329,388.55555555555554,29.35346325868835
255886764,323.55007006965144,7.434125455937498,-10.748807526020453,2426.3291139240505,4352.0,-1433.9710144927535,-3328.0,363.75,0.6666666666666666,129.88223109607952,282.48268051976896,220.27042280111715,133.62145921523427,1045.3333333333333,4.166666666666667,1.1367904940793456e-05,0.006713908051540036,7.145573159366262,1,1,1,0,330.10416666666663,420.0732967851313,12.568489670309072,-16.639748702850785,20.897225692969034,434.6666666666667,-14.59336988153541
255891520,412.33100159378705,8.344296360729635,-4.8138485313576025,1631.7593984962407,3072.0,-1155.4408602150538,-3200.0,360.25,2.1333333333333333,152.08826431833498,285.51457797411547,295.09745896275297,182.93252700711437,2197.3333333333335,5.833333333333333,0.01212829239164104,0.00678502022534923,4.379899091826439,1,1,1,0,357.3361111111111,445.1608703668983,9.432867089081746,-6.008847253712413,13.846072964475768,440.24888888888887,4.911981478009409
255903444,357.626091502558,13.263600661521831,-23.282234164914602,1715.7333333333333,3072.0,-1243.8709677419354,-2304.0,360.0,1.2166666666666666,161.3928097528773,225.90759139579558,282.84228650206245,153.26692690740867,1685.3333333333333,5.0,0.006871385859701701,3.7592117718639377e-05,4.423893425010744,1,1,1,0,350.0021929824561,452.79520179679815,16.616720382049518,-29.33877210992013,33.938522464584025,479.14912280701753,-26.35392101021938
255902596,330.92563154972856,12.199141733262527,2.709604788740511,2172.8524590163934,3904.0,-1157.6140350877192,-3264.0,340.0,0.65,139.33752958960315,285.71645747394615,284.30655102445405,157.36244788708953,2816.0,3.8333333333333335,0.0064319556339841035,0.007700586288243475,7.039728064584661,1,0,1,0,200.7625,411.3904082018347,16.2950362711651,-1.9324978157019876,17.24199198629308,396.18333333333334,15.207074868501365
