flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253857821,290.22489511031614,5.967330554758329,4.935135392942766,1994.9268292682927,3520.0,-1242.1818181818182,-2688.0,324.0,0.6333333333333333,146.92269765695855,297.5507997870485,227.9323700133255,108.06779587184072,661.3333333333334,11.0,0.00013477906659183664,0.012204445111517774,8.073437962688777,1.0,0.0,1.0,0.0,110.16803278688525,336.04256807229245,6.525037843048929,4.769296910014575,9.809173973799483,324.5595238095238,11.483044262768658
253875287,479.66113689628895,7.786758019144498,-7.19989776891852,457.4430949167791,2624.0,-1296.1616161616162,-2304.0,1007.0,7.5,137.9695719002021,288.2896030179334,301.0120460692529,176.93575920284647,1962.6666666666667,5.166666666666667,0.01696051465950978,0.008235085657288022,0.923217993425144,1.0,1.0,1.0,0.0,409.8866071428572,505.09023934992865,22.849048564123354,-17.53413656512204,29.632051759998753,527.5607142857143,-22.47047493578566
253874877,461.6550693720681,22.569956496454413,-8.179635999043152,1165.3333333333333,3008.0,-1478.4927536231885,-4224.0,340.5,5.983333333333333,114.18721265955392,288.56625262641745,302.1631816285452,93.36732287566822,85.33333333333333,16.666666666666668,0.016188911350210243,0.008805089111304731,2.727672973500153,1.0,1.0,1.0,0.0,332.40639172335597,480.74413454850213,24.873503716785635,-9.89842586856897,27.77834178213858,502.6159297052154,-21.87179515671329
253874422,479.90453807271086,19.155379022163864,-2.671116573653433,1305.5280898876404,3648.0,-1310.060606060606,-3264.0,414.25,6.930555555555555,146.72834289885745,217.1190447381583,302.2057867237439,97.40119226152177,0.0,16.5,0.016094916391620005,3.745469715390148e-05,2.9748198215497266,1.0,1.0,1.0,0.0,385.829035339064,499.6250712877908,20.598520902953016,-3.541350192286507,24.82657969807177,514.0833333333334,-14.458262045542597
253873151,394.4455748012338,12.61023182808897,1.0112826506809265,1783.1926605504586,3520.0,-1186.0645161290322,-3136.0,340.5,2.0833333333333335,135.39479152323455,299.2987944682668,292.6712439962175,159.76248243870364,1493.3333333333333,4.666666666666667,0.012561914450211807,0.01651576124413142,4.712751254758383,1.0,1.0,1.0,0.0,340.05537280701753,436.14496440222746,16.25622525871041,-0.5897399373709172,18.13942243334481,420.7171052631579,15.42785913906954
253874565,465.0286295511088,25.731938506937606,-9.823989027369127,1513.489655172414,3520.0,-1209.8395721925133,-2752.0,551.0,5.35,117.14606921398497,288.61232014706894,299.3512431070702,148.41090048729544,2325.3333333333335,4.5,0.015934926204574977,0.008898746090316057,3.459323129305317,1.0,1.0,1.0,0.0,373.3682950191571,489.79615589838795,27.99344242178607,-11.253301111865625,31.27910131152101,514.433269476373,-24.63711357798502
253874590,407.7004756021696,16.260904663216763,7.634628270268929,1228.5901639344263,1792.0,-1314.7317073170732,-3456.0,370.0,3.1666666666666665,97.50370869613339,225.98855066846087,253.15064518649956,423.58440871630984,1706.6666666666667,6.833333333333333,0.00015259618871961902,4.426557373081421e-05,2.870317885867484,1.0,1.0,1.0,0.0,360.03401360544217,438.1730982631144,18.743265876853965,7.481798789197156,21.732524379654315,425.67233560090705,12.500762662207364
253874795,499.55977950089357,29.259117220358785,1.2319592245540876,1079.570731707317,2624.0,-1166.7956989247311,-3648.0,370.25,10.866666666666667,142.17989216102094,299.08578227513897,297.7969429070561,173.56454168780624,2026.6666666666667,5.666666666666667,0.009719450754177322,0.01038610148062132,2.5630537250859904,1.0,1.0,1.0,0.0,365.6165530948325,512.1634891072879,31.901196107420876,1.0922144365241877,37.505557701749396,544.1047700170358,-31.94128090974789
253859929,394.5269654449376,12.988171499886212,0.8295184418474878,1377.611510791367,3008.0,-993.8823529411765,-1664.0,340.5,2.533333333333333,13.745035757675653,258.61652948575147,296.224169283285,170.6073579879763,1984.0,6.333333333333333,0.0068619562142081016,0.0018186775106967085,3.4585846909655746,1.0,1.0,1.0,0.0,337.65358527131787,460.41452113574775,17.409850046163953,-2.204154887851243,19.741989685292715,446.9428294573643,13.471691678383422
253859945,408.1654875581912,16.389868697490336,2.812256584360097,1343.1847133757963,3584.0,-1013.0450450450451,-2048.0,380.0,2.2666666666666666,101.8703563901859,301.7232979164619,293.9295112320299,99.59487438329992,832.0,4.833333333333333,0.010696432321394028,0.008204665944834726,3.408492136611227,1.0,1.0,1.0,0.0,373.78667840375584,470.8070060218669,21.383639011862808,1.5864462437101328,22.49852924306431,486.9307511737089,-16.123745151842
253873998,357.556676238973,4.8134821988633165,-3.046375493273951,2105.098039215686,4992.0,-1833.6969696969697,-4288.0,380.25,0.85,136.50784623952424,288.6813557875392,289.9553038537053,162.5336622181868,2346.6666666666665,3.3333333333333335,0.006995969217426197,0.007256837329653228,5.4479486463857105,1.0,1.0,1.0,0.0,380.0151515151515,440.1595872329351,8.71419968601739,-4.481665523262001,9.852810406333875,434.22727272727275,5.932314505662362
253874152,365.7050852544459,6.925607823226312,-8.85744107667805,1801.4608695652173,3456.0,-1659.936507936508,-4032.0,350.5,0.9166666666666666,140.090170346008,286.7589040396193,289.5246633759941,107.94360027087245,1920.0,4.333333333333333,0.006875041062650556,0.007671856259913833,4.786691312384473,1.0,1.0,1.0,0.0,349.98809523809524,441.0220352790286,12.248722029398234,-13.375529537292488,18.355704235532063,434.75,6.272035279028614
253859956,361.9690243191483,2.3576721990452123,-14.402461045066307,2594.025316455696,4160.0,-1870.0,-4224.0,340.0,0.7,253.4274391577734,273.67019363997053,284.23396156966874,150.4897292272659,1557.3333333333333,3.8333333333333335,0.005100327871231615,0.0033923600435056774,7.348777164168399,1.0,1.0,1.0,0.0,340.0,410.62821139506843,1.7435049317730609,-21.945342438190444,22.016748393654296,430.93589743589746,-20.307686040829026
253874944,340.6457046882399,1.9381879462705631,4.681430886478725,1905.4177215189873,3008.0,-1330.7936507936508,-2048.0,270.25,0.6666666666666666,282.2826594698681,292.9013786104072,292.5037835501317,157.8062795184462,1194.6666666666667,5.0,0.013008646741584659,0.005231853513119159,5.612109462381627,1.0,0.0,1.0,0.0,236.65277777777777,376.41298664218453,5.299254217243538,11.911313368607006,13.14483182810392,363.52777777777777,12.885208864406763
253861942,388.50272043216944,12.333579188546118,4.237644453077089,1614.7338129496402,3328.0,-1275.047619047619,-2560.0,360.25,2.1083333333333334,96.93239064118258,300.4065761792191,298.5856968755205,143.5925170149591,2389.3333333333335,4.5,0.012369971667097211,0.009132195091047866,4.508436445444319,1.0,1.0,1.0,0.0,348.45011737089203,438.64665083498943,16.408510805802035,4.117631003936341,18.983517004400234,423.8732394366197,14.773411398369717
253846685,432.93102272361193,16.34311743580257,4.427198233369655,1391.7866666666666,3200.0,-1578.24,-4032.0,400.0,3.4833333333333334,136.03810009926693,287.5569829944963,292.91948029920303,232.6959948436978,1749.3333333333333,4.333333333333333,0.010743201945974572,0.008473081709163466,3.399576616186289,1.0,1.0,1.0,0.0,391.077229299363,454.2768272983465,19.446233546789337,4.158968969990557,21.440172673590087,440.5063694267516,13.770457871594942
253846844,401.20631521070703,17.677578824484275,-1.3586594752647219,1288.9006622516556,3712.0,-1204.2666666666667,-2176.0,400.0,2.8333333333333335,139.6356430882341,287.9344412270204,292.687570602292,164.5172603663721,1280.0,6.5,0.013188964461470939,0.006519215264301736,3.4334303607656347,1.0,1.0,1.0,0.0,340.1742753623189,435.983615234959,23.05527449919739,-1.2627928290757042,25.653982166921182,421.6666666666667,14.316948568292332
253847392,411.7072001770103,21.617290126026663,4.662721676943738,1549.5629139072848,3648.0,-1248.3440860215053,-2624.0,392.5,3.5,131.9389893290141,300.19171118329774,285.1882923430361,162.57104438611557,2773.3333333333335,4.333333333333333,0.006078623605303314,0.012971557296693519,3.786271400368944,1.0,1.0,1.0,0.0,385.0327380952381,432.4130092711165,25.769405540924865,6.535564558552554,28.690834919711325,415.0746753246753,17.338333946441196
253863807,369.48643259976063,9.462778698145447,1.9017066061700973,1086.9198312236288,2880.0,-1130.3333333333333,-2176.0,340.5,2.066666666666667,140.59239644929735,295.3127386160559,294.3172623290038,263.5132570833945,2069.3333333333335,5.166666666666667,0.009138072402240504,0.012984810016328216,2.8249640847927884,1.0,1.0,1.0,0.0,339.9863636363636,441.0752515455121,17.584958631025394,6.802436558407425,18.85738155484671,422.56363636363636,18.511615181875754
253874897,451.79722511552893,17.889962645021026,5.717541888841456,1293.8971428571429,2944.0,-1432.774193548387,-2560.0,430.0,4.166666666666667,137.35902765420255,287.5063290491686,301.83640300228666,217.05189506089047,1109.3333333333333,4.166666666666667,0.006824971337977195,0.007307959967407513,3.1148007785901464,1.0,1.0,1.0,0.0,427.0006578947369,475.05900481244277,21.134719810818083,6.2689803983109815,22.513173182064747,462.219298245614,12.839706566828738
253873979,471.9404171066689,21.19102059390403,2.3902033523847033,1161.6165803108809,3008.0,-1570.9866666666667,-3712.0,390.25,7.783333333333333,131.90933707841435,287.76127527218273,296.1817254558822,168.395811731758,2240.0,6.166666666666667,0.007651128467823099,0.006538068227099174,2.4459087933667902,1.0,1.0,1.0,0.0,387.65179299103505,483.3908771428183,20.963354244356704,3.0792114585993646,28.563655282806224,502.53382233088837,-19.142945188070087
253847581,389.51384543164005,15.68302749075439,2.86397854839073,1416.888888888889,3200.0,-1187.911111111111,-3456.0,360.5,2.013888888888889,120.50035978828937,291.23844949539233,292.72273540291314,167.07042713649003,1130.6666666666667,5.333333333333333,0.01241117455474482,0.00670971428845603,3.648184240170222,1.0,1.0,1.0,0.0,355.04838709677415,441.54513705604893,21.46623879148217,5.828187898363236,23.862279351246094,434.06182795698925,7.483309099059682
253875016,389.3508293679502,10.554944712576365,6.127819094758452,1208.6624203821657,2432.0,-1152.0,-1152.0,330.0,1.6666666666666667,289.08568621628064,282.267156150573,292.70796769754173,166.56280795067684,1024.0,5.833333333333333,0.01391234056405405,0.006356692800785181,2.943932483167334,1.0,1.0,1.0,0.0,220.3896882494005,390.39284113252796,12.628602046850522,6.808000323094738,16.074206647156615,402.58393285371704,-12.191091721189082
253874118,459.6244142057243,23.870603928184206,-8.040496334965164,1152.0,3136.0,-1299.5668789808917,-4032.0,340.5,6.277777777777778,118.1347480733219,288.59477222754197,301.7126206255512,185.612666201305,2325.3333333333335,6.333333333333333,0.015396576435835103,0.008807783820057284,2.6968832248233827,1.0,1.0,1.0,0.0,334.0815644654088,480.8512228554962,25.85085153294425,-9.34663046123752,28.609914843245654,503.3448637316562,-22.493640876159986
253850342,335.03427656720675,4.230645032161116,5.023588825096935,1802.5567010309278,3776.0,-1113.7471264367816,-3264.0,350.25,1.0166666666666666,157.61367504367985,238.1160816282291,293.36639191566667,167.66348859149636,1365.3333333333333,4.666666666666667,0.01203818851277999,9.908162887620043e-06,5.415765835527335,1.0,1.0,1.0,0.0,310.015625,429.1584709481594,9.105922949239444,8.287626422298265,12.318677700735366,419.09375,10.06472094815939
253866766,390.5205360210109,10.777040843177074,-1.7770973192138417,1565.4676258992806,4160.0,-1222.7555555555555,-2112.0,360.25,1.95,95.47226451668362,295.1944815811839,291.4782239236356,106.42129486177747,149.33333333333334,4.666666666666667,0.004908840047597207,0.007429524854982781,4.182765315341292,1.0,1.0,1.0,1.0,360.03580729166663,434.01812801463285,15.307942589135601,-0.5541855935046321,16.930943902459358,423.6927083333333,10.325419681299536
253875312,466.9177342191471,24.609689923697626,-7.932122192479903,1204.4867724867725,3008.0,-1526.5641025641025,-4992.0,410.0,7.1,137.6702118506024,293.79389390385006,302.333896305523,161.1737545505174,1194.6666666666667,19.0,0.01635521103146439,0.011518015011938148,2.7396112882844936,1.0,1.0,1.0,0.0,385.3187736742424,479.65196336486997,26.529175450951364,-10.20245628167329,30.43142442480589,502.8285984848485,-23.176635119978528
253865314,387.20613700515696,17.489658293508448,3.28957545909813,1372.3076923076924,3968.0,-1261.0,-2688.0,370.25,2.8333333333333335,140.6635917892701,294.83266364687137,295.6511608153852,103.29663418136523,0.0,13.666666666666666,0.00742199538942521,0.011859269952090329,3.7801281938092637,1.0,1.0,1.0,1.0,359.6734006734007,429.30340846867523,26.13496577113506,4.363093315902488,27.111852074501932,408.8484848484849,20.454923620190357
253865405,350.00195306617275,2.536911670409346,6.076488094197648,1826.909090909091,3968.0,-1196.0430107526881,-2880.0,370.5,1.55,94.90397636232619,269.28411779925614,289.4996797390248,147.1894126521758,2218.6666666666665,4.0,0.009144450142807726,0.002668422189792517,5.037394890960053,1.0,1.0,1.0,0.0,369.91166666666663,442.04346089180035,6.38825868473661,4.281742874211172,7.903875060375122,441.4533333333333,0.5901275584670316
253865450,359.91179610573033,8.523715526080252,2.5600200320212934,1831.513043478261,3584.0,-1527.1884057971015,-3200.0,370.0,1.05,138.76935521476625,295.4522969408411,290.2783851976658,160.4398712360735,2688.0,3.8333333333333335,0.006415329947725569,0.007647877867625148,5.020235967107615,1.0,1.0,1.0,0.0,340.00245098039215,439.5046280136028,16.072366513465244,4.238931831870561,16.96349747548137,427.0980392156863,12.406588797916527
253865478,326.5991033020814,5.961897940441773,10.21051586707452,1545.6507936507937,4160.0,-1466.8985507246377,-4736.0,340.25,1.0638888888888889,87.22396091206883,248.37970633485065,297.0715119308887,124.03982367417649,1024.0,5.333333333333333,0.011363650321299618,0.001157272263685041,4.042175176421751,1.0,1.0,1.0,0.0,320.0151515151515,436.8673366900125,10.243530606343798,16.905434359726897,19.919517537729316,453.3484848484849,-16.481148158472365
253865601,407.9678776410187,20.99443186128085,2.3981916843265005,1685.3333333333333,3840.0,-1419.076923076923,-4288.0,370.5,2.313888888888889,138.8323936093517,293.7968235240101,300.8600066618051,90.2573852206628,981.3333333333334,8.166666666666666,0.008823165114010321,0.011307280519557164,4.483215808808005,1.0,1.0,1.0,0.0,362.73579545454544,438.3476579814207,26.862073132265408,1.9630314258792514,27.35245657992168,414.1609848484849,24.186673132935823
253865802,391.42067860812836,14.378739681879829,-2.6578586966894107,950.1538461538462,1344.0,-1449.4591194968552,-4928.0,360.5,1.3666666666666667,130.875229118676,226.69400517081397,224.84158435823264,472.41535723683234,1002.6666666666666,,8.72206801728711e-05,6.106796218747343e-05,2.1010375914271138,1.0,1.0,1.0,0.0,359.30723905723903,450.1283901122527,19.282733462415035,-3.228969021633646,20.20296264766612,441.36026936026934,8.76812075198336
253865775,341.4158069619073,9.595550603794248,3.6993788555550977,1879.4666666666667,4096.0,-1284.923076923077,-3072.0,300.25,0.8666666666666667,150.79579119263863,299.8547160308878,300.1074892219732,133.12218210593326,896.0,4.5,0.00848968195998402,0.010965369313968023,5.588291651524663,1.0,1.0,1.0,0.0,300.0,435.2939964899589,19.168303523057983,6.623830153799484,20.31391277078796,417.51666666666665,17.777329823292234
253865783,322.9115153322486,8.791822494790491,3.661941176352119,1798.5185185185185,4032.0,-1201.6761904761904,-2240.0,330.0,1.1166666666666667,144.96980274186464,299.6798887810214,300.5190724403309,125.68108389619792,1002.6666666666666,7.0,0.009006387971706602,0.013959612662890883,5.112251612054218,1.0,1.0,1.0,0.0,329.94642857142856,419.9551408793212,18.39609410681355,9.919372651958266,20.9371314071554,403.04761904761904,16.907521831702184
253865752,440.07781798383746,12.67857684652303,3.7602577000728905,1826.3801652892562,3648.0,-803.5555555555555,-3904.0,390.25,1.6333333333333333,149.64364787586297,300.63673421482827,293.70129271843354,239.5708203804222,1834.6666666666667,7.333333333333333,0.007459583393998678,0.015415122348548822,4.4334062230425095,1.0,1.0,1.0,0.0,390.0019841269841,495.99308599556593,22.535177756109398,6.119475914676498,23.866288212319187,498.82936507936506,-2.836279083799127
253865849,364.62106516440525,6.2430031999644875,4.832012782149171,1703.298245614035,4160.0,-1124.9777777777779,-3392.0,340.5,1.3166666666666667,105.74295051482012,295.5843544673411,295.8228114781821,104.18886061807572,-42.666666666666664,12.0,0.006584701342068081,0.007484580470992199,4.436381914140145,1.0,1.0,1.0,0.0,334.70098039215685,446.6793004782706,13.761002283913673,7.676256578720645,15.917495785686377,433.88235294117646,12.796947537094127
253865891,352.0181464078397,9.152630566545461,2.124866038098977,1644.0366972477063,3904.0,-1068.5714285714287,-1856.0,300.0,0.9,142.29165139313196,296.6907071046973,299.82794750288105,163.02650770253217,1856.0,4.333333333333333,0.008477027946530814,0.005578988207897576,4.7198883240709035,1.0,1.0,1.0,0.0,295.7202380952381,435.141623226084,17.020998057442927,3.300352145042095,17.34882379166715,433.9761904761905,1.1654327498935118
253866079,246.28595685054108,3.7618084052680762,-2.5541173016031635,1050.3111111111111,1984.0,-861.1929824561404,-1600.0,170.0,1.0333333333333334,111.18854569210544,288.56679872578866,290.32728022382037,128.46687434740215,1706.6666666666667,7.333333333333333,0.006417555740000867,0.008984955311648744,5.144101001306051,1.0,0.0,1.0,0.0,158.16863905325445,265.7330397333505,4.211427889107927,-3.0386297259754147,5.556454163938024,270.2248520710059,-4.4918123376554036
253865995,321.8427633592598,8.022956736149972,3.119210161974575,1744.6666666666667,4416.0,-1232.4102564102564,-2304.0,300.0,0.7333333333333333,131.11665966377947,260.0594635621989,300.09890297094654,125.0919211591176,192.0,4.333333333333333,0.008487789050850741,0.0005959245217141571,4.931339064892239,1.0,0.0,1.0,0.0,24.538461538461537,187.7735904305991,-3.1312762838965984,0.71798333185651,3.6763879307254315,187.69230769230768,0.08128273829143495
253866040,340.4284019279224,7.536464821069306,5.878413775272496,1776.280701754386,4032.0,-934.9333333333333,-2240.0,360.25,1.663888888888889,101.94937152469315,295.498873433388,300.08241493910634,163.09526161587303,1024.0,4.666666666666667,0.008487390820465266,0.007475221888689128,4.7349763831080764,1.0,1.0,1.0,1.0,356.02083333333337,430.89171073926053,14.521915400484612,9.286890526999025,17.342272717244708,421.2111111111111,9.680599628149423
253866141,401.77769071623175,20.16400233716239,5.163784445233451,1390.5066666666667,3712.0,-1153.3333333333333,-3328.0,370.5,2.0,108.98952157328021,300.51001616214694,300.0870278920801,153.07487534182187,661.3333333333334,4.833333333333333,0.008488071820428773,0.016897682678457277,3.6602555103186862,1.0,1.0,1.0,0.0,359.55669398907105,437.6269122065666,26.26126845663559,7.220080823171585,27.64699279482865,412.24043715846994,25.386475048096656
253866111,449.57294479723976,11.410039501756115,5.339027572586808,1674.1052631578948,3392.0,-1132.8,-2880.0,370.25,3.033333333333333,210.59556319667843,294.8216926348447,293.03999253103456,178.7009650081719,2304.0,7.0,0.006914812729520542,0.005452920244623592,4.250539297100205,1.0,1.0,1.0,0.0,368.14701897018966,489.2592266282114,16.33804359758027,5.939430357315678,19.41153505805308,500.9512195121951,-11.691992883983687
253866225,409.9252070458097,8.707195796959084,6.348268724318926,1329.8758620689655,3072.0,-1267.1264367816093,-3968.0,461.0,3.5166666666666666,135.37737658716395,290.21601942854295,293.3869112792996,167.949281937966,1045.3333333333333,5.666666666666667,0.01163242856705055,0.007280186278491365,3.506163860504018,1.0,1.0,1.0,0.0,339.4221132897604,443.7753765521095,11.231328755927924,7.314291090758125,15.587243299444012,437.5,6.275376552109492
253866248,361.35136252123647,13.979529621363596,1.4304215755679832,1517.3333333333333,3264.0,-1186.0,-4096.0,330.5,1.8666666666666667,141.7125201046865,300.1812368962725,299.5606690694764,95.25700497561405,256.0,20.0,0.009531486629438205,0.01437470147770015,4.444444444444445,1.0,1.0,1.0,0.0,323.91123188405794,424.77557245370946,22.624831183150647,-1.3584984009611696,23.101480169750626,417.8731884057971,6.902384047912335
253866220,397.29755468646897,8.676682697569762,5.97260124276726,1476.812030075188,4032.0,-1305.679012345679,-4288.0,360.5,1.45,146.36912742498353,301.13474558741547,293.5809159850928,245.0186878845592,3797.3333333333335,4.166666666666667,0.004595264215809874,0.008747122375060184,3.8679795194958646,1.0,1.0,1.0,0.0,345.71491228070175,448.3780971169269,12.39769902458787,8.992232164546257,17.62682275582516,445.54824561403507,2.829851502891813
253866386,381.42834839876923,4.681680563435805,-5.806845776811498,1971.8095238095239,3712.0,-1910.0444444444445,-2880.0,290.0,0.7333333333333333,277.2385199497801,273.79055049744943,287.90927771249653,160.25623284975075,2709.3333333333335,4.166666666666667,0.007554386537258297,0.0018305187590345188,5.444302008348946,1.0,1.0,1.0,0.0,290.0,458.0176768232096,7.87849765892674,-9.583200158885314,12.52836940715268,457.5952380952381,0.4224387279715529
253866374,336.87440293878933,6.699964016120285,3.083468757550646,1542.5401459854015,3200.0,-1424.888888888889,-4224.0,350.25,1.7666666666666666,148.71563167896196,299.10368691392983,222.0313297626476,93.51632244060366,-64.0,28.166666666666668,8.299938018130003e-05,0.008763236895896892,3.93065992113682,1.0,1.0,1.0,1.0,350.00810185185185,446.5947386969162,13.879620761386159,6.236376366112927,15.3494266848932,455.9537037037037,-9.358965006787514
253866383,438.5446915356153,21.240283309320667,-1.2870199567611273,1105.8924731182797,3904.0,-1155.784946236559,-2048.0,360.25,8.783333333333333,121.37943697097026,301.73071150870646,300.1502457161447,98.42663644525675,21.333333333333332,19.833333333333332,0.009199569638435526,0.016412595442509247,3.0421202082347376,1.0,1.0,1.0,0.0,355.2543859649123,456.3927903764583,22.84140086803622,-2.529995639386229,27.366479254315443,437.93401983218916,18.458770544269157
253866416,352.4542488870346,7.2487805944082195,8.697446703751115,2061.1958762886597,5248.0,-1097.2903225806451,-2368.0,380.0,1.6333333333333333,106.94360852570465,295.0975636572841,301.85519060595317,148.00561851287748,2432.0,4.666666666666667,0.011980758673134495,0.007471046736398672,5.848989263669075,1.0,1.0,1.0,0.0,337.5934684684685,442.3374144073053,14.384161752961138,14.534303783433426,20.940545826693956,446.73873873873873,-4.401324331433443
253866558,437.9383007807909,18.142044053862485,3.7694978255143043,1361.142857142857,3200.0,-1232.1616161616162,-3712.0,390.25,3.7805555555555554,146.3777372514177,301.3393573184667,292.8622722078399,91.8132812694268,0.0,6.5,0.0074376502947812876,0.007897017501364564,3.383222370173103,1.0,1.0,1.0,0.0,381.46722560975616,471.3280214610182,22.148063884029902,3.3648674231816544,23.25151158990373,487.1890243902439,-15.86100292922572
253866506,215.5929271147846,3.950737572240191,1.1496822513998879,2344.5333333333333,3904.0,-1048.1159420289855,-1920.0,388.25,1.25,109.49500270076079,300.6828037459795,299.26487494012457,116.08324943735886,298.6666666666667,14.166666666666666,0.00984444231470559,0.010189414310271613,8.328715216104204,1.0,0.0,1.0,0.0,44.65810276679842,154.9099270492184,3.1964539170181134,-0.5020401506630631,5.814527875130296,151.3762886597938,3.5336383894245955
253866449,319.9667595266832,6.4532700551414255,-13.187674709935598,1984.0,3392.0,-1284.1739130434783,-3520.0,300.5,0.75,124.9039965107022,291.2792458837868,291.6563946990242,101.55765381972898,917.3333333333334,4.333333333333333,0.00468638889221391,0.005462251351782198,6.11288302014559,1.0,0.0,1.0,0.0,300.2797619047619,407.9191352178598,11.017544797188334,-28.197631455288814,30.35536227931745,392.8333333333333,15.085801884526461
