flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250559750,473.3039807321794,10.284315876941966,-5.849206948604438,1791.4128440366972,4096.0,-1468.4444444444443,-4096.0,370.0,8.4,150.42565894844648,277.81962770601615,297.15869134035466,175.4191563955959,2816.0,4.833333333333333,0.015582916200294,0.003885762739049929,4.491408855664175,1.0,1.0,1.0,0.0,352.49630230880234,483.1745750381431,10.254375667475959,-6.051565230727886,14.35699342986624,488.93777056277054,-5.763195524627463
250553672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250538506,480.6739084031985,20.325477990876198,-11.21694338400275,1376.189349112426,3456.0,-1685.7777777777778,-3968.0,410.25,9.75,135.89548505188387,275.8957192598307,287.1816184881204,94.08467179181844,170.66666666666666,5.0,0.007700534423513269,0.003197821123651818,3.3857307149200064,1.0,1.0,1.0,0.0,392.9158067542214,489.556317114651,20.077341637965795,-11.139390983211044,28.273629877961465,508.7055972482802,-19.14928013362919
250569747,393.2714264593305,5.085281780633066,-4.349433645656403,2164.8155339805826,3968.0,-1215.2888888888888,-3904.0,370.75,1.7666666666666666,128.42996689686882,283.88407975058453,282.5442850360316,153.52541536291474,3221.3333333333335,3.3333333333333335,0.0053653673769546075,0.003638359467757742,5.679759539456926,1.0,1.0,1.0,0.0,362.10201149425285,433.54563414176926,5.369052521926709,-5.672885239133264,10.39797188420465,441.29597701149424,-7.750342869724989
250569764,341.8173024198349,23.556552816384748,-17.877155667754167,1624.5333333333333,3584.0,-1324.641975308642,-2944.0,380.0,1.2472222222222222,158.19604767967382,218.87322177313402,277.07093905243147,154.97924870925806,1749.3333333333333,4.333333333333333,0.0028011381082524594,3.885868256049139e-06,5.015797869603253,1.0,1.0,1.0,0.0,359.0910493827161,423.35402422308357,31.587885761098764,-23.40635716287907,39.34117438974807,384.3641975308642,38.98982669221937
250569202,318.6382016264037,16.785171932749552,-15.053480497536214,3008.0,4480.0,-1703.7037037037037,-3072.0,280.25,0.5333333333333333,229.83962764933918,270.7019706332586,271.42919090152964,148.39729562798732,2090.6666666666665,3.5,0.0015929879806853616,0.0015912881115159256,8.961827322947055,1.0,0.0,1.0,0.0,231.80405405405406,354.37932640411555,24.660904868979927,-21.06851240659549,35.15245401132098,352.8918918918919,1.4874345122236718
250568716,333.0718661270928,28.175639072808412,-17.50399403559064,2872.754716981132,4480.0,-1629.7142857142858,-5120.0,380.25,1.4305555555555556,125.37949344084977,210.1657757409682,249.5157774487369,159.74779123587174,2602.6666666666665,9.5,0.0003477315833817196,1.8924351350390785e-05,9.882261309794249,1.0,1.0,1.0,0.0,345.07935153583617,365.27454192104915,32.7567267341889,-21.29890069163158,40.012751776127274,352.45864661654133,12.81589530450782
250570257,399.49004889827995,19.254991328627355,-11.580381363394077,1833.2561983471073,3520.0,-1230.095238095238,-3264.0,370.5,1.75,126.21325191668069,283.32519589509604,284.62164541785603,151.93762421162842,2986.6666666666665,5.333333333333333,0.005418489998273343,0.005136460576880725,4.742159608354533,1.0,1.0,1.0,0.0,367.63450292397664,444.3626585965422,19.778226057634335,-14.545557601232565,24.77098835351715,467.046783625731,-22.684125029188806
250570258,452.95892965738125,14.182485689890562,2.4571469245217576,1523.9420289855072,3584.0,-1125.6296296296296,-3136.0,608.0,8.45,137.03633816622929,272.36859959644835,284.77533140823004,177.88566806748202,2496.0,4.5,0.007092151630769518,0.004331034743384357,3.761070176693612,1.0,1.0,1.0,0.0,384.63204365079366,479.6288357787542,15.125138761156782,2.007596864597512,16.38706449807723,467.92738095238093,11.701454826373265
250574444,346.61400650499064,19.174447441657026,-11.52651921285902,2321.777777777778,5632.0,-1177.3793103448277,-2496.0,350.25,1.0333333333333334,131.26184540248045,282.958706741965,281.668067136394,164.04774936773387,3242.6666666666665,5.333333333333333,0.006578373462310473,0.006975556988244359,6.225161617064379,1.0,1.0,1.0,0.0,332.89285714285717,429.32872650083266,22.925243850038164,-16.899951727593617,28.492594719298694,457.5238095238095,-28.19508302297686
